Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/26/2016","5:22:44 AM","52.7","22.1",
500,"9/26/2016","6:22:44 AM","53.1","21.9",
501,"9/26/2016","7:22:44 AM","53.5","21.7",
502,"9/26/2016","8:22:44 AM","53.8","21.8",
503,"9/26/2016","9:22:44 AM","54.2","22.1",
504,"9/26/2016","10:22:44 AM","54.4","22.8",
505,"9/26/2016","11:22:44 AM","54.0","24.0",
506,"9/26/2016","12:22:44 PM","53.9","24.6",
507,"9/26/2016","1:22:44 PM","53.6","25.2",
508,"9/26/2016","2:22:44 PM","53.2","26.2",
509,"9/26/2016","3:22:44 PM","52.7","26.8",
510,"9/26/2016","4:22:44 PM","52.4","27.1",
511,"9/26/2016","5:22:44 PM","52.3","26.8",
512,"9/26/2016","6:22:44 PM","52.2","26.2",
513,"9/26/2016","7:22:44 PM","52.2","25.5",
514,"9/26/2016","8:22:44 PM","52.3","25.2",
515,"9/26/2016","9:22:44 PM","52.3","24.8",
516,"9/26/2016","10:22:44 PM","52.4","24.5",
517,"9/26/2016","11:22:44 PM","52.5","24.1",
518,"9/27/2016","12:22:44 AM","52.6","23.6",
519,"9/27/2016","1:22:44 AM","52.8","23.1",
520,"9/27/2016","2:22:44 AM","52.9","22.6",
521,"9/27/2016","3:22:44 AM","53.0","22.2",
522,"9/27/2016","4:22:44 AM","53.1","21.8",
523,"9/27/2016","5:22:44 AM","53.3","21.3",
524,"9/27/2016","6:22:44 AM","53.6","21.0",
525,"9/27/2016","7:22:44 AM","53.7","21.4",
526,"9/27/2016","8:22:44 AM","53.5","22.7",
527,"9/27/2016","9:22:44 AM","53.0","24.5",
528,"9/27/2016","10:22:44 AM","52.4","26.2",
529,"9/27/2016","11:22:44 AM","51.6","27.9",
530,"9/27/2016","12:22:44 PM","50.8","29.3",
531,"9/27/2016","1:22:44 PM","50.1","30.4",
532,"9/27/2016","2:22:44 PM","48.5","32.2",
533,"9/27/2016","3:22:44 PM","47.2","32.7",
534,"9/27/2016","4:22:44 PM","46.0","32.8",
535,"9/27/2016","5:22:44 PM","45.1","32.2",
536,"9/27/2016","6:22:44 PM","44.5","31.4",
537,"9/27/2016","7:22:44 PM","44.2","30.3",
538,"9/27/2016","8:22:44 PM","44.1","29.6",
539,"9/27/2016","9:22:44 PM","44.0","29.0",
540,"9/27/2016","10:22:44 PM","44.0","28.3",
541,"9/27/2016","11:22:44 PM","43.9","27.8",
542,"9/28/2016","12:22:44 AM","43.8","27.2",
543,"9/28/2016","1:22:44 AM","43.7","26.8",
544,"9/28/2016","2:22:44 AM","43.5","26.3",
545,"9/28/2016","3:22:44 AM","43.3","26.0",
546,"9/28/2016","4:22:44 AM","43.1","25.8",
547,"9/28/2016","5:22:44 AM","43.0","25.6",
548,"9/28/2016","6:22:44 AM","43.0","25.2",
549,"9/28/2016","7:22:44 AM","43.0","25.5",
550,"9/28/2016","8:22:44 AM","42.7","26.7",
551,"9/28/2016","9:22:44 AM","42.2","28.3",
552,"9/28/2016","10:22:44 AM","41.7","29.7",
553,"9/28/2016","11:22:44 AM","41.3","30.7",
554,"9/28/2016","12:22:44 PM","40.8","31.6",
555,"9/28/2016","1:22:44 PM","40.4","32.1",
556,"9/28/2016","2:22:44 PM","39.8","33.4",
557,"9/28/2016","3:22:44 PM","39.4","33.8",
558,"9/28/2016","4:22:44 PM","38.9","33.7",
559,"9/28/2016","5:22:44 PM","38.9","33.2",
560,"9/28/2016","6:22:44 PM","38.9","32.4",
561,"9/28/2016","7:22:44 PM","38.8","31.8",
562,"9/28/2016","8:22:44 PM","39.1","31.2",
563,"9/28/2016","9:22:44 PM","39.8","30.4",
564,"9/28/2016","10:22:44 PM","40.7","29.2",
565,"9/28/2016","11:22:44 PM","41.5","28.3",
566,"9/29/2016","12:22:44 AM","42.1","27.3",
567,"9/29/2016","1:22:44 AM","42.5","26.5",
568,"9/29/2016","2:22:44 AM","42.9","25.9",
569,"9/29/2016","3:22:44 AM","43.3","25.2",
570,"9/29/2016","4:22:44 AM","43.7","24.6",
571,"9/29/2016","5:22:44 AM","44.1","24.0",
572,"9/29/2016","6:22:44 AM","44.5","23.7",
573,"9/29/2016","7:22:44 AM","44.9","23.5",
574,"9/29/2016","8:22:44 AM","45.3","23.5",
575,"9/29/2016","9:22:44 AM","45.6","23.6",
576,"9/29/2016","10:22:44 AM","45.8","23.6",
577,"9/29/2016","11:22:44 AM","46.0","23.8",
578,"9/29/2016","12:22:44 PM","46.3","23.9",
579,"9/29/2016","1:22:44 PM","46.4","24.5",
580,"9/29/2016","2:22:44 PM","46.5","24.7",
581,"9/29/2016","3:22:44 PM","46.7","24.7",
582,"9/29/2016","4:22:44 PM","47.0","24.7",
583,"9/29/2016","5:22:44 PM","47.1","24.6",
584,"9/29/2016","6:22:44 PM","47.3","24.3",
585,"9/29/2016","7:22:44 PM","47.5","24.1",
586,"9/29/2016","8:22:44 PM","47.8","23.7",
587,"9/29/2016","9:22:44 PM","48.0","23.3",
588,"9/29/2016","10:22:44 PM","48.3","22.9",
589,"9/29/2016","11:22:44 PM","48.5","22.5",
590,"9/30/2016","12:22:44 AM","48.8","22.3",
591,"9/30/2016","1:22:44 AM","49.1","22.3",
592,"9/30/2016","2:22:44 AM","49.4","22.2",
593,"9/30/2016","3:22:44 AM","49.8","22.0",
594,"9/30/2016","4:22:44 AM","50.2","21.8",
595,"9/30/2016","5:22:44 AM","50.5","21.7",
596,"9/30/2016","6:22:44 AM","50.8","21.6",
597,"9/30/2016","7:22:44 AM","51.1","21.7",
598,"9/30/2016","8:22:44 AM","51.4","21.9",
599,"9/30/2016","9:22:44 AM","51.6","22.7",
600,"9/30/2016","10:22:44 AM","51.6","23.6",
601,"9/30/2016","11:22:44 AM","51.2","25.3",
602,"9/30/2016","12:22:44 PM","50.7","26.8",
603,"9/30/2016","1:22:44 PM","50.2","28.1",
604,"9/30/2016","2:22:44 PM","49.6","29.1",
605,"9/30/2016","3:22:44 PM","49.2","29.7",
606,"9/30/2016","4:22:44 PM","48.8","29.8",
607,"9/30/2016","5:22:44 PM","48.5","29.4",
608,"9/30/2016","6:22:44 PM","48.5","28.8",
609,"9/30/2016","7:22:44 PM","48.6","28.1",
610,"9/30/2016","8:22:44 PM","48.7","27.7",
611,"9/30/2016","9:22:44 PM","48.6","27.2",
612,"9/30/2016","10:22:44 PM","48.7","26.8",
613,"9/30/2016","11:22:44 PM","48.9","26.5",
614,"10/1/2016","12:22:44 AM","49.0","26.0",
615,"10/1/2016","1:22:44 AM","49.2","25.7",
616,"10/1/2016","2:22:44 AM","49.4","25.2",
617,"10/1/2016","3:22:44 AM","49.6","24.7",
618,"10/1/2016","4:22:44 AM","50.1","24.4",
619,"10/1/2016","5:22:44 AM","50.7","24.1",
620,"10/1/2016","6:22:44 AM","51.1","23.7",
621,"10/1/2016","7:22:44 AM","51.4","24.2",
622,"10/1/2016","8:22:44 AM","51.5","24.4",
623,"10/1/2016","9:22:44 AM","51.5","25.1",
624,"10/1/2016","10:22:44 AM","51.4","24.8",
625,"10/1/2016","11:22:44 AM","51.9","24.1",
626,"10/1/2016","12:22:44 PM","51.8","25.9",
627,"10/1/2016","1:22:44 PM","51.4","26.5",
628,"10/1/2016","2:22:44 PM","51.2","26.7",
629,"10/1/2016","3:22:44 PM","51.0","26.6",
630,"10/1/2016","4:22:44 PM","50.9","26.4",
631,"10/1/2016","5:22:44 PM","50.9","26.5",
632,"10/1/2016","6:22:44 PM","50.8","26.0",
633,"10/1/2016","7:22:44 PM","50.8","25.8",
634,"10/1/2016","8:22:44 PM","50.8","25.5",
635,"10/1/2016","9:22:44 PM","50.9","25.1",
636,"10/1/2016","10:22:44 PM","51.0","24.7",
637,"10/1/2016","11:22:44 PM","51.0","24.5",
638,"10/2/2016","12:22:44 AM","51.2","24.2",
639,"10/2/2016","1:22:44 AM","51.3","23.8",
640,"10/2/2016","2:22:44 AM","51.6","23.3",
641,"10/2/2016","3:22:44 AM","52.1","23.1",
642,"10/2/2016","4:22:44 AM","52.5","22.8",
643,"10/2/2016","5:22:44 AM","52.8","22.5",
644,"10/2/2016","6:22:44 AM","53.2","22.3",
645,"10/2/2016","7:22:44 AM","53.5","22.9",
646,"10/2/2016","8:22:44 AM","53.5","23.6",
647,"10/2/2016","9:22:44 AM","53.7","23.8",
648,"10/2/2016","10:22:44 AM","53.7","24.5",
649,"10/2/2016","11:22:44 AM","53.5","25.2",
650,"10/2/2016","12:22:44 PM","53.5","24.7",
651,"10/2/2016","1:22:44 PM","53.1","25.4",
652,"10/2/2016","2:22:44 PM","52.5","25.7",
653,"10/2/2016","3:22:44 PM","52.0","25.4",
654,"10/2/2016","4:22:44 PM","51.7","24.7",
655,"10/2/2016","5:22:44 PM","51.5","24.3",
656,"10/2/2016","6:22:44 PM","51.3","23.8",
657,"10/2/2016","7:22:44 PM","51.2","23.1",
658,"10/2/2016","8:22:44 PM","51.5","22.6",
659,"10/2/2016","9:22:44 PM","51.4","22.4",
660,"10/2/2016","10:22:44 PM","51.2","22.0",
661,"10/2/2016","11:22:44 PM","51.3","21.6",
662,"10/3/2016","12:22:44 AM","51.3","21.2",
663,"10/3/2016","1:22:44 AM","51.2","21.0",
664,"10/3/2016","2:22:44 AM","51.2","20.7",
665,"10/3/2016","3:22:44 AM","51.0","20.4",
666,"10/3/2016","4:22:44 AM","50.9","20.1",
667,"10/3/2016","5:22:44 AM","50.7","19.7",
668,"10/3/2016","6:22:44 AM","50.6","19.4",
669,"10/3/2016","7:22:44 AM","50.5","19.6",
670,"10/3/2016","8:22:44 AM","50.2","20.1",
671,"10/3/2016","9:22:44 AM","49.6","20.8",
672,"10/3/2016","10:22:44 AM","48.9","22.3",
673,"10/3/2016","11:22:44 AM","48.0","23.5",
674,"10/3/2016","12:22:44 PM","47.1","25.0",
675,"10/3/2016","1:22:44 PM","46.2","25.9",
676,"10/3/2016","2:22:44 PM","45.5","26.4",
677,"10/3/2016","3:22:44 PM","44.9","26.7",
678,"10/3/2016","4:22:44 PM","44.5","26.4",
679,"10/3/2016","5:22:44 PM","44.2","26.1",
680,"10/3/2016","6:22:44 PM","43.9","25.1",
681,"10/3/2016","7:22:44 PM","43.7","24.3",
682,"10/3/2016","8:22:44 PM","43.4","23.7",
683,"10/3/2016","9:22:44 PM","43.2","23.1",
684,"10/3/2016","10:22:44 PM","43.0","22.5",
685,"10/3/2016","11:22:44 PM","42.9","21.9",
686,"10/4/2016","12:22:44 AM","42.8","21.4",
687,"10/4/2016","1:22:44 AM","42.9","20.9",
688,"10/4/2016","2:22:44 AM","43.2","20.4",
689,"10/4/2016","3:22:44 AM","43.5","19.9",
690,"10/4/2016","4:22:44 AM","43.7","19.3",
691,"10/4/2016","5:22:44 AM","43.9","19.0",
692,"10/4/2016","6:22:44 AM","44.1","18.8",
693,"10/4/2016","7:22:44 AM","44.1","19.2",
694,"10/4/2016","8:22:44 AM","44.0","19.9",
695,"10/4/2016","9:22:44 AM","43.6","21.2",
696,"10/4/2016","10:22:44 AM","43.3","22.2",
697,"10/4/2016","11:22:44 AM","42.7","23.6",
698,"10/4/2016","12:22:44 PM","42.1","24.6",
699,"10/4/2016","1:22:44 PM","41.5","25.8",
700,"10/4/2016","2:22:44 PM","40.9","26.3",
701,"10/4/2016","3:22:44 PM","40.4","26.5",
702,"10/4/2016","4:22:44 PM","40.2","26.1",
703,"10/4/2016","5:22:44 PM","40.0","25.5",
704,"10/4/2016","6:22:44 PM","39.8","24.7",
705,"10/4/2016","7:22:44 PM","39.6","24.2",
706,"10/4/2016","8:22:44 PM","39.4","23.7",
707,"10/4/2016","9:22:44 PM","39.2","23.2",
708,"10/4/2016","10:22:44 PM","39.1","22.7",
709,"10/4/2016","11:22:44 PM","39.4","22.1",
710,"10/5/2016","12:22:44 AM","39.8","21.6",
711,"10/5/2016","1:22:44 AM","40.1","21.0",
712,"10/5/2016","2:22:44 AM","40.4","20.4",
713,"10/5/2016","3:22:44 AM","40.8","19.9",
714,"10/5/2016","4:22:44 AM","41.2","19.4",
715,"10/5/2016","5:22:44 AM","41.5","18.9",
716,"10/5/2016","6:22:44 AM","41.9","18.4",
717,"10/5/2016","7:22:44 AM","42.0","19.2",
718,"10/5/2016","8:22:44 AM","41.9","20.2",
719,"10/5/2016","9:22:44 AM","41.6","21.4",
720,"10/5/2016","10:22:44 AM","41.3","22.7",
721,"10/5/2016","11:22:44 AM","40.8","24.0",
722,"10/5/2016","12:22:44 PM","40.3","25.4",
723,"10/5/2016","1:22:44 PM","39.8","26.2",
724,"10/5/2016","2:22:44 PM","39.3","27.1",
725,"10/5/2016","3:22:44 PM","38.9","27.4",
726,"10/5/2016","4:22:44 PM","38.5","27.6",
727,"10/5/2016","5:22:44 PM","38.3","27.3",
728,"10/5/2016","6:22:44 PM","38.1","26.6",
729,"10/5/2016","7:22:44 PM","38.1","25.8",
730,"10/5/2016","8:22:44 PM","38.1","25.2",
731,"10/5/2016","9:22:44 PM","38.1","24.6",
732,"10/5/2016","10:22:44 PM","38.1","24.1",
733,"10/5/2016","11:22:44 PM","38.1","23.6",
734,"10/6/2016","12:22:44 AM","38.1","23.0",
735,"10/6/2016","1:22:44 AM","38.1","22.4",
736,"10/6/2016","2:22:44 AM","38.2","21.9",
737,"10/6/2016","3:22:44 AM","38.4","21.3",
738,"10/6/2016","4:22:44 AM","38.5","20.7",
739,"10/6/2016","5:22:44 AM","38.7","20.1",
740,"10/6/2016","6:22:44 AM","39.0","19.6",
741,"10/6/2016","7:22:44 AM","39.2","20.3",
742,"10/6/2016","8:22:44 AM","39.1","21.6",
743,"10/6/2016","9:22:44 AM","38.8","23.1",
744,"10/6/2016","10:22:44 AM","38.4","24.8",
745,"10/6/2016","11:22:44 AM","37.9","26.6",
746,"10/6/2016","12:22:44 PM","37.3","28.6",
747,"10/6/2016","1:22:44 PM","36.5","30.4",
748,"10/6/2016","2:22:44 PM","35.7","31.7",
749,"10/6/2016","3:22:44 PM","34.8","32.7",
750,"10/6/2016","4:22:44 PM","33.9","33.1",
751,"10/6/2016","5:22:44 PM","33.3","32.6",
752,"10/6/2016","6:22:44 PM","32.9","31.5",
753,"10/6/2016","7:22:44 PM","32.6","30.3",
754,"10/6/2016","8:22:44 PM","32.5","29.5",
755,"10/6/2016","9:22:44 PM","32.2","29.2",
756,"10/6/2016","10:22:44 PM","32.0","28.7",
757,"10/6/2016","11:22:44 PM","31.9","27.9",
758,"10/7/2016","12:22:44 AM","31.8","27.2",
759,"10/7/2016","1:22:44 AM","31.8","26.5",
760,"10/7/2016","2:22:44 AM","31.8","25.8",
761,"10/7/2016","3:22:44 AM","31.8","25.1",
762,"10/7/2016","4:22:44 AM","31.7","24.4",
763,"10/7/2016","5:22:44 AM","31.8","23.7",
764,"10/7/2016","6:22:44 AM","31.8","23.3",
765,"10/7/2016","7:22:44 AM","31.8","24.3",
766,"10/7/2016","8:22:44 AM","31.5","26.7",
767,"10/7/2016","9:22:44 AM","30.7","29.2",
768,"10/7/2016","10:22:44 AM","30.2","30.6",
769,"10/7/2016","11:22:44 AM","29.8","32.0",
770,"10/7/2016","12:22:44 PM","29.9","33.2",
771,"10/7/2016","1:22:44 PM","30.0","33.9",
772,"10/7/2016","2:22:44 PM","29.9","34.8",
773,"10/7/2016","3:22:44 PM","29.9","34.6",
774,"10/7/2016","4:22:44 PM","29.9","34.2",
775,"10/7/2016","5:22:44 PM","30.0","33.7",
776,"10/7/2016","6:22:44 PM","30.3","32.8",
777,"10/7/2016","7:22:44 PM","30.8","31.4",
778,"10/7/2016","8:22:44 PM","30.9","30.1",
779,"10/7/2016","9:22:44 PM","31.2","29.2",
780,"10/7/2016","10:22:44 PM","31.5","28.1",
781,"10/7/2016","11:22:44 PM","31.8","27.1",
782,"10/8/2016","12:22:44 AM","32.2","26.6",
783,"10/8/2016","1:22:44 AM","32.8","25.7",
784,"10/8/2016","2:22:44 AM","33.5","25.2",
785,"10/8/2016","3:22:44 AM","34.2","24.7",
786,"10/8/2016","4:22:44 AM","34.8","24.2",
787,"10/8/2016","5:22:44 AM","35.4","23.9",
788,"10/8/2016","6:22:44 AM","36.0","23.5",
789,"10/8/2016","7:22:44 AM","36.5","23.3",
790,"10/8/2016","8:22:44 AM","37.2","23.1",
791,"10/8/2016","9:22:44 AM","37.6","23.7",
792,"10/8/2016","10:22:44 AM","37.9","24.4",
793,"10/8/2016","11:22:44 AM","38.2","25.4",
794,"10/8/2016","12:22:44 PM","38.0","27.4",
795,"10/8/2016","1:22:44 PM","37.7","28.9",
796,"10/8/2016","2:22:44 PM","37.5","29.9",
797,"10/8/2016","3:22:44 PM","37.3","30.3",
798,"10/8/2016","4:22:44 PM","37.1","30.4",
799,"10/8/2016","5:22:44 PM","37.0","30.2",
800,"10/8/2016","6:22:44 PM","37.1","29.4",
801,"10/8/2016","7:22:44 PM","37.3","28.6",
802,"10/8/2016","8:22:44 PM","37.4","28.1",
803,"10/8/2016","9:22:44 PM","37.6","27.6",
804,"10/8/2016","10:22:44 PM","37.8","27.3",
805,"10/8/2016","11:22:44 PM","38.0","26.8",
806,"10/9/2016","12:22:44 AM","38.3","26.4",
807,"10/9/2016","1:22:44 AM","38.5","26.0",
808,"10/9/2016","2:22:44 AM","38.8","25.5",
809,"10/9/2016","3:22:44 AM","39.1","25.1",
810,"10/9/2016","4:22:44 AM","39.3","24.9",
811,"10/9/2016","5:22:44 AM","39.6","24.4",
812,"10/9/2016","6:22:44 AM","39.9","24.3",
813,"10/9/2016","7:22:44 AM","40.1","24.8",
814,"10/9/2016","8:22:44 AM","40.3","25.5",
815,"10/9/2016","9:22:44 AM","40.1","26.9",
816,"10/9/2016","10:22:44 AM","39.9","28.2",
817,"10/9/2016","11:22:44 AM","39.7","28.6",
818,"10/9/2016","12:22:44 PM","39.8","28.5",
819,"10/9/2016","1:22:44 PM","40.1","28.3",
820,"10/9/2016","2:22:44 PM","40.1","28.4",
821,"10/9/2016","3:22:44 PM","40.1","28.7",
822,"10/9/2016","4:22:44 PM","40.0","28.8",
823,"10/9/2016","5:22:44 PM","40.1","28.4",
824,"10/9/2016","6:22:44 PM","40.3","28.0",
825,"10/9/2016","7:22:44 PM","40.5","27.6",
826,"10/9/2016","8:22:44 PM","40.8","27.4",
827,"10/9/2016","9:22:44 PM","41.0","27.0",
828,"10/9/2016","10:22:44 PM","41.4","26.4",
829,"10/9/2016","11:22:44 PM","42.1","25.4",
830,"10/10/2016","12:22:44 AM","42.7","24.7",
831,"10/10/2016","1:22:44 AM","43.0","23.9",
832,"10/10/2016","2:22:44 AM","43.2","23.4",
833,"10/10/2016","3:22:44 AM","43.3","22.9",
834,"10/10/2016","4:22:44 AM","43.6","22.4",
835,"10/10/2016","5:22:44 AM","43.7","22.0",
836,"10/10/2016","6:22:44 AM","43.9","21.6",
837,"10/10/2016","7:22:44 AM","44.1","21.7",
838,"10/10/2016","8:22:44 AM","44.1","21.9",
839,"10/10/2016","9:22:44 AM","44.0","22.4",
840,"10/10/2016","10:22:44 AM","43.8","23.4",
841,"10/10/2016","11:22:44 AM","43.3","25.2",
842,"10/10/2016","12:22:44 PM","42.9","26.3",
843,"10/10/2016","1:22:44 PM","42.6","27.4",
844,"10/10/2016","2:22:44 PM","42.1","28.4",
845,"10/10/2016","3:22:44 PM","41.9","28.8",
846,"10/10/2016","4:22:44 PM","41.7","29.1",
847,"10/10/2016","5:22:44 PM","41.6","28.7",
848,"10/10/2016","6:22:44 PM","41.8","28.0",
849,"10/10/2016","7:22:44 PM","41.9","27.3",
850,"10/10/2016","8:22:44 PM","42.0","26.8",
851,"10/10/2016","9:22:44 PM","42.2","26.3",
852,"10/10/2016","10:22:44 PM","42.4","25.8",
853,"10/10/2016","11:22:44 PM","42.7","25.3",
854,"10/11/2016","12:22:44 AM","42.9","24.8",
855,"10/11/2016","1:22:44 AM","43.1","24.3",
856,"10/11/2016","2:22:44 AM","43.4","23.8",
857,"10/11/2016","3:22:44 AM","43.7","23.3",
858,"10/11/2016","4:22:44 AM","43.9","22.8",
859,"10/11/2016","5:22:44 AM","44.2","22.3",
860,"10/11/2016","6:22:44 AM","44.5","22.3",
861,"10/11/2016","7:22:44 AM","44.8","23.0",
862,"10/11/2016","8:22:44 AM","44.8","24.5",
863,"10/11/2016","9:22:44 AM","44.6","26.2",
864,"10/11/2016","10:22:44 AM","44.2","27.9",
865,"10/11/2016","11:22:44 AM","43.8","29.6",
866,"10/11/2016","12:22:44 PM","43.3","30.9",
867,"10/11/2016","1:22:44 PM","42.7","32.1",
868,"10/11/2016","2:22:44 PM","41.9","33.1",
869,"10/11/2016","3:22:44 PM","41.0","34.0",
870,"10/11/2016","4:22:44 PM","40.1","34.4",
871,"10/11/2016","5:22:44 PM","39.3","33.9",
872,"10/11/2016","6:22:44 PM","38.9","33.1",
873,"10/11/2016","7:22:44 PM","38.7","32.2",
874,"10/11/2016","8:22:44 PM","38.6","31.4",
875,"10/11/2016","9:22:44 PM","38.5","30.7",
876,"10/11/2016","10:22:44 PM","38.5","30.1",
877,"10/11/2016","11:22:44 PM","38.5","29.6",
878,"10/12/2016","12:22:44 AM","38.5","29.2",
879,"10/12/2016","1:22:44 AM","38.6","28.8",
880,"10/12/2016","2:22:44 AM","38.7","28.3",
881,"10/12/2016","3:22:44 AM","38.9","27.7",
882,"10/12/2016","4:22:44 AM","39.0","27.1",
883,"10/12/2016","5:22:44 AM","39.2","26.4",
884,"10/12/2016","6:22:44 AM","39.4","26.3",
885,"10/12/2016","7:22:44 AM","39.4","27.0",
886,"10/12/2016","8:22:44 AM","39.4","28.6",
887,"10/12/2016","9:22:44 AM","39.4","30.2",
888,"10/12/2016","10:22:44 AM","39.4","31.5",
889,"10/12/2016","11:22:44 AM","39.2","32.6",
890,"10/12/2016","12:22:44 PM","38.9","33.6",
891,"10/12/2016","1:22:44 PM","38.9","33.8",
892,"10/12/2016","2:22:44 PM","39.0","34.2",
893,"10/12/2016","3:22:44 PM","38.9","34.7",
894,"10/12/2016","4:22:44 PM","38.8","34.2",
895,"10/12/2016","5:22:44 PM","38.8","33.3",
896,"10/12/2016","6:22:44 PM","38.9","31.9",
897,"10/12/2016","7:22:44 PM","39.3","30.6",
898,"10/12/2016","8:22:44 PM","39.6","29.7",
899,"10/12/2016","9:22:44 PM","39.7","29.0",
900,"10/12/2016","10:22:44 PM","39.9","28.0",
901,"10/12/2016","11:22:44 PM","39.9","27.2",
902,"10/13/2016","12:22:44 AM","40.0","26.4",
903,"10/13/2016","1:22:44 AM","40.4","25.9",
904,"10/13/2016","2:22:44 AM","40.8","25.3",
905,"10/13/2016","3:22:44 AM","41.3","24.8",
906,"10/13/2016","4:22:44 AM","41.6","24.3",
907,"10/13/2016","5:22:44 AM","41.9","24.1",
908,"10/13/2016","6:22:44 AM","42.4","23.7",
909,"10/13/2016","7:22:44 AM","42.8","23.7",
910,"10/13/2016","8:22:44 AM","43.0","23.9",
911,"10/13/2016","9:22:44 AM","43.1","24.7",
912,"10/13/2016","10:22:44 AM","42.9","25.8",
913,"10/13/2016","11:22:44 AM","42.7","26.8",
914,"10/13/2016","12:22:44 PM","42.6","26.6",
915,"10/13/2016","1:22:44 PM","42.5","26.8",
916,"10/13/2016","2:22:44 PM","42.5","27.2",
917,"10/13/2016","3:22:44 PM","42.3","27.7",
918,"10/13/2016","4:22:44 PM","42.3","27.6",
919,"10/13/2016","5:22:44 PM","42.3","27.1",
920,"10/13/2016","6:22:44 PM","42.4","26.5",
921,"10/13/2016","7:22:44 PM","42.6","26.2",
922,"10/13/2016","8:22:44 PM","42.7","25.6",
923,"10/13/2016","9:22:44 PM","42.9","25.2",
924,"10/13/2016","10:22:44 PM","43.2","24.6",
925,"10/13/2016","11:22:44 PM","43.5","24.2",
926,"10/14/2016","12:22:44 AM","43.9","23.8",
927,"10/14/2016","1:22:44 AM","44.3","23.6",
928,"10/14/2016","2:22:44 AM","44.7","23.3",
929,"10/14/2016","3:22:44 AM","45.2","22.9",
930,"10/14/2016","4:22:44 AM","45.9","22.4",
931,"10/14/2016","5:22:44 AM","46.4","22.2",
932,"10/14/2016","6:22:44 AM","46.9","21.9",
933,"10/14/2016","7:22:44 AM","47.3","21.9",
934,"10/14/2016","8:22:44 AM","47.6","22.3",
935,"10/14/2016","9:22:44 AM","47.7","22.6",
936,"10/14/2016","10:22:44 AM","47.7","23.0",
937,"10/14/2016","11:22:44 AM","47.6","23.6",
938,"10/14/2016","12:22:44 PM","47.4","24.2",
939,"10/14/2016","1:22:44 PM","47.3","25.0",
940,"10/14/2016","2:22:44 PM","46.9","25.8",
941,"10/14/2016","3:22:44 PM","46.5","26.3",
942,"10/14/2016","4:22:44 PM","46.3","26.0",
943,"10/14/2016","5:22:44 PM","46.2","25.8",
944,"10/14/2016","6:22:44 PM","46.1","25.5",
945,"10/14/2016","7:22:44 PM","46.1","25.1",
946,"10/14/2016","8:22:44 PM","46.2","24.8",
947,"10/14/2016","9:22:44 PM","46.6","24.2",
948,"10/14/2016","10:22:44 PM","47.2","23.7",
949,"10/14/2016","11:22:44 PM","47.6","23.2",
950,"10/15/2016","12:22:44 AM","48.0","22.9",
951,"10/15/2016","1:22:44 AM","48.3","22.5",
952,"10/15/2016","2:22:44 AM","48.6","22.2",
953,"10/15/2016","3:22:44 AM","48.9","21.8",
954,"10/15/2016","4:22:44 AM","49.2","21.5",
955,"10/15/2016","5:22:44 AM","49.5","21.2",
956,"10/15/2016","6:22:44 AM","49.8","21.2",
957,"10/15/2016","7:22:44 AM","50.0","21.8",
958,"10/15/2016","8:22:44 AM","49.7","23.1",
959,"10/15/2016","9:22:44 AM","49.3","24.6",
960,"10/15/2016","10:22:44 AM","48.6","26.1",
961,"10/15/2016","11:22:44 AM","47.8","27.7",
962,"10/15/2016","12:22:44 PM","47.0","29.3",
963,"10/15/2016","1:22:44 PM","46.1","30.6",
964,"10/15/2016","2:22:44 PM","45.3","31.5",
965,"10/15/2016","3:22:44 PM","44.6","32.1",
966,"10/15/2016","4:22:44 PM","44.0","32.3",
967,"10/15/2016","5:22:44 PM","43.5","32.1",
968,"10/15/2016","6:22:44 PM","43.2","31.4",
969,"10/15/2016","7:22:44 PM","43.1","30.7",
970,"10/15/2016","8:22:44 PM","43.0","29.9",
971,"10/15/2016","9:22:44 PM","42.9","29.3",
972,"10/15/2016","10:22:44 PM","42.9","28.7",
973,"10/15/2016","11:22:44 PM","42.9","28.3",
974,"10/16/2016","12:22:44 AM","42.9","27.8",
975,"10/16/2016","1:22:44 AM","42.9","27.2",
976,"10/16/2016","2:22:44 AM","42.9","26.7",
977,"10/16/2016","3:22:44 AM","42.9","26.1",
978,"10/16/2016","4:22:44 AM","43.0","25.7",
979,"10/16/2016","5:22:44 AM","43.2","25.2",
980,"10/16/2016","6:22:44 AM","43.5","25.2",
981,"10/16/2016","7:22:44 AM","43.5","25.9",
982,"10/16/2016","8:22:44 AM","43.3","27.2",
983,"10/16/2016","9:22:44 AM","42.9","29.1",
984,"10/16/2016","10:22:44 AM","42.0","31.2",
985,"10/16/2016","11:22:44 AM","41.0","32.9",
986,"10/16/2016","12:22:44 PM","39.8","34.6",
987,"10/16/2016","1:22:44 PM","38.6","35.9",
988,"10/16/2016","2:22:44 PM","37.1","37.1",
989,"10/16/2016","3:22:44 PM","36.1","37.4",
990,"10/16/2016","4:22:44 PM","35.3","37.4",
991,"10/16/2016","5:22:44 PM","34.8","37.0",
992,"10/16/2016","6:22:44 PM","34.4","36.1",
993,"10/16/2016","7:22:44 PM","34.3","35.1",
994,"10/16/2016","8:22:44 PM","34.2","34.4",
995,"10/16/2016","9:22:44 PM","34.0","33.8",
996,"10/16/2016","10:22:44 PM","33.7","33.7",
997,"10/16/2016","11:22:44 PM","33.7","33.1",
