Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/28/2016","7:13:58 AM","35.6","25.2",
500,"9/28/2016","8:13:58 AM","34.3","26.6",
501,"9/28/2016","9:13:58 AM","34.0","27.8",
502,"9/28/2016","10:13:58 AM","31.7","29.6",
503,"9/28/2016","11:13:58 AM","30.6","30.8",
504,"9/28/2016","12:13:58 PM","30.2","31.8",
505,"9/28/2016","1:13:58 PM","28.3","32.6",
506,"9/28/2016","2:13:58 PM","28.2","33.5",
507,"9/28/2016","3:13:58 PM","31.5","34.3",
508,"9/28/2016","4:13:58 PM","25.6","35.1",
509,"9/28/2016","5:13:58 PM","27.6","34.4",
510,"9/28/2016","6:13:58 PM","28.9","33.4",
511,"9/28/2016","7:13:58 PM","30.0","32.6",
512,"9/28/2016","8:13:58 PM","37.7","31.8",
513,"9/28/2016","9:13:58 PM","43.6","30.8",
514,"9/28/2016","10:13:58 PM","46.0","29.6",
515,"9/28/2016","11:13:58 PM","48.1","28.4",
516,"9/29/2016","12:13:58 AM","48.9","27.3",
517,"9/29/2016","1:13:58 AM","48.8","26.3",
518,"9/29/2016","2:13:58 AM","49.4","25.4",
519,"9/29/2016","3:13:58 AM","50.1","24.9",
520,"9/29/2016","4:13:58 AM","51.4","24.3",
521,"9/29/2016","5:13:58 AM","52.0","23.8",
522,"9/29/2016","6:13:58 AM","52.6","23.4",
523,"9/29/2016","7:13:58 AM","53.7","23.1",
524,"9/29/2016","8:13:58 AM","54.8","23.1",
525,"9/29/2016","9:13:58 AM","54.7","23.0",
526,"9/29/2016","10:13:58 AM","55.0","23.0",
527,"9/29/2016","11:13:58 AM","55.5","23.3",
528,"9/29/2016","12:13:58 PM","54.1","23.7",
529,"9/29/2016","1:13:58 PM","53.7","24.0",
530,"9/29/2016","2:13:58 PM","53.5","24.4",
531,"9/29/2016","3:13:58 PM","53.3","24.8",
532,"9/29/2016","4:13:58 PM","53.3","24.7",
533,"9/29/2016","5:13:58 PM","53.2","24.5",
534,"9/29/2016","6:13:58 PM","53.5","24.3",
535,"9/29/2016","7:13:58 PM","53.6","24.4",
536,"9/29/2016","8:13:58 PM","53.8","23.9",
537,"9/29/2016","9:13:58 PM","54.0","23.6",
538,"9/29/2016","10:13:58 PM","53.9","23.2",
539,"9/29/2016","11:13:58 PM","54.0","22.8",
540,"9/30/2016","12:13:58 AM","56.8","22.4",
541,"9/30/2016","1:13:58 AM","57.0","22.4",
542,"9/30/2016","2:13:58 AM","58.7","22.2",
543,"9/30/2016","3:13:58 AM","59.3","22.1",
544,"9/30/2016","4:13:58 AM","59.4","21.9",
545,"9/30/2016","5:13:58 AM","58.6","21.8",
546,"9/30/2016","6:13:58 AM","60.4","21.7",
547,"9/30/2016","7:13:58 AM","61.1","21.6",
548,"9/30/2016","8:13:58 AM","61.2","21.8",
549,"9/30/2016","9:13:58 AM","62.1","22.4",
550,"9/30/2016","10:13:58 AM","60.7","23.3",
551,"9/30/2016","11:13:58 AM","58.8","25.2",
552,"9/30/2016","12:13:58 PM","55.6","26.3",
553,"9/30/2016","1:13:58 PM","51.7","27.8",
554,"9/30/2016","2:13:58 PM","47.8","29.2",
555,"9/30/2016","3:13:58 PM","43.8","30.2",
556,"9/30/2016","4:13:58 PM","41.5","30.8",
557,"9/30/2016","5:13:58 PM","41.0","30.8",
558,"9/30/2016","6:13:58 PM","42.5","30.2",
559,"9/30/2016","7:13:58 PM","44.1","29.2",
560,"9/30/2016","8:13:58 PM","43.8","28.4",
561,"9/30/2016","9:13:58 PM","44.5","27.9",
562,"9/30/2016","10:13:58 PM","46.9","27.4",
563,"9/30/2016","11:13:58 PM","46.9","26.9",
564,"10/1/2016","12:13:58 AM","48.1","26.4",
565,"10/1/2016","1:13:58 AM","48.9","25.9",
566,"10/1/2016","2:13:58 AM","48.8","25.4",
567,"10/1/2016","3:13:58 AM","51.6","25.0",
568,"10/1/2016","4:13:58 AM","59.2","24.5",
569,"10/1/2016","5:13:58 AM","59.6","24.0",
570,"10/1/2016","6:13:58 AM","59.8","23.5",
571,"10/1/2016","7:13:58 AM","59.5","23.9",
572,"10/1/2016","8:13:58 AM","58.6","24.3",
573,"10/1/2016","9:13:58 AM","55.8","25.3",
574,"10/1/2016","10:13:58 AM","54.7","24.9",
575,"10/1/2016","11:13:58 AM","62.0","24.2",
576,"10/1/2016","12:13:58 PM","54.7","26.0",
577,"10/1/2016","1:13:58 PM","50.8","26.8",
578,"10/1/2016","2:13:58 PM","48.6","27.1",
579,"10/1/2016","3:13:58 PM","48.0","27.1",
580,"10/1/2016","4:13:58 PM","48.2","26.9",
581,"10/1/2016","5:13:58 PM","47.8","26.9",
582,"10/1/2016","6:13:58 PM","48.0","26.3",
583,"10/1/2016","7:13:58 PM","49.7","26.1",
584,"10/1/2016","8:13:58 PM","50.1","25.7",
585,"10/1/2016","9:13:58 PM","50.6","25.3",
586,"10/1/2016","10:13:58 PM","50.8","25.0",
587,"10/1/2016","11:13:58 PM","51.7","24.7",
588,"10/2/2016","12:13:58 AM","52.2","24.4",
589,"10/2/2016","1:13:58 AM","52.4","23.9",
590,"10/2/2016","2:13:58 AM","54.8","23.6",
591,"10/2/2016","3:13:58 AM","57.3","23.2",
592,"10/2/2016","4:13:58 AM","57.7","22.9",
593,"10/2/2016","5:13:58 AM","57.6","22.6",
594,"10/2/2016","6:13:58 AM","57.4","22.2",
595,"10/2/2016","7:13:58 AM","58.8","22.5",
596,"10/2/2016","8:13:58 AM","62.5","23.1",
597,"10/2/2016","9:13:58 AM","62.5","23.4",
598,"10/2/2016","10:13:58 AM","60.8","24.2",
599,"10/2/2016","11:13:58 AM","56.7","25.3",
600,"10/2/2016","12:13:58 PM","54.7","24.4",
601,"10/2/2016","1:13:58 PM","49.0","25.3",
602,"10/2/2016","2:13:58 PM","45.0","25.3",
603,"10/2/2016","3:13:58 PM","42.0","25.1",
604,"10/2/2016","4:13:58 PM","43.1","24.7",
605,"10/2/2016","5:13:58 PM","44.4","24.0",
606,"10/2/2016","6:13:58 PM","45.7","23.4",
607,"10/2/2016","7:13:58 PM","48.1","22.8",
608,"10/2/2016","8:13:58 PM","49.1","22.6",
609,"10/2/2016","9:13:58 PM","46.7","22.2",
610,"10/2/2016","10:13:58 PM","48.8","21.7",
611,"10/2/2016","11:13:58 PM","49.8","21.3",
612,"10/3/2016","12:13:58 AM","47.4","20.8",
613,"10/3/2016","1:13:58 AM","47.5","20.4",
614,"10/3/2016","2:13:58 AM","46.8","20.1",
615,"10/3/2016","3:13:58 AM","46.4","19.7",
616,"10/3/2016","4:13:58 AM","45.1","19.5",
617,"10/3/2016","5:13:58 AM","43.9","19.1",
618,"10/3/2016","6:13:58 AM","43.2","18.8",
619,"10/3/2016","7:13:58 AM","43.8","19.1",
620,"10/3/2016","8:13:58 AM","41.8","19.3",
621,"10/3/2016","9:13:58 AM","36.3","20.4",
622,"10/3/2016","10:13:58 AM","34.7","22.1",
623,"10/3/2016","11:13:58 AM","32.6","22.8",
624,"10/3/2016","12:13:58 PM","30.5","23.7",
625,"10/3/2016","1:13:58 PM","30.3","24.7",
626,"10/3/2016","2:13:58 PM","28.7","25.4",
627,"10/3/2016","3:13:58 PM","28.0","26.1",
628,"10/3/2016","4:13:58 PM","27.1","26.3",
629,"10/3/2016","5:13:58 PM","26.8","26.4",
630,"10/3/2016","6:13:58 PM","28.2","25.1",
631,"10/3/2016","7:13:58 PM","27.2","23.8",
632,"10/3/2016","8:13:58 PM","27.8","23.3",
633,"10/3/2016","9:13:58 PM","27.8","22.9",
634,"10/3/2016","10:13:58 PM","28.8","22.3",
635,"10/3/2016","11:13:58 PM","30.0","21.6",
636,"10/4/2016","12:13:58 AM","32.7","21.1",
637,"10/4/2016","1:13:58 AM","36.2","20.6",
638,"10/4/2016","2:13:58 AM","40.6","19.9",
639,"10/4/2016","3:13:58 AM","41.5","19.5",
640,"10/4/2016","4:13:58 AM","41.2","19.1",
641,"10/4/2016","5:13:58 AM","41.6","18.6",
642,"10/4/2016","6:13:58 AM","41.6","18.4",
643,"10/4/2016","7:13:58 AM","42.1","18.5",
644,"10/4/2016","8:13:58 AM","41.0","18.8",
645,"10/4/2016","9:13:58 AM","39.6","19.7",
646,"10/4/2016","10:13:58 AM","37.3","20.9",
647,"10/4/2016","11:13:58 AM","34.5","22.2",
648,"10/4/2016","12:13:58 PM","33.0","23.5",
649,"10/4/2016","1:13:58 PM","29.4","25.3",
650,"10/4/2016","2:13:58 PM","28.5","25.7",
651,"10/4/2016","3:13:58 PM","27.4","26.3",
652,"10/4/2016","4:13:58 PM","26.6","26.2",
653,"10/4/2016","5:13:58 PM","26.4","26.3",
654,"10/4/2016","6:13:58 PM","26.4","25.3",
655,"10/4/2016","7:13:58 PM","26.8","24.6",
656,"10/4/2016","8:13:58 PM","26.9","24.1",
657,"10/4/2016","9:13:58 PM","26.4","23.5",
658,"10/4/2016","10:13:58 PM","32.9","22.7",
659,"10/4/2016","11:13:58 PM","37.0","22.0",
660,"10/5/2016","12:13:58 AM","38.8","21.6",
661,"10/5/2016","1:13:58 AM","38.9","21.0",
662,"10/5/2016","2:13:58 AM","39.9","20.4",
663,"10/5/2016","3:13:58 AM","42.3","19.8",
664,"10/5/2016","4:13:58 AM","43.4","19.2",
665,"10/5/2016","5:13:58 AM","42.7","18.7",
666,"10/5/2016","6:13:58 AM","43.2","18.4",
667,"10/5/2016","7:13:58 AM","47.0","18.8",
668,"10/5/2016","8:13:58 AM","42.3","19.7",
669,"10/5/2016","9:13:58 AM","40.0","20.8",
670,"10/5/2016","10:13:58 AM","38.4","22.1",
671,"10/5/2016","11:13:58 AM","36.5","23.5",
672,"10/5/2016","12:13:58 PM","34.7","24.9",
673,"10/5/2016","1:13:58 PM","31.6","26.0",
674,"10/5/2016","2:13:58 PM","30.7","26.9",
675,"10/5/2016","3:13:58 PM","29.8","27.8",
676,"10/5/2016","4:13:58 PM","27.7","28.7",
677,"10/5/2016","5:13:58 PM","26.3","29.1",
678,"10/5/2016","6:13:58 PM","27.1","28.0",
679,"10/5/2016","7:13:58 PM","28.1","27.1",
680,"10/5/2016","8:13:58 PM","28.8","26.4",
681,"10/5/2016","9:13:58 PM","29.7","25.8",
682,"10/5/2016","10:13:58 PM","30.3","25.1",
683,"10/5/2016","11:13:58 PM","30.6","24.3",
684,"10/6/2016","12:13:58 AM","31.0","23.8",
685,"10/6/2016","1:13:58 AM","31.6","23.1",
686,"10/6/2016","2:13:58 AM","33.5","22.4",
687,"10/6/2016","3:13:58 AM","34.1","21.8",
688,"10/6/2016","4:13:58 AM","35.3","21.1",
689,"10/6/2016","5:13:58 AM","35.4","20.4",
690,"10/6/2016","6:13:58 AM","35.5","20.2",
691,"10/6/2016","7:13:58 AM","37.6","20.4",
692,"10/6/2016","8:13:58 AM","36.9","21.4",
693,"10/6/2016","9:13:58 AM","36.0","22.6",
694,"10/6/2016","10:13:58 AM","34.9","24.1",
695,"10/6/2016","11:13:58 AM","32.7","25.9",
696,"10/6/2016","12:13:58 PM","30.2","27.7",
697,"10/6/2016","1:13:58 PM","26.6","29.6",
698,"10/6/2016","2:13:58 PM","21.4","31.4",
699,"10/6/2016","3:13:58 PM","18.4","33.0",
700,"10/6/2016","4:13:58 PM","18.3","33.6",
701,"10/6/2016","5:13:58 PM","16.7","33.8",
702,"10/6/2016","6:13:58 PM","16.1","33.0",
703,"10/6/2016","7:13:58 PM","16.3","32.2",
704,"10/6/2016","8:13:58 PM","18.5","31.4",
705,"10/6/2016","9:13:58 PM","18.0","30.8",
706,"10/6/2016","10:13:58 PM","20.6","30.0",
707,"10/6/2016","11:13:58 PM","20.8","29.0",
708,"10/7/2016","12:13:58 AM","21.5","28.4",
709,"10/7/2016","1:13:58 AM","21.2","27.6",
710,"10/7/2016","2:13:58 AM","21.5","26.7",
711,"10/7/2016","3:13:58 AM","22.5","25.7",
712,"10/7/2016","4:13:58 AM","22.7","24.9",
713,"10/7/2016","5:13:58 AM","23.1","24.1",
714,"10/7/2016","6:13:58 AM","24.2","23.6",
715,"10/7/2016","7:13:58 AM","25.6","23.9",
716,"10/7/2016","8:13:58 AM","22.4","26.0",
717,"10/7/2016","9:13:58 AM","17.9","29.2",
718,"10/7/2016","10:13:58 AM","17.7","30.4",
719,"10/7/2016","11:13:58 AM","18.1","32.4",
720,"10/7/2016","12:13:58 PM","23.7","33.1",
721,"10/7/2016","1:13:58 PM","23.6","34.2",
722,"10/7/2016","2:13:58 PM","22.1","35.1",
723,"10/7/2016","3:13:58 PM","21.4","35.8",
724,"10/7/2016","4:13:58 PM","21.2","35.8",
725,"10/7/2016","5:13:58 PM","24.6","35.2",
726,"10/7/2016","6:13:58 PM","26.8","33.5",
727,"10/7/2016","7:13:58 PM","28.2","31.8",
728,"10/7/2016","8:13:58 PM","26.6","30.0",
729,"10/7/2016","9:13:58 PM","30.7","29.3",
730,"10/7/2016","10:13:58 PM","31.1","28.2",
731,"10/7/2016","11:13:58 PM","31.4","27.2",
732,"10/8/2016","12:13:58 AM","36.9","26.0",
733,"10/8/2016","1:13:58 AM","41.4","25.4",
734,"10/8/2016","2:13:58 AM","43.8","24.8",
735,"10/8/2016","3:13:58 AM","45.7","24.2",
736,"10/8/2016","4:13:58 AM","46.8","23.8",
737,"10/8/2016","5:13:58 AM","47.3","23.4",
738,"10/8/2016","6:13:58 AM","49.1","23.1",
739,"10/8/2016","7:13:58 AM","51.1","22.7",
740,"10/8/2016","8:13:58 AM","51.7","22.8",
741,"10/8/2016","9:13:58 AM","51.5","23.2",
742,"10/8/2016","10:13:58 AM","52.2","23.8",
743,"10/8/2016","11:13:58 AM","48.5","25.3",
744,"10/8/2016","12:13:58 PM","45.0","26.8",
745,"10/8/2016","1:13:58 PM","41.0","28.4",
746,"10/8/2016","2:13:58 PM","39.1","29.3",
747,"10/8/2016","3:13:58 PM","36.7","30.3",
748,"10/8/2016","4:13:58 PM","33.6","31.3",
749,"10/8/2016","5:13:58 PM","33.7","31.3",
750,"10/8/2016","6:13:58 PM","35.1","30.3",
751,"10/8/2016","7:13:58 PM","35.8","29.4",
752,"10/8/2016","8:13:58 PM","36.3","28.9",
753,"10/8/2016","9:13:58 PM","37.0","28.5",
754,"10/8/2016","10:13:58 PM","37.7","28.1",
755,"10/8/2016","11:13:58 PM","38.2","27.4",
756,"10/9/2016","12:13:58 AM","38.7","26.7",
757,"10/9/2016","1:13:58 AM","39.6","26.2",
758,"10/9/2016","2:13:58 AM","40.4","25.6",
759,"10/9/2016","3:13:58 AM","42.5","25.2",
760,"10/9/2016","4:13:58 AM","42.9","24.8",
761,"10/9/2016","5:13:58 AM","42.5","24.4",
762,"10/9/2016","6:13:58 AM","42.5","24.1",
763,"10/9/2016","7:13:58 AM","45.4","24.4",
764,"10/9/2016","8:13:58 AM","46.2","25.1",
765,"10/9/2016","9:13:58 AM","44.5","26.9",
766,"10/9/2016","10:13:58 AM","41.4","27.7",
767,"10/9/2016","11:13:58 AM","38.8","28.8",
768,"10/9/2016","12:13:58 PM","40.1","28.8",
769,"10/9/2016","1:13:58 PM","41.1","28.6",
770,"10/9/2016","2:13:58 PM","38.8","29.3",
771,"10/9/2016","3:13:58 PM","37.9","29.5",
772,"10/9/2016","4:13:58 PM","36.8","29.7",
773,"10/9/2016","5:13:58 PM","39.2","29.2",
774,"10/9/2016","6:13:58 PM","40.6","28.8",
775,"10/9/2016","7:13:58 PM","41.3","28.4",
776,"10/9/2016","8:13:58 PM","43.1","27.9",
777,"10/9/2016","9:13:58 PM","42.8","27.7",
778,"10/9/2016","10:13:58 PM","46.5","27.2",
779,"10/9/2016","11:13:58 PM","51.3","25.9",
780,"10/10/2016","12:13:58 AM","50.6","24.9",
781,"10/10/2016","1:13:58 AM","49.7","24.2",
782,"10/10/2016","2:13:58 AM","48.8","23.6",
783,"10/10/2016","3:13:58 AM","47.4","23.0",
784,"10/10/2016","4:13:58 AM","48.2","22.6",
785,"10/10/2016","5:13:58 AM","48.2","22.1",
786,"10/10/2016","6:13:58 AM","49.7","21.3",
787,"10/10/2016","7:13:58 AM","49.3","21.2",
788,"10/10/2016","8:13:58 AM","47.6","21.7",
789,"10/10/2016","9:13:58 AM","45.9","22.4",
790,"10/10/2016","10:13:58 AM","44.6","23.1",
791,"10/10/2016","11:13:58 AM","42.1","24.7",
792,"10/10/2016","12:13:58 PM","40.0","26.4",
793,"10/10/2016","1:13:58 PM","38.0","27.7",
794,"10/10/2016","2:13:58 PM","36.8","28.8",
795,"10/10/2016","3:13:58 PM","36.4","29.7",
796,"10/10/2016","4:13:58 PM","35.5","30.1",
797,"10/10/2016","5:13:58 PM","35.7","29.9",
798,"10/10/2016","6:13:58 PM","37.6","28.8",
799,"10/10/2016","7:13:58 PM","39.1","28.1",
800,"10/10/2016","8:13:58 PM","40.2","27.4",
801,"10/10/2016","9:13:58 PM","41.8","26.8",
802,"10/10/2016","10:13:58 PM","43.7","26.3",
803,"10/10/2016","11:13:58 PM","44.9","25.9",
804,"10/11/2016","12:13:58 AM","44.8","25.3",
805,"10/11/2016","1:13:58 AM","44.7","24.7",
806,"10/11/2016","2:13:58 AM","44.7","24.2",
807,"10/11/2016","3:13:58 AM","44.9","23.5",
808,"10/11/2016","4:13:58 AM","45.0","23.0",
809,"10/11/2016","5:13:58 AM","45.8","22.4",
810,"10/11/2016","6:13:58 AM","45.7","22.2",
811,"10/11/2016","7:13:58 AM","48.9","22.4",
812,"10/11/2016","8:13:58 AM","49.6","23.6",
813,"10/11/2016","9:13:58 AM","49.6","25.2",
814,"10/11/2016","10:13:58 AM","47.4","27.0",
815,"10/11/2016","11:13:58 AM","44.6","28.7",
816,"10/11/2016","12:13:58 PM","40.9","30.7",
817,"10/11/2016","1:13:58 PM","36.5","32.3",
818,"10/11/2016","2:13:58 PM","34.8","33.3",
819,"10/11/2016","3:13:58 PM","31.8","34.3",
820,"10/11/2016","4:13:58 PM","24.2","35.6",
821,"10/11/2016","5:13:58 PM","23.3","35.7",
822,"10/11/2016","6:13:58 PM","24.1","34.6",
823,"10/11/2016","7:13:58 PM","25.5","33.7",
824,"10/11/2016","8:13:58 PM","28.1","32.8",
825,"10/11/2016","9:13:58 PM","28.9","32.1",
826,"10/11/2016","10:13:58 PM","29.6","31.4",
827,"10/11/2016","11:13:58 PM","29.8","30.6",
828,"10/12/2016","12:13:58 AM","30.3","29.8",
829,"10/12/2016","1:13:58 AM","31.1","29.1",
830,"10/12/2016","2:13:58 AM","32.3","28.6",
831,"10/12/2016","3:13:58 AM","33.3","27.9",
832,"10/12/2016","4:13:58 AM","33.8","27.3",
833,"10/12/2016","5:13:58 AM","34.2","26.6",
834,"10/12/2016","6:13:58 AM","34.9","26.2",
835,"10/12/2016","7:13:58 AM","37.2","26.3",
836,"10/12/2016","8:13:58 AM","37.7","27.6",
837,"10/12/2016","9:13:58 AM","40.9","29.6",
838,"10/12/2016","10:13:58 AM","39.7","31.4",
839,"10/12/2016","11:13:58 AM","35.6","33.2",
840,"10/12/2016","12:13:58 PM","33.7","34.7",
841,"10/12/2016","1:13:58 PM","35.2","35.1",
842,"10/12/2016","2:13:58 PM","34.1","35.7",
843,"10/12/2016","3:13:58 PM","33.4","35.7",
844,"10/12/2016","4:13:58 PM","32.9","35.0",
845,"10/12/2016","5:13:58 PM","32.4","34.5",
846,"10/12/2016","6:13:58 PM","36.0","32.1",
847,"10/12/2016","7:13:58 PM","39.8","30.4",
848,"10/12/2016","8:13:58 PM","39.3","29.3",
849,"10/12/2016","9:13:58 PM","38.6","28.7",
850,"10/12/2016","10:13:58 PM","39.1","27.7",
851,"10/12/2016","11:13:58 PM","37.1","26.6",
852,"10/13/2016","12:13:58 AM","40.8","25.8",
853,"10/13/2016","1:13:58 AM","44.5","25.2",
854,"10/13/2016","2:13:58 AM","46.2","24.7",
855,"10/13/2016","3:13:58 AM","47.5","24.2",
856,"10/13/2016","4:13:58 AM","48.3","23.8",
857,"10/13/2016","5:13:58 AM","50.0","23.3",
858,"10/13/2016","6:13:58 AM","50.8","23.1",
859,"10/13/2016","7:13:58 AM","51.7","22.8",
860,"10/13/2016","8:13:58 AM","51.2","23.1",
861,"10/13/2016","9:13:58 AM","49.4","23.9",
862,"10/13/2016","10:13:58 AM","71.8","25.1",
863,"10/13/2016","11:13:58 AM","43.8","26.3",
864,"10/13/2016","12:13:58 PM","41.2","27.1",
865,"10/13/2016","1:13:58 PM","41.4","27.2",
866,"10/13/2016","2:13:58 PM","41.4","27.4",
867,"10/13/2016","3:13:58 PM","39.2","28.4",
868,"10/13/2016","4:13:58 PM","38.5","28.6",
869,"10/13/2016","5:13:58 PM","39.7","27.8",
870,"10/13/2016","6:13:58 PM","42.3","26.9",
871,"10/13/2016","7:13:58 PM","43.2","26.3",
872,"10/13/2016","8:13:58 PM","44.8","25.6",
873,"10/13/2016","9:13:58 PM","45.7","25.2",
874,"10/13/2016","10:13:58 PM","47.8","24.4",
875,"10/13/2016","11:13:58 PM","48.6","24.2",
876,"10/14/2016","12:13:58 AM","51.6","23.6",
877,"10/14/2016","1:13:58 AM","53.4","23.2",
878,"10/14/2016","2:13:58 AM","54.6","22.9",
879,"10/14/2016","3:13:58 AM","57.9","22.5",
880,"10/14/2016","4:13:58 AM","58.8","22.2",
881,"10/14/2016","5:13:58 AM","57.2","21.9",
882,"10/14/2016","6:13:58 AM","58.0","21.7",
883,"10/14/2016","7:13:58 AM","58.9","21.6",
884,"10/14/2016","8:13:58 AM","58.5","21.6",
885,"10/14/2016","9:13:58 AM","56.1","22.0",
886,"10/14/2016","10:13:58 AM","54.1","22.7",
887,"10/14/2016","11:13:58 AM","51.6","23.5",
888,"10/14/2016","12:13:58 PM","50.1","24.2",
889,"10/14/2016","1:13:58 PM","47.0","25.2",
890,"10/14/2016","2:13:58 PM","44.1","26.2",
891,"10/14/2016","3:13:58 PM","41.1","27.1",
892,"10/14/2016","4:13:58 PM","41.5","26.6",
893,"10/14/2016","5:13:58 PM","41.6","26.4",
894,"10/14/2016","6:13:58 PM","41.7","26.1",
895,"10/14/2016","7:13:58 PM","43.3","25.9",
896,"10/14/2016","8:13:58 PM","43.3","25.7",
897,"10/14/2016","9:13:58 PM","50.7","24.9",
898,"10/14/2016","10:13:58 PM","52.8","24.3",
899,"10/14/2016","11:13:58 PM","53.6","23.8",
900,"10/15/2016","12:13:58 AM","52.9","23.5",
901,"10/15/2016","1:13:58 AM","53.3","23.1",
902,"10/15/2016","2:13:58 AM","53.1","22.6",
903,"10/15/2016","3:13:58 AM","53.4","22.2",
904,"10/15/2016","4:13:58 AM","53.7","21.8",
905,"10/15/2016","5:13:58 AM","54.6","21.4",
906,"10/15/2016","6:13:58 AM","54.5","21.3",
907,"10/15/2016","7:13:58 AM","57.8","21.7",
908,"10/15/2016","8:13:58 AM","54.4","22.8",
909,"10/15/2016","9:13:58 AM","50.8","24.1",
910,"10/15/2016","10:13:58 AM","47.2","25.6",
911,"10/15/2016","11:13:58 AM","42.7","27.4",
912,"10/15/2016","12:13:58 PM","39.9","28.9",
913,"10/15/2016","1:13:58 PM","36.6","30.6",
914,"10/15/2016","2:13:58 PM","33.9","31.8",
915,"10/15/2016","3:13:58 PM","31.7","32.9",
916,"10/15/2016","4:13:58 PM","30.8","33.8",
917,"10/15/2016","5:13:58 PM","29.6","34.0",
918,"10/15/2016","6:13:58 PM","30.7","32.8",
919,"10/15/2016","7:13:58 PM","31.4","31.9",
920,"10/15/2016","8:13:58 PM","32.9","31.3",
921,"10/15/2016","9:13:58 PM","33.6","30.6",
922,"10/15/2016","10:13:58 PM","34.5","30.0",
923,"10/15/2016","11:13:58 PM","34.9","29.4",
924,"10/16/2016","12:13:58 AM","35.3","28.6",
925,"10/16/2016","1:13:58 AM","35.7","27.8",
926,"10/16/2016","2:13:58 AM","36.0","27.2",
927,"10/16/2016","3:13:58 AM","36.5","26.4",
928,"10/16/2016","4:13:58 AM","37.4","25.7",
929,"10/16/2016","5:13:58 AM","39.0","25.3",
930,"10/16/2016","6:13:58 AM","39.7","25.1",
931,"10/16/2016","7:13:58 AM","41.3","25.4",
932,"10/16/2016","8:13:58 AM","41.0","26.9",
933,"10/16/2016","9:13:58 AM","39.1","28.4",
934,"10/16/2016","10:13:58 AM","34.0","30.6",
935,"10/16/2016","11:13:58 AM","29.1","32.6",
936,"10/16/2016","12:13:58 PM","24.9","34.3",
937,"10/16/2016","1:13:58 PM","22.7","36.5",
938,"10/16/2016","2:13:58 PM","18.8","37.4",
939,"10/16/2016","3:13:58 PM","17.7","38.2",
940,"10/16/2016","4:13:58 PM","17.4","39.0",
941,"10/16/2016","5:13:58 PM","17.1","38.8",
942,"10/16/2016","6:13:58 PM","19.2","37.5",
943,"10/16/2016","7:13:58 PM","20.3","36.6",
944,"10/16/2016","8:13:58 PM","20.0","35.8",
945,"10/16/2016","9:13:58 PM","21.2","35.2",
946,"10/16/2016","10:13:58 PM","21.4","34.6",
947,"10/16/2016","11:13:58 PM","22.2","34.1",
948,"10/17/2016","12:13:58 AM","22.6","33.3",
949,"10/17/2016","1:13:58 AM","29.8","32.4",
950,"10/17/2016","2:13:58 AM","35.5","31.3",
951,"10/17/2016","3:13:58 AM","40.7","29.8",
952,"10/17/2016","4:13:58 AM","39.3","28.6",
953,"10/17/2016","5:13:58 AM","36.3","27.0",
954,"10/17/2016","6:13:58 AM","40.0","26.4",
955,"10/17/2016","7:13:58 AM","43.1","25.9",
956,"10/17/2016","8:13:58 AM","44.5","25.8",
957,"10/17/2016","9:13:58 AM","45.2","25.6",
958,"10/17/2016","10:13:58 AM","45.6","25.6",
959,"10/17/2016","11:13:58 AM","46.1","25.7",
960,"10/17/2016","12:13:58 PM","46.0","26.0",
961,"10/17/2016","1:13:58 PM","43.8","26.3",
962,"10/17/2016","2:13:58 PM","43.1","26.8",
963,"10/17/2016","3:13:58 PM","42.5","26.9",
964,"10/17/2016","4:13:58 PM","42.3","26.9",
965,"10/17/2016","5:13:58 PM","43.0","26.5",
966,"10/17/2016","6:13:58 PM","43.2","26.2",
967,"10/17/2016","7:13:58 PM","42.1","25.9",
968,"10/17/2016","8:13:58 PM","43.6","25.3",
969,"10/17/2016","9:13:58 PM","47.1","24.6",
970,"10/17/2016","10:13:58 PM","48.0","24.1",
971,"10/17/2016","11:13:58 PM","46.9","23.5",
972,"10/18/2016","12:13:58 AM","48.8","23.2",
973,"10/18/2016","1:13:58 AM","50.7","22.8",
974,"10/18/2016","2:13:58 AM","52.0","22.2",
975,"10/18/2016","3:13:58 AM","53.1","21.8",
976,"10/18/2016","4:13:58 AM","53.1","21.3",
977,"10/18/2016","5:13:58 AM","53.5","21.1",
978,"10/18/2016","6:13:58 AM","54.8","20.9",
979,"10/18/2016","7:13:58 AM","54.9","20.9",
980,"10/18/2016","8:13:58 AM","54.5","21.1",
981,"10/18/2016","9:13:58 AM","54.6","21.2",
982,"10/18/2016","10:13:58 AM","53.1","21.6",
983,"10/18/2016","11:13:58 AM","56.4","21.6",
984,"10/18/2016","12:13:58 PM","56.5","21.8",
985,"10/18/2016","1:13:58 PM","56.2","21.9",
986,"10/18/2016","2:13:58 PM","54.0","22.5",
987,"10/18/2016","3:13:58 PM","53.4","22.2",
988,"10/18/2016","4:13:58 PM","53.7","22.1",
989,"10/18/2016","5:13:58 PM","54.0","22.0",
990,"10/18/2016","6:13:58 PM","56.3","21.9",
991,"10/18/2016","7:13:58 PM","58.1","21.6",
992,"10/18/2016","8:13:58 PM","58.2","21.4",
993,"10/18/2016","9:13:58 PM","58.7","21.4",
994,"10/18/2016","10:13:58 PM","57.9","21.3",
995,"10/18/2016","11:13:58 PM","57.8","21.2",
996,"10/19/2016","12:13:58 AM","59.4","21.2",
997,"10/19/2016","1:13:58 AM","60.8","21.1",
