Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/28/2016","5:50:54 AM","37.0","24.2",
500,"9/28/2016","6:50:54 AM","38.6","24.2",
501,"9/28/2016","7:50:54 AM","36.9","24.9",
502,"9/28/2016","8:50:54 AM","36.8","26.1",
503,"9/28/2016","9:50:54 AM","34.4","27.7",
504,"9/28/2016","10:50:54 AM","33.6","29.0",
505,"9/28/2016","11:50:54 AM","31.8","30.0",
506,"9/28/2016","12:50:54 PM","31.0","30.7",
507,"9/28/2016","1:50:54 PM","30.3","31.5",
508,"9/28/2016","2:50:54 PM","30.2","32.2",
509,"9/28/2016","3:50:54 PM","29.1","32.4",
510,"9/28/2016","4:50:54 PM","30.7","32.1",
511,"9/28/2016","5:50:54 PM","31.5","31.8",
512,"9/28/2016","6:50:54 PM","32.9","31.2",
513,"9/28/2016","7:50:54 PM","35.0","30.7",
514,"9/28/2016","8:50:54 PM","45.9","29.5",
515,"9/28/2016","9:50:54 PM","49.9","28.4",
516,"9/28/2016","10:50:54 PM","52.0","27.1",
517,"9/28/2016","11:50:54 PM","53.2","25.9",
518,"9/29/2016","12:50:54 AM","54.0","24.8",
519,"9/29/2016","1:50:54 AM","54.3","24.1",
520,"9/29/2016","2:50:54 AM","55.6","23.4",
521,"9/29/2016","3:50:54 AM","56.9","22.7",
522,"9/29/2016","4:50:54 AM","57.9","22.4",
523,"9/29/2016","5:50:54 AM","57.7","22.2",
524,"9/29/2016","6:50:54 AM","57.8","22.1",
525,"9/29/2016","7:50:54 AM","57.8","22.1",
526,"9/29/2016","8:50:54 AM","58.7","22.0",
527,"9/29/2016","9:50:54 AM","58.4","22.0",
528,"9/29/2016","10:50:54 AM","59.8","22.2",
529,"9/29/2016","11:50:54 AM","58.6","22.4",
530,"9/29/2016","12:50:54 PM","58.2","22.7",
531,"9/29/2016","1:50:54 PM","57.2","23.0",
532,"9/29/2016","2:50:54 PM","57.6","23.3",
533,"9/29/2016","3:50:54 PM","57.0","23.6",
534,"9/29/2016","4:50:54 PM","56.6","23.6",
535,"9/29/2016","5:50:54 PM","56.1","23.6",
536,"9/29/2016","6:50:54 PM","56.3","23.4",
537,"9/29/2016","7:50:54 PM","56.4","23.2",
538,"9/29/2016","8:50:54 PM","57.0","22.9",
539,"9/29/2016","9:50:54 PM","57.4","22.6",
540,"9/29/2016","10:50:54 PM","57.4","22.3",
541,"9/29/2016","11:50:54 PM","59.6","21.9",
542,"9/30/2016","12:50:54 AM","60.3","21.8",
543,"9/30/2016","1:50:54 AM","62.8","21.7",
544,"9/30/2016","2:50:54 AM","64.0","21.6",
545,"9/30/2016","3:50:54 AM","63.8","21.5",
546,"9/30/2016","4:50:54 AM","63.7","21.4",
547,"9/30/2016","5:50:54 AM","63.9","21.3",
548,"9/30/2016","6:50:54 AM","63.2","21.3",
549,"9/30/2016","7:50:54 AM","64.8","21.4",
550,"9/30/2016","8:50:54 AM","64.1","21.8",
551,"9/30/2016","9:50:54 AM","64.5","22.2",
552,"9/30/2016","10:50:54 AM","63.3","23.2",
553,"9/30/2016","11:50:54 AM","61.4","24.2",
554,"9/30/2016","12:50:54 PM","57.4","25.6",
555,"9/30/2016","1:50:54 PM","51.9","26.7",
556,"9/30/2016","2:50:54 PM","48.0","27.4",
557,"9/30/2016","3:50:54 PM","47.5","27.7",
558,"9/30/2016","4:50:54 PM","47.2","27.9",
559,"9/30/2016","5:50:54 PM","47.2","27.8",
560,"9/30/2016","6:50:54 PM","48.3","27.3",
561,"9/30/2016","7:50:54 PM","48.4","26.8",
562,"9/30/2016","8:50:54 PM","49.3","26.3",
563,"9/30/2016","9:50:54 PM","49.9","25.9",
564,"9/30/2016","10:50:54 PM","51.8","25.6",
565,"9/30/2016","11:50:54 PM","52.2","25.3",
566,"10/1/2016","12:50:54 AM","53.7","24.9",
567,"10/1/2016","1:50:54 AM","53.7","24.7",
568,"10/1/2016","2:50:54 AM","55.1","24.2",
569,"10/1/2016","3:50:54 AM","63.0","23.7",
570,"10/1/2016","4:50:54 AM","65.3","23.2",
571,"10/1/2016","5:50:54 AM","64.2","22.5",
572,"10/1/2016","6:50:54 AM","65.0","22.6",
573,"10/1/2016","7:50:54 AM","62.9","23.2",
574,"10/1/2016","8:50:54 AM","60.6","23.9",
575,"10/1/2016","9:50:54 AM","56.7","24.6",
576,"10/1/2016","10:50:54 AM","61.8","24.0",
577,"10/1/2016","11:50:54 AM","60.7","24.1",
578,"10/1/2016","12:50:54 PM","57.3","24.8",
579,"10/1/2016","1:50:54 PM","53.0","25.3",
580,"10/1/2016","2:50:54 PM","52.2","25.3",
581,"10/1/2016","3:50:54 PM","52.7","25.3",
582,"10/1/2016","4:50:54 PM","52.8","25.2",
583,"10/1/2016","5:50:54 PM","52.1","25.2",
584,"10/1/2016","6:50:54 PM","52.5","25.0",
585,"10/1/2016","7:50:54 PM","54.2","24.8",
586,"10/1/2016","8:50:54 PM","54.3","24.5",
587,"10/1/2016","9:50:54 PM","55.1","24.1",
588,"10/1/2016","10:50:54 PM","55.9","23.8",
589,"10/1/2016","11:50:54 PM","57.2","23.6",
590,"10/2/2016","12:50:54 AM","57.1","23.2",
591,"10/2/2016","1:50:54 AM","58.3","23.1",
592,"10/2/2016","2:50:54 AM","61.9","22.8",
593,"10/2/2016","3:50:54 AM","62.7","22.5",
594,"10/2/2016","4:50:54 AM","63.0","22.1",
595,"10/2/2016","5:50:54 AM","63.4","21.9",
596,"10/2/2016","6:50:54 AM","64.8","21.9",
597,"10/2/2016","7:50:54 AM","65.6","22.5",
598,"10/2/2016","8:50:54 AM","64.4","22.9",
599,"10/2/2016","9:50:54 AM","64.0","23.3",
600,"10/2/2016","10:50:54 AM","60.8","24.3",
601,"10/2/2016","11:50:54 AM","59.5","23.8",
602,"10/2/2016","12:50:54 PM","56.6","23.2",
603,"10/2/2016","1:50:54 PM","52.1","23.3",
604,"10/2/2016","2:50:54 PM","47.5","23.2",
605,"10/2/2016","3:50:54 PM","47.9","22.9",
606,"10/2/2016","4:50:54 PM","49.5","22.4",
607,"10/2/2016","5:50:54 PM","50.3","22.1",
608,"10/2/2016","6:50:54 PM","50.8","21.6",
609,"10/2/2016","7:50:54 PM","54.9","21.1",
610,"10/2/2016","8:50:54 PM","51.8","20.8",
611,"10/2/2016","9:50:54 PM","51.5","20.6",
612,"10/2/2016","10:50:54 PM","55.0","19.8",
613,"10/2/2016","11:50:54 PM","52.3","19.5",
614,"10/3/2016","12:50:54 AM","51.8","19.1",
615,"10/3/2016","1:50:54 AM","52.2","18.8",
616,"10/3/2016","2:50:54 AM","50.9","18.4",
617,"10/3/2016","3:50:54 AM","50.5","18.1",
618,"10/3/2016","4:50:54 AM","48.1","17.7",
619,"10/3/2016","5:50:54 AM","47.1","17.4",
620,"10/3/2016","6:50:54 AM","48.3","17.4",
621,"10/3/2016","7:50:54 AM","48.0","17.6",
622,"10/3/2016","8:50:54 AM","43.5","18.2",
623,"10/3/2016","9:50:54 AM","38.1","19.6",
624,"10/3/2016","10:50:54 AM","37.2","20.7",
625,"10/3/2016","11:50:54 AM","34.0","21.6",
626,"10/3/2016","12:50:54 PM","33.4","22.3",
627,"10/3/2016","1:50:54 PM","32.3","23.0",
628,"10/3/2016","2:50:54 PM","31.6","23.4",
629,"10/3/2016","3:50:54 PM","32.1","23.4",
630,"10/3/2016","4:50:54 PM","31.8","23.3",
631,"10/3/2016","5:50:54 PM","32.5","22.8",
632,"10/3/2016","6:50:54 PM","32.7","22.1",
633,"10/3/2016","7:50:54 PM","31.9","21.6",
634,"10/3/2016","8:50:54 PM","32.1","20.9",
635,"10/3/2016","9:50:54 PM","32.5","20.3",
636,"10/3/2016","10:50:54 PM","34.3","19.8",
637,"10/3/2016","11:50:54 PM","35.9","19.3",
638,"10/4/2016","12:50:54 AM","41.7","18.8",
639,"10/4/2016","1:50:54 AM","47.1","18.4",
640,"10/4/2016","2:50:54 AM","49.0","18.1",
641,"10/4/2016","3:50:54 AM","48.0","17.6",
642,"10/4/2016","4:50:54 AM","48.5","17.3",
643,"10/4/2016","5:50:54 AM","48.7","17.0",
644,"10/4/2016","6:50:54 AM","47.7","16.9",
645,"10/4/2016","7:50:54 AM","44.7","17.5",
646,"10/4/2016","8:50:54 AM","43.7","18.3",
647,"10/4/2016","9:50:54 AM","42.3","19.3",
648,"10/4/2016","10:50:54 AM","38.6","20.3",
649,"10/4/2016","11:50:54 AM","36.7","21.2",
650,"10/4/2016","12:50:54 PM","34.1","21.9",
651,"10/4/2016","1:50:54 PM","31.4","22.9",
652,"10/4/2016","2:50:54 PM","31.8","23.3",
653,"10/4/2016","3:50:54 PM","31.5","23.3",
654,"10/4/2016","4:50:54 PM","31.0","23.4",
655,"10/4/2016","5:50:54 PM","31.1","22.8",
656,"10/4/2016","6:50:54 PM","30.7","22.2",
657,"10/4/2016","7:50:54 PM","30.4","21.6",
658,"10/4/2016","8:50:54 PM","31.3","21.2",
659,"10/4/2016","9:50:54 PM","31.6","20.7",
660,"10/4/2016","10:50:54 PM","43.3","20.1",
661,"10/4/2016","11:50:54 PM","45.3","19.6",
662,"10/5/2016","12:50:54 AM","47.1","19.2",
663,"10/5/2016","1:50:54 AM","46.5","18.9",
664,"10/5/2016","2:50:54 AM","48.9","18.3",
665,"10/5/2016","3:50:54 AM","52.2","17.7",
666,"10/5/2016","4:50:54 AM","51.7","17.4",
667,"10/5/2016","5:50:54 AM","50.7","17.2",
668,"10/5/2016","6:50:54 AM","55.3","16.8",
669,"10/5/2016","7:50:54 AM","47.4","17.7",
670,"10/5/2016","8:50:54 AM","45.2","18.5",
671,"10/5/2016","9:50:54 AM","43.6","19.3",
672,"10/5/2016","10:50:54 AM","40.9","20.3",
673,"10/5/2016","11:50:54 AM","38.8","21.5",
674,"10/5/2016","12:50:54 PM","36.8","22.7",
675,"10/5/2016","1:50:54 PM","34.1","23.7",
676,"10/5/2016","2:50:54 PM","31.9","24.7",
677,"10/5/2016","3:50:54 PM","30.8","25.4",
678,"10/5/2016","4:50:54 PM","30.0","25.7",
679,"10/5/2016","5:50:54 PM","30.1","25.6",
680,"10/5/2016","6:50:54 PM","30.9","24.9",
681,"10/5/2016","7:50:54 PM","31.9","24.3",
682,"10/5/2016","8:50:54 PM","32.9","23.7",
683,"10/5/2016","9:50:54 PM","34.0","23.3",
684,"10/5/2016","10:50:54 PM","33.6","22.5",
685,"10/5/2016","11:50:54 PM","34.9","22.2",
686,"10/6/2016","12:50:54 AM","35.1","21.4",
687,"10/6/2016","1:50:54 AM","38.3","20.8",
688,"10/6/2016","2:50:54 AM","38.8","20.3",
689,"10/6/2016","3:50:54 AM","40.1","19.7",
690,"10/6/2016","4:50:54 AM","41.3","18.9",
691,"10/6/2016","5:50:54 AM","41.4","18.9",
692,"10/6/2016","6:50:54 AM","42.6","19.1",
693,"10/6/2016","7:50:54 AM","41.9","19.8",
694,"10/6/2016","8:50:54 AM","40.7","20.4",
695,"10/6/2016","9:50:54 AM","38.5","21.7",
696,"10/6/2016","10:50:54 AM","35.6","23.4",
697,"10/6/2016","11:50:54 AM","31.9","25.3",
698,"10/6/2016","12:50:54 PM","27.9","27.7",
699,"10/6/2016","1:50:54 PM","25.5","29.2",
700,"10/6/2016","2:50:54 PM","21.8","30.4",
701,"10/6/2016","3:50:54 PM","17.7","31.4",
702,"10/6/2016","4:50:54 PM","19.5","31.8",
703,"10/6/2016","5:50:54 PM","16.4","31.4",
704,"10/6/2016","6:50:54 PM","17.1","30.1",
705,"10/6/2016","7:50:54 PM","19.3","29.5",
706,"10/6/2016","8:50:54 PM","19.3","29.3",
707,"10/6/2016","9:50:54 PM","19.5","28.8",
708,"10/6/2016","10:50:54 PM","22.1","27.9",
709,"10/6/2016","11:50:54 PM","21.8","27.2",
710,"10/7/2016","12:50:54 AM","23.5","26.7",
711,"10/7/2016","1:50:54 AM","24.7","25.7",
712,"10/7/2016","2:50:54 AM","25.7","24.4",
713,"10/7/2016","3:50:54 AM","24.8","23.3",
714,"10/7/2016","4:50:54 AM","27.5","23.1",
715,"10/7/2016","5:50:54 AM","27.2","22.6",
716,"10/7/2016","6:50:54 AM","28.4","22.7",
717,"10/7/2016","7:50:54 AM","25.6","23.9",
718,"10/7/2016","8:50:54 AM","21.3","26.6",
719,"10/7/2016","9:50:54 AM","18.9","29.4",
720,"10/7/2016","10:50:54 AM","17.6","30.9",
721,"10/7/2016","11:50:54 AM","24.0","31.9",
722,"10/7/2016","12:50:54 PM","25.6","32.6",
723,"10/7/2016","1:50:54 PM","24.7","33.1",
724,"10/7/2016","2:50:54 PM","24.3","33.6",
725,"10/7/2016","3:50:54 PM","24.1","33.5",
726,"10/7/2016","4:50:54 PM","26.5","33.0",
727,"10/7/2016","5:50:54 PM","28.7","32.3",
728,"10/7/2016","6:50:54 PM","32.3","31.2",
729,"10/7/2016","7:50:54 PM","29.4","29.2",
730,"10/7/2016","8:50:54 PM","33.6","27.7",
731,"10/7/2016","9:50:54 PM","35.5","26.5",
732,"10/7/2016","10:50:54 PM","35.0","25.4",
733,"10/7/2016","11:50:54 PM","40.3","24.5",
734,"10/8/2016","12:50:54 AM","47.3","23.6",
735,"10/8/2016","1:50:54 AM","49.3","23.2",
736,"10/8/2016","2:50:54 AM","50.6","22.8",
737,"10/8/2016","3:50:54 AM","51.6","22.4",
738,"10/8/2016","4:50:54 AM","52.7","22.2",
739,"10/8/2016","5:50:54 AM","51.4","22.1",
740,"10/8/2016","6:50:54 AM","55.9","21.7",
741,"10/8/2016","7:50:54 AM","56.2","21.7",
742,"10/8/2016","8:50:54 AM","54.8","22.1",
743,"10/8/2016","9:50:54 AM","54.3","22.5",
744,"10/8/2016","10:50:54 AM","52.8","23.7",
745,"10/8/2016","11:50:54 AM","51.1","24.7",
746,"10/8/2016","12:50:54 PM","47.1","25.7",
747,"10/8/2016","1:50:54 PM","44.0","26.7",
748,"10/8/2016","2:50:54 PM","41.7","27.4",
749,"10/8/2016","3:50:54 PM","38.9","28.2",
750,"10/8/2016","4:50:54 PM","38.3","28.4",
751,"10/8/2016","5:50:54 PM","39.1","28.3",
752,"10/8/2016","6:50:54 PM","40.1","27.8",
753,"10/8/2016","7:50:54 PM","40.4","27.3",
754,"10/8/2016","8:50:54 PM","41.0","26.8",
755,"10/8/2016","9:50:54 PM","41.5","26.4",
756,"10/8/2016","10:50:54 PM","42.1","26.2",
757,"10/8/2016","11:50:54 PM","42.6","25.9",
758,"10/9/2016","12:50:54 AM","43.4","25.5",
759,"10/9/2016","1:50:54 AM","43.6","25.2",
760,"10/9/2016","2:50:54 AM","44.6","24.7",
761,"10/9/2016","3:50:54 AM","45.9","24.4",
762,"10/9/2016","4:50:54 AM","46.3","23.9",
763,"10/9/2016","5:50:54 AM","47.1","23.5",
764,"10/9/2016","6:50:54 AM","48.0","23.3",
765,"10/9/2016","7:50:54 AM","49.3","23.9",
766,"10/9/2016","8:50:54 AM","48.0","24.8",
767,"10/9/2016","9:50:54 AM","45.6","26.2",
768,"10/9/2016","10:50:54 AM","43.1","27.4",
769,"10/9/2016","11:50:54 AM","42.3","27.8",
770,"10/9/2016","12:50:54 PM","42.4","27.9",
771,"10/9/2016","1:50:54 PM","41.7","28.1",
772,"10/9/2016","2:50:54 PM","40.6","28.2",
773,"10/9/2016","3:50:54 PM","40.2","28.3",
774,"10/9/2016","4:50:54 PM","40.2","28.2",
775,"10/9/2016","5:50:54 PM","42.5","27.8",
776,"10/9/2016","6:50:54 PM","43.4","27.4",
777,"10/9/2016","7:50:54 PM","43.9","27.1",
778,"10/9/2016","8:50:54 PM","46.0","26.8",
779,"10/9/2016","9:50:54 PM","43.6","26.7",
780,"10/9/2016","10:50:54 PM","54.7","25.1",
781,"10/9/2016","11:50:54 PM","55.4","23.9",
782,"10/10/2016","12:50:54 AM","55.3","23.0",
783,"10/10/2016","1:50:54 AM","54.1","22.2",
784,"10/10/2016","2:50:54 AM","52.5","21.7",
785,"10/10/2016","3:50:54 AM","52.7","21.3",
786,"10/10/2016","4:50:54 AM","52.6","20.8",
787,"10/10/2016","5:50:54 AM","53.9","20.3",
788,"10/10/2016","6:50:54 AM","53.6","19.9",
789,"10/10/2016","7:50:54 AM","52.6","20.1",
790,"10/10/2016","8:50:54 AM","50.9","20.4",
791,"10/10/2016","9:50:54 AM","50.0","21.0",
792,"10/10/2016","10:50:54 AM","48.1","22.2",
793,"10/10/2016","11:50:54 AM","45.8","23.3",
794,"10/10/2016","12:50:54 PM","44.3","24.3",
795,"10/10/2016","1:50:54 PM","43.1","25.5",
796,"10/10/2016","2:50:54 PM","42.4","26.3",
797,"10/10/2016","3:50:54 PM","41.8","26.7",
798,"10/10/2016","4:50:54 PM","41.8","26.7",
799,"10/10/2016","5:50:54 PM","42.8","26.4",
800,"10/10/2016","6:50:54 PM","43.8","25.9",
801,"10/10/2016","7:50:54 PM","44.9","25.6",
802,"10/10/2016","8:50:54 PM","46.2","25.1",
803,"10/10/2016","9:50:54 PM","48.1","24.8",
804,"10/10/2016","10:50:54 PM","49.6","24.5",
805,"10/10/2016","11:50:54 PM","50.5","24.2",
806,"10/11/2016","12:50:54 AM","50.6","23.7",
807,"10/11/2016","1:50:54 AM","51.4","22.8",
808,"10/11/2016","2:50:54 AM","50.2","22.8",
809,"10/11/2016","3:50:54 AM","50.9","22.4",
810,"10/11/2016","4:50:54 AM","51.2","21.4",
811,"10/11/2016","5:50:54 AM","53.1","20.4",
812,"10/11/2016","6:50:54 AM","54.4","20.9",
813,"10/11/2016","7:50:54 AM","58.6","22.0",
814,"10/11/2016","8:50:54 AM","55.3","23.6",
815,"10/11/2016","9:50:54 AM","51.6","25.6",
816,"10/11/2016","10:50:54 AM","48.8","26.9",
817,"10/11/2016","11:50:54 AM","45.8","28.1",
818,"10/11/2016","12:50:54 PM","40.9","29.8",
819,"10/11/2016","1:50:54 PM","36.6","31.2",
820,"10/11/2016","2:50:54 PM","32.1","32.3",
821,"10/11/2016","3:50:54 PM","28.8","32.7",
822,"10/11/2016","4:50:54 PM","25.7","32.7",
823,"10/11/2016","5:50:54 PM","25.4","32.6",
824,"10/11/2016","6:50:54 PM","26.8","31.7",
825,"10/11/2016","7:50:54 PM","29.3","30.9",
826,"10/11/2016","8:50:54 PM","32.5","30.3",
827,"10/11/2016","9:50:54 PM","32.5","29.7",
828,"10/11/2016","10:50:54 PM","32.5","29.3",
829,"10/11/2016","11:50:54 PM","33.2","28.6",
830,"10/12/2016","12:50:54 AM","35.1","28.0",
831,"10/12/2016","1:50:54 AM","36.8","27.8",
832,"10/12/2016","2:50:54 AM","37.7","27.1",
833,"10/12/2016","3:50:54 AM","38.0","26.1",
834,"10/12/2016","4:50:54 AM","39.0","25.8",
835,"10/12/2016","5:50:54 AM","39.4","24.9",
836,"10/12/2016","6:50:54 AM","40.4","25.2",
837,"10/12/2016","7:50:54 AM","42.7","26.1",
838,"10/12/2016","8:50:54 AM","43.2","28.8",
839,"10/12/2016","9:50:54 AM","41.7","30.6",
840,"10/12/2016","10:50:54 AM","39.1","31.9",
841,"10/12/2016","11:50:54 AM","37.0","32.6",
842,"10/12/2016","12:50:54 PM","39.3","33.2",
843,"10/12/2016","1:50:54 PM","39.6","33.2",
844,"10/12/2016","2:50:54 PM","39.0","32.9",
845,"10/12/2016","3:50:54 PM","38.3","32.6",
846,"10/12/2016","4:50:54 PM","37.5","32.1",
847,"10/12/2016","5:50:54 PM","39.3","30.8",
848,"10/12/2016","6:50:54 PM","41.8","29.4",
849,"10/12/2016","7:50:54 PM","43.6","28.2",
850,"10/12/2016","8:50:54 PM","44.0","26.9",
851,"10/12/2016","9:50:54 PM","44.5","26.0",
852,"10/12/2016","10:50:54 PM","42.6","24.8",
853,"10/12/2016","11:50:54 PM","45.1","23.8",
854,"10/13/2016","12:50:54 AM","49.6","23.3",
855,"10/13/2016","1:50:54 AM","51.8","22.8",
856,"10/13/2016","2:50:54 AM","53.1","22.7",
857,"10/13/2016","3:50:54 AM","53.2","22.5",
858,"10/13/2016","4:50:54 AM","54.0","22.2",
859,"10/13/2016","5:50:54 AM","54.9","21.9",
860,"10/13/2016","6:50:54 AM","55.2","21.8",
861,"10/13/2016","7:50:54 AM","55.5","21.9",
862,"10/13/2016","8:50:54 AM","53.9","22.2",
863,"10/13/2016","9:50:54 AM","51.8","23.1",
864,"10/13/2016","10:50:54 AM","49.6","23.8",
865,"10/13/2016","11:50:54 AM","47.1","24.6",
866,"10/13/2016","12:50:54 PM","46.6","24.9",
867,"10/13/2016","1:50:54 PM","47.4","25.0",
868,"10/13/2016","2:50:54 PM","46.0","25.6",
869,"10/13/2016","3:50:54 PM","44.7","25.8",
870,"10/13/2016","4:50:54 PM","45.0","25.7",
871,"10/13/2016","5:50:54 PM","46.3","25.2",
872,"10/13/2016","6:50:54 PM","47.6","24.8",
873,"10/13/2016","7:50:54 PM","49.5","24.6",
874,"10/13/2016","8:50:54 PM","48.2","24.1",
875,"10/13/2016","9:50:54 PM","50.2","23.6",
876,"10/13/2016","10:50:54 PM","52.3","23.0",
877,"10/13/2016","11:50:54 PM","55.9","22.5",
878,"10/14/2016","12:50:54 AM","57.9","22.1",
879,"10/14/2016","1:50:54 AM","59.2","21.7",
880,"10/14/2016","2:50:54 AM","64.4","21.6",
881,"10/14/2016","3:50:54 AM","65.8","21.1",
882,"10/14/2016","4:50:54 AM","63.5","21.0",
883,"10/14/2016","5:50:54 AM","60.8","20.9",
884,"10/14/2016","6:50:54 AM","61.2","20.9",
885,"10/14/2016","7:50:54 AM","60.6","20.9",
886,"10/14/2016","8:50:54 AM","59.5","21.0",
887,"10/14/2016","9:50:54 AM","58.4","21.3",
888,"10/14/2016","10:50:54 AM","56.2","21.9",
889,"10/14/2016","11:50:54 AM","54.5","22.4",
890,"10/14/2016","12:50:54 PM","52.2","23.2",
891,"10/14/2016","1:50:54 PM","49.4","24.0",
892,"10/14/2016","2:50:54 PM","46.3","24.9",
893,"10/14/2016","3:50:54 PM","45.1","24.9",
894,"10/14/2016","4:50:54 PM","45.4","24.9",
895,"10/14/2016","5:50:54 PM","45.3","24.8",
896,"10/14/2016","6:50:54 PM","45.8","24.6",
897,"10/14/2016","7:50:54 PM","46.6","24.3",
898,"10/14/2016","8:50:54 PM","53.8","23.9",
899,"10/14/2016","9:50:54 PM","56.4","23.4",
900,"10/14/2016","10:50:54 PM","57.7","23.0",
901,"10/14/2016","11:50:54 PM","58.5","22.6",
902,"10/15/2016","12:50:54 AM","59.4","22.2",
903,"10/15/2016","1:50:54 AM","59.6","21.9",
904,"10/15/2016","2:50:54 AM","59.7","21.7",
905,"10/15/2016","3:50:54 AM","60.3","21.4",
906,"10/15/2016","4:50:54 AM","60.0","21.0",
907,"10/15/2016","5:50:54 AM","61.6","20.7",
908,"10/15/2016","6:50:54 AM","61.4","20.8",
909,"10/15/2016","7:50:54 AM","58.9","21.5",
910,"10/15/2016","8:50:54 AM","54.8","22.6",
911,"10/15/2016","9:50:54 AM","50.8","24.1",
912,"10/15/2016","10:50:54 AM","47.1","25.2",
913,"10/15/2016","11:50:54 AM","42.9","26.8",
914,"10/15/2016","12:50:54 PM","40.0","28.1",
915,"10/15/2016","1:50:54 PM","37.4","29.6",
916,"10/15/2016","2:50:54 PM","35.7","30.3",
917,"10/15/2016","3:50:54 PM","34.5","30.9",
918,"10/15/2016","4:50:54 PM","33.2","31.1",
919,"10/15/2016","5:50:54 PM","33.9","30.8",
920,"10/15/2016","6:50:54 PM","34.6","30.2",
921,"10/15/2016","7:50:54 PM","35.6","29.6",
922,"10/15/2016","8:50:54 PM","36.8","29.0",
923,"10/15/2016","9:50:54 PM","37.6","28.6",
924,"10/15/2016","10:50:54 PM","37.5","28.1",
925,"10/15/2016","11:50:54 PM","38.4","27.7",
926,"10/16/2016","12:50:54 AM","39.7","26.9",
927,"10/16/2016","1:50:54 AM","39.5","26.5",
928,"10/16/2016","2:50:54 AM","39.6","25.8",
929,"10/16/2016","3:50:54 AM","41.7","24.7",
930,"10/16/2016","4:50:54 AM","43.3","24.5",
931,"10/16/2016","5:50:54 AM","44.2","23.9",
932,"10/16/2016","6:50:54 AM","45.4","24.2",
933,"10/16/2016","7:50:54 AM","45.0","25.5",
934,"10/16/2016","8:50:54 AM","42.1","26.9",
935,"10/16/2016","9:50:54 AM","36.5","29.3",
936,"10/16/2016","10:50:54 AM","31.4","31.1",
937,"10/16/2016","11:50:54 AM","26.9","32.4",
938,"10/16/2016","12:50:54 PM","24.0","33.9",
939,"10/16/2016","1:50:54 PM","19.3","35.5",
940,"10/16/2016","2:50:54 PM","18.4","36.2",
941,"10/16/2016","3:50:54 PM","18.1","37.1",
942,"10/16/2016","4:50:54 PM","18.5","36.9",
943,"10/16/2016","5:50:54 PM","19.5","36.2",
944,"10/16/2016","6:50:54 PM","20.9","35.2",
945,"10/16/2016","7:50:54 PM","21.9","34.2",
946,"10/16/2016","8:50:54 PM","23.6","33.6",
947,"10/16/2016","9:50:54 PM","22.8","33.2",
948,"10/16/2016","10:50:54 PM","24.3","32.9",
949,"10/16/2016","11:50:54 PM","25.4","32.3",
950,"10/17/2016","12:50:54 AM","28.5","31.7",
951,"10/17/2016","1:50:54 AM","36.3","30.5",
952,"10/17/2016","2:50:54 AM","40.7","29.5",
953,"10/17/2016","3:50:54 AM","43.3","28.2",
954,"10/17/2016","4:50:54 AM","39.5","26.4",
955,"10/17/2016","5:50:54 AM","41.4","25.2",
956,"10/17/2016","6:50:54 AM","46.2","24.9",
957,"10/17/2016","7:50:54 AM","46.7","24.6",
958,"10/17/2016","8:50:54 AM","47.1","24.5",
959,"10/17/2016","9:50:54 AM","48.4","24.4",
960,"10/17/2016","10:50:54 AM","48.4","24.6",
961,"10/17/2016","11:50:54 AM","49.2","24.8",
962,"10/17/2016","12:50:54 PM","47.3","25.0",
963,"10/17/2016","1:50:54 PM","46.9","25.2",
964,"10/17/2016","2:50:54 PM","45.7","25.4",
965,"10/17/2016","3:50:54 PM","45.7","25.6",
966,"10/17/2016","4:50:54 PM","45.3","25.5",
967,"10/17/2016","5:50:54 PM","45.5","25.2",
968,"10/17/2016","6:50:54 PM","44.7","25.0",
969,"10/17/2016","7:50:54 PM","44.5","24.7",
970,"10/17/2016","8:50:54 PM","48.0","24.2",
971,"10/17/2016","9:50:54 PM","50.0","23.6",
972,"10/17/2016","10:50:54 PM","50.6","23.0",
973,"10/17/2016","11:50:54 PM","49.4","22.6",
974,"10/18/2016","12:50:54 AM","52.5","22.2",
975,"10/18/2016","1:50:54 AM","54.0","21.7",
976,"10/18/2016","2:50:54 AM","54.7","21.2",
977,"10/18/2016","3:50:54 AM","55.1","20.7",
978,"10/18/2016","4:50:54 AM","56.2","20.4",
979,"10/18/2016","5:50:54 AM","57.0","20.2",
980,"10/18/2016","6:50:54 AM","57.9","20.2",
981,"10/18/2016","7:50:54 AM","56.6","20.4",
982,"10/18/2016","8:50:54 AM","57.0","20.4",
983,"10/18/2016","9:50:54 AM","56.0","20.7",
984,"10/18/2016","10:50:54 AM","57.4","20.8",
985,"10/18/2016","11:50:54 AM","58.8","20.8",
986,"10/18/2016","12:50:54 PM","59.2","20.9",
987,"10/18/2016","1:50:54 PM","57.4","21.1",
988,"10/18/2016","2:50:54 PM","56.3","21.2",
989,"10/18/2016","3:50:54 PM","56.1","21.3",
990,"10/18/2016","4:50:54 PM","57.0","21.3",
991,"10/18/2016","5:50:54 PM","56.9","21.3",
992,"10/18/2016","6:50:54 PM","59.2","21.2",
993,"10/18/2016","7:50:54 PM","58.7","21.1",
994,"10/18/2016","8:50:54 PM","60.0","21.0",
995,"10/18/2016","9:50:54 PM","59.7","21.0",
996,"10/18/2016","10:50:54 PM","59.0","20.9",
997,"10/18/2016","11:50:54 PM","61.2","20.8",
