Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/29/2016","6:45:49 AM","65.5","19.9",
500,"9/29/2016","7:45:49 AM","63.9","20.3",
501,"9/29/2016","8:45:49 AM","62.8","20.8",
502,"9/29/2016","9:45:49 AM","59.9","21.8",
503,"9/29/2016","10:45:49 AM","58.6","22.4",
504,"9/29/2016","11:45:49 AM","57.8","23.1",
505,"9/29/2016","12:45:49 PM","54.8","24.1",
506,"9/29/2016","1:45:49 PM","51.8","25.2",
507,"9/29/2016","2:45:49 PM","52.4","25.2",
508,"9/29/2016","3:45:49 PM","51.8","25.7",
509,"9/29/2016","4:45:49 PM","55.2","24.3",
510,"9/29/2016","5:45:49 PM","58.0","23.1",
511,"9/29/2016","6:45:49 PM","59.3","22.6",
512,"9/29/2016","7:45:49 PM","60.3","22.2",
513,"9/29/2016","8:45:49 PM","64.1","20.8",
514,"9/29/2016","9:45:49 PM","66.0","20.1",
515,"9/29/2016","10:45:49 PM","68.8","19.1",
516,"9/29/2016","11:45:49 PM","69.7","18.7",
517,"9/30/2016","12:45:49 AM","67.4","19.4",
518,"9/30/2016","1:45:49 AM","67.8","19.6",
519,"9/30/2016","2:45:49 AM","68.3","19.6",
520,"9/30/2016","3:45:49 AM","69.4","19.4",
521,"9/30/2016","4:45:49 AM","69.9","19.2",
522,"9/30/2016","5:45:49 AM","69.1","19.4",
523,"9/30/2016","6:45:49 AM","67.8","20.1",
524,"9/30/2016","7:45:49 AM","67.2","20.7",
525,"9/30/2016","8:45:49 AM","58.1","23.7",
526,"9/30/2016","9:45:49 AM","51.3","26.8",
527,"9/30/2016","10:45:49 AM","43.6","30.1",
528,"9/30/2016","11:45:49 AM","37.4","33.5",
529,"9/30/2016","12:45:49 PM","35.0","34.7",
530,"9/30/2016","1:45:49 PM","34.8","33.9",
531,"9/30/2016","2:45:49 PM","34.8","34.0",
532,"9/30/2016","3:45:49 PM","35.4","32.7",
533,"9/30/2016","4:45:49 PM","38.0","30.9",
534,"9/30/2016","5:45:49 PM","42.4","28.7",
535,"9/30/2016","6:45:49 PM","51.2","26.2",
536,"9/30/2016","7:45:49 PM","56.1","24.9",
537,"9/30/2016","8:45:49 PM","58.3","24.1",
538,"9/30/2016","9:45:49 PM","61.3","22.9",
539,"9/30/2016","10:45:49 PM","57.2","23.9",
540,"9/30/2016","11:45:49 PM","59.9","22.9",
541,"10/1/2016","12:45:49 AM","60.8","22.4",
542,"10/1/2016","1:45:49 AM","63.8","21.4",
543,"10/1/2016","2:45:49 AM","67.0","20.3",
544,"10/1/2016","3:45:49 AM","65.6","20.9",
545,"10/1/2016","4:45:49 AM","72.4","20.4",
546,"10/1/2016","5:45:49 AM","71.7","20.7",
547,"10/1/2016","6:45:49 AM","66.9","21.9",
548,"10/1/2016","7:45:49 AM","26.6","40.1",
549,"10/1/2016","8:45:49 AM","24.4","41.4",
550,"10/1/2016","9:45:49 AM","39.4","30.6",
551,"10/1/2016","10:45:49 AM","46.6","27.6",
552,"10/1/2016","11:45:49 AM","39.0","31.0",
553,"10/1/2016","12:45:49 PM","46.4","28.6",
554,"10/1/2016","1:45:49 PM","43.8","29.2",
555,"10/1/2016","2:45:49 PM","48.1","27.0",
556,"10/1/2016","3:45:49 PM","51.5","25.9",
557,"10/1/2016","4:45:49 PM","60.8","24.0",
558,"10/1/2016","5:45:49 PM","56.3","24.3",
559,"10/1/2016","6:45:49 PM","61.4","23.0",
560,"10/1/2016","7:45:49 PM","62.4","22.7",
561,"10/1/2016","8:45:49 PM","64.2","22.1",
562,"10/1/2016","9:45:49 PM","64.8","21.8",
563,"10/1/2016","10:45:49 PM","64.8","21.7",
564,"10/1/2016","11:45:49 PM","65.8","21.4",
565,"10/2/2016","12:45:49 AM","68.9","20.3",
566,"10/2/2016","1:45:49 AM","69.9","19.8",
567,"10/2/2016","2:45:49 AM","69.8","19.9",
568,"10/2/2016","3:45:49 AM","73.2","18.9",
569,"10/2/2016","4:45:49 AM","75.3","18.3",
570,"10/2/2016","5:45:49 AM","75.3","18.2",
571,"10/2/2016","6:45:49 AM","61.8","22.3",
572,"10/2/2016","7:45:49 AM","52.4","26.2",
573,"10/2/2016","8:45:49 AM","51.6","27.5",
574,"10/2/2016","9:45:49 AM","52.8","27.0",
575,"10/2/2016","10:45:49 AM","49.0","28.1",
576,"10/2/2016","11:45:49 AM","48.7","28.0",
577,"10/2/2016","12:45:49 PM","42.1","29.2",
578,"10/2/2016","1:45:49 PM","40.4","28.4",
579,"10/2/2016","2:45:49 PM","36.8","28.5",
580,"10/2/2016","3:45:49 PM","40.0","26.2",
581,"10/2/2016","4:45:49 PM","48.2","22.8",
582,"10/2/2016","5:45:49 PM","51.0","21.7",
583,"10/2/2016","6:45:49 PM","53.9","20.8",
584,"10/2/2016","7:45:49 PM","56.5","20.1",
585,"10/2/2016","8:45:49 PM","62.2","18.6",
586,"10/2/2016","9:45:49 PM","59.8","19.4",
587,"10/2/2016","10:45:49 PM","61.6","18.8",
588,"10/2/2016","11:45:49 PM","60.4","18.2",
589,"10/3/2016","12:45:49 AM","60.4","17.9",
590,"10/3/2016","1:45:49 AM","60.7","17.7",
591,"10/3/2016","2:45:49 AM","59.7","17.3",
592,"10/3/2016","3:45:49 AM","60.0","16.7",
593,"10/3/2016","4:45:49 AM","58.8","16.6",
594,"10/3/2016","5:45:49 AM","58.0","16.3",
595,"10/3/2016","6:45:49 AM","54.6","17.0",
596,"10/3/2016","7:45:49 AM","46.0","19.9",
597,"10/3/2016","8:45:49 AM","29.6","26.2",
598,"10/3/2016","9:45:49 AM","17.4","35.9",
599,"10/3/2016","10:45:49 AM","17.2","35.2",
600,"10/3/2016","11:45:49 AM","21.4","30.6",
601,"10/3/2016","12:45:49 PM","21.5","30.5",
602,"10/3/2016","1:45:49 PM","22.3","29.3",
603,"10/3/2016","2:45:49 PM","23.5","29.1",
604,"10/3/2016","3:45:49 PM","25.5","27.7",
605,"10/3/2016","4:45:49 PM","27.1","25.3",
606,"10/3/2016","5:45:49 PM","30.2","22.5",
607,"10/3/2016","6:45:49 PM","34.2","20.8",
608,"10/3/2016","7:45:49 PM","35.7","19.8",
609,"10/3/2016","8:45:49 PM","39.5","18.9",
610,"10/3/2016","9:45:49 PM","39.5","18.3",
611,"10/3/2016","10:45:49 PM","42.2","17.5",
612,"10/3/2016","11:45:49 PM","44.6","16.7",
613,"10/4/2016","12:45:49 AM","48.6","15.9",
614,"10/4/2016","1:45:49 AM","52.9","14.8",
615,"10/4/2016","2:45:49 AM","56.2","14.3",
616,"10/4/2016","3:45:49 AM","59.4","13.6",
617,"10/4/2016","4:45:49 AM","60.5","13.2",
618,"10/4/2016","5:45:49 AM","57.1","14.3",
619,"10/4/2016","6:45:49 AM","53.0","15.5",
620,"10/4/2016","7:45:49 AM","17.3","36.6",
621,"10/4/2016","8:45:49 AM","14.7","38.9",
622,"10/4/2016","9:45:49 AM","15.2","38.1",
623,"10/4/2016","10:45:49 AM","18.4","34.4",
624,"10/4/2016","11:45:49 AM","21.8","29.9",
625,"10/4/2016","12:45:49 PM","20.4","31.8",
626,"10/4/2016","1:45:49 PM","21.1","31.1",
627,"10/4/2016","2:45:49 PM","22.3","29.7",
628,"10/4/2016","3:45:49 PM","22.8","28.9",
629,"10/4/2016","4:45:49 PM","26.0","26.4",
630,"10/4/2016","5:45:49 PM","30.6","23.1",
631,"10/4/2016","6:45:49 PM","33.7","21.2",
632,"10/4/2016","7:45:49 PM","37.3","19.9",
633,"10/4/2016","8:45:49 PM","38.1","19.7",
634,"10/4/2016","9:45:49 PM","37.4","19.4",
635,"10/4/2016","10:45:49 PM","43.3","17.9",
636,"10/4/2016","11:45:49 PM","48.9","16.9",
637,"10/5/2016","12:45:49 AM","52.6","16.2",
638,"10/5/2016","1:45:49 AM","54.9","15.2",
639,"10/5/2016","2:45:49 AM","57.3","14.6",
640,"10/5/2016","3:45:49 AM","60.3","13.6",
641,"10/5/2016","4:45:49 AM","62.0","12.9",
642,"10/5/2016","5:45:49 AM","63.5","12.3",
643,"10/5/2016","6:45:49 AM","22.4","32.1",
644,"10/5/2016","7:45:49 AM","14.8","39.7",
645,"10/5/2016","8:45:49 AM","14.4","40.2",
646,"10/5/2016","9:45:49 AM","14.7","39.7",
647,"10/5/2016","10:45:49 AM","16.9","36.8",
648,"10/5/2016","11:45:49 AM","23.4","30.2",
649,"10/5/2016","12:45:49 PM","21.7","31.1",
650,"10/5/2016","1:45:49 PM","22.6","31.7",
651,"10/5/2016","2:45:49 PM","22.4","32.1",
652,"10/5/2016","3:45:49 PM","23.2","31.1",
653,"10/5/2016","4:45:49 PM","24.2","28.8",
654,"10/5/2016","5:45:49 PM","27.0","26.3",
655,"10/5/2016","6:45:49 PM","30.6","24.3",
656,"10/5/2016","7:45:49 PM","34.2","22.8",
657,"10/5/2016","8:45:49 PM","40.1","21.2",
658,"10/5/2016","9:45:49 PM","41.8","20.6",
659,"10/5/2016","10:45:49 PM","43.8","19.6",
660,"10/5/2016","11:45:49 PM","45.2","18.9",
661,"10/6/2016","12:45:49 AM","48.2","17.6",
662,"10/6/2016","1:45:49 AM","46.6","17.5",
663,"10/6/2016","2:45:49 AM","48.6","16.7",
664,"10/6/2016","3:45:49 AM","51.8","15.7",
665,"10/6/2016","4:45:49 AM","55.3","14.3",
666,"10/6/2016","5:45:49 AM","56.3","13.7",
667,"10/6/2016","6:45:49 AM","17.4","35.8",
668,"10/6/2016","7:45:49 AM","11.5","44.7",
669,"10/6/2016","8:45:49 AM","11.1","45.8",
670,"10/6/2016","9:45:49 AM","11.3","44.4",
671,"10/6/2016","10:45:49 AM","15.0","39.9",
672,"10/6/2016","11:45:49 AM","17.3","36.2",
673,"10/6/2016","12:45:49 PM","17.7","37.5",
674,"10/6/2016","1:45:49 PM","14.7","39.3",
675,"10/6/2016","2:45:49 PM","13.1","39.6",
676,"10/6/2016","3:45:49 PM","13.3","38.1",
677,"10/6/2016","4:45:49 PM","12.5","35.9",
678,"10/6/2016","5:45:49 PM","13.6","33.3",
679,"10/6/2016","6:45:49 PM","20.1","29.4",
680,"10/6/2016","7:45:49 PM","23.3","27.3",
681,"10/6/2016","8:45:49 PM","26.4","26.1",
682,"10/6/2016","9:45:49 PM","28.9","24.9",
683,"10/6/2016","10:45:49 PM","30.8","23.4",
684,"10/6/2016","11:45:49 PM","31.5","22.4",
685,"10/7/2016","12:45:49 AM","32.9","21.3",
686,"10/7/2016","1:45:49 AM","34.9","19.6",
687,"10/7/2016","2:45:49 AM","36.9","18.5",
688,"10/7/2016","3:45:49 AM","37.7","17.9",
689,"10/7/2016","4:45:49 AM","37.1","18.0",
690,"10/7/2016","5:45:49 AM","36.6","17.6",
691,"10/7/2016","6:45:49 AM","11.4","39.9",
692,"10/7/2016","7:45:49 AM","4.7","50.8",
693,"10/7/2016","8:45:49 AM","3.3","55.1",
694,"10/7/2016","9:45:49 AM","3.8","53.1",
695,"10/7/2016","10:45:49 AM","5.6","48.2",
696,"10/7/2016","11:45:49 AM","8.1","42.5",
697,"10/7/2016","12:45:49 PM","13.4","41.8",
698,"10/7/2016","1:45:49 PM","13.3","41.3",
699,"10/7/2016","2:45:49 PM","14.7","40.3",
700,"10/7/2016","3:45:49 PM","15.7","38.7",
701,"10/7/2016","4:45:49 PM","20.5","35.7",
702,"10/7/2016","5:45:49 PM","24.9","32.6",
703,"10/7/2016","6:45:49 PM","31.1","30.1",
704,"10/7/2016","7:45:49 PM","34.0","27.1",
705,"10/7/2016","8:45:49 PM","34.8","25.2",
706,"10/7/2016","9:45:49 PM","40.0","23.7",
707,"10/7/2016","10:45:49 PM","42.2","22.5",
708,"10/7/2016","11:45:49 PM","44.7","21.1",
709,"10/8/2016","12:45:49 AM","48.7","20.1",
710,"10/8/2016","1:45:49 AM","53.2","19.8",
711,"10/8/2016","2:45:49 AM","54.7","20.0",
712,"10/8/2016","3:45:49 AM","55.6","19.9",
713,"10/8/2016","4:45:49 AM","57.9","19.6",
714,"10/8/2016","5:45:49 AM","58.7","19.5",
715,"10/8/2016","6:45:49 AM","59.2","19.6",
716,"10/8/2016","7:45:49 AM","58.0","20.2",
717,"10/8/2016","8:45:49 AM","56.5","21.8",
718,"10/8/2016","9:45:49 AM","46.6","25.7",
719,"10/8/2016","10:45:49 AM","41.2","28.2",
720,"10/8/2016","11:45:49 AM","31.5","33.2",
721,"10/8/2016","12:45:49 PM","31.1","33.1",
722,"10/8/2016","1:45:49 PM","30.5","33.6",
723,"10/8/2016","2:45:49 PM","30.1","33.6",
724,"10/8/2016","3:45:49 PM","29.4","32.7",
725,"10/8/2016","4:45:49 PM","32.1","31.3",
726,"10/8/2016","5:45:49 PM","36.3","28.9",
727,"10/8/2016","6:45:49 PM","42.4","26.6",
728,"10/8/2016","7:45:49 PM","44.4","25.5",
729,"10/8/2016","8:45:49 PM","45.9","24.7",
730,"10/8/2016","9:45:49 PM","47.1","23.9",
731,"10/8/2016","10:45:49 PM","50.6","22.4",
732,"10/8/2016","11:45:49 PM","53.0","21.3",
733,"10/9/2016","12:45:49 AM","53.8","20.7",
734,"10/9/2016","1:45:49 AM","55.1","19.9",
735,"10/9/2016","2:45:49 AM","52.8","21.1",
736,"10/9/2016","3:45:49 AM","54.8","20.3",
737,"10/9/2016","4:45:49 AM","57.7","19.2",
738,"10/9/2016","5:45:49 AM","58.3","18.8",
739,"10/9/2016","6:45:49 AM","41.3","25.3",
740,"10/9/2016","7:45:49 AM","28.7","33.4",
741,"10/9/2016","8:45:49 AM","21.9","39.4",
742,"10/9/2016","9:45:49 AM","20.0","41.7",
743,"10/9/2016","10:45:49 AM","21.0","40.1",
744,"10/9/2016","11:45:49 AM","23.9","37.6",
745,"10/9/2016","12:45:49 PM","30.1","33.5",
746,"10/9/2016","1:45:49 PM","32.2","32.8",
747,"10/9/2016","2:45:49 PM","32.7","32.4",
748,"10/9/2016","3:45:49 PM","33.4","31.9",
749,"10/9/2016","4:45:49 PM","35.9","29.8",
750,"10/9/2016","5:45:49 PM","39.8","27.9",
751,"10/9/2016","6:45:49 PM","44.6","26.4",
752,"10/9/2016","7:45:49 PM","46.5","25.7",
753,"10/9/2016","8:45:49 PM","48.3","25.2",
754,"10/9/2016","9:45:49 PM","50.0","24.6",
755,"10/9/2016","10:45:49 PM","59.1","22.9",
756,"10/9/2016","11:45:49 PM","62.1","22.0",
757,"10/10/2016","12:45:49 AM","63.8","20.7",
758,"10/10/2016","1:45:49 AM","62.4","20.4",
759,"10/10/2016","2:45:49 AM","62.0","19.4",
760,"10/10/2016","3:45:49 AM","60.4","19.4",
761,"10/10/2016","4:45:49 AM","61.0","18.9",
762,"10/10/2016","5:45:49 AM","61.2","18.5",
763,"10/10/2016","6:45:49 AM","60.0","18.5",
764,"10/10/2016","7:45:49 AM","55.4","20.0",
765,"10/10/2016","8:45:49 AM","49.5","21.7",
766,"10/10/2016","9:45:49 AM","39.6","25.9",
767,"10/10/2016","10:45:49 AM","27.3","33.3",
768,"10/10/2016","11:45:49 AM","26.7","33.2",
769,"10/10/2016","12:45:49 PM","27.4","33.1",
770,"10/10/2016","1:45:49 PM","29.2","32.3",
771,"10/10/2016","2:45:49 PM","29.5","32.2",
772,"10/10/2016","3:45:49 PM","31.8","31.1",
773,"10/10/2016","4:45:49 PM","35.7","29.3",
774,"10/10/2016","5:45:49 PM","40.9","26.6",
775,"10/10/2016","6:45:49 PM","45.8","24.9",
776,"10/10/2016","7:45:49 PM","49.4","23.6",
777,"10/10/2016","8:45:49 PM","51.5","22.8",
778,"10/10/2016","9:45:49 PM","53.5","21.9",
779,"10/10/2016","10:45:49 PM","56.2","21.0",
780,"10/10/2016","11:45:49 PM","58.7","20.2",
781,"10/11/2016","12:45:49 AM","60.6","19.3",
782,"10/11/2016","1:45:49 AM","61.1","18.7",
783,"10/11/2016","2:45:49 AM","61.7","18.3",
784,"10/11/2016","3:45:49 AM","63.4","17.4",
785,"10/11/2016","4:45:49 AM","64.5","16.9",
786,"10/11/2016","5:45:49 AM","64.2","16.8",
787,"10/11/2016","6:45:49 AM","22.5","37.3",
788,"10/11/2016","7:45:49 AM","15.3","46.1",
789,"10/11/2016","8:45:49 AM","15.4","47.4",
790,"10/11/2016","9:45:49 AM","18.6","44.2",
791,"10/11/2016","10:45:49 AM","20.9","42.7",
792,"10/11/2016","11:45:49 AM","24.8","39.7",
793,"10/11/2016","12:45:49 PM","26.4","39.0",
794,"10/11/2016","1:45:49 PM","23.2","40.1",
795,"10/11/2016","2:45:49 PM","20.2","40.2",
796,"10/11/2016","3:45:49 PM","18.8","38.7",
797,"10/11/2016","4:45:49 PM","20.0","36.8",
798,"10/11/2016","5:45:49 PM","21.5","33.9",
799,"10/11/2016","6:45:49 PM","28.1","31.2",
800,"10/11/2016","7:45:49 PM","31.6","29.7",
801,"10/11/2016","8:45:49 PM","38.2","27.7",
802,"10/11/2016","9:45:49 PM","41.6","26.6",
803,"10/11/2016","10:45:49 PM","43.1","25.8",
804,"10/11/2016","11:45:49 PM","44.6","24.7",
805,"10/12/2016","12:45:49 AM","46.5","23.5",
806,"10/12/2016","1:45:49 AM","47.5","23.2",
807,"10/12/2016","2:45:49 AM","48.4","23.2",
808,"10/12/2016","3:45:49 AM","51.4","21.8",
809,"10/12/2016","4:45:49 AM","53.5","20.9",
810,"10/12/2016","5:45:49 AM","53.7","20.6",
811,"10/12/2016","6:45:49 AM","20.1","39.5",
812,"10/12/2016","7:45:49 AM","12.8","49.4",
813,"10/12/2016","8:45:49 AM","12.4","51.2",
814,"10/12/2016","9:45:49 AM","15.3","48.3",
815,"10/12/2016","10:45:49 AM","17.5","46.4",
816,"10/12/2016","11:45:49 AM","22.1","41.5",
817,"10/12/2016","12:45:49 PM","23.5","40.9",
818,"10/12/2016","1:45:49 PM","27.1","39.3",
819,"10/12/2016","2:45:49 PM","29.0","37.8",
820,"10/12/2016","3:45:49 PM","31.2","36.3",
821,"10/12/2016","4:45:49 PM","34.2","33.8",
822,"10/12/2016","5:45:49 PM","38.5","30.5",
823,"10/12/2016","6:45:49 PM","45.1","27.6",
824,"10/12/2016","7:45:49 PM","49.8","25.8",
825,"10/12/2016","8:45:49 PM","51.3","24.4",
826,"10/12/2016","9:45:49 PM","53.6","23.1",
827,"10/12/2016","10:45:49 PM","54.3","22.3",
828,"10/12/2016","11:45:49 PM","51.1","21.8",
829,"10/13/2016","12:45:49 AM","54.5","21.2",
830,"10/13/2016","1:45:49 AM","57.5","20.9",
831,"10/13/2016","2:45:49 AM","58.9","20.7",
832,"10/13/2016","3:45:49 AM","60.2","20.4",
833,"10/13/2016","4:45:49 AM","60.9","20.2",
834,"10/13/2016","5:45:49 AM","61.0","20.1",
835,"10/13/2016","6:45:49 AM","60.5","20.4",
836,"10/13/2016","7:45:49 AM","56.1","21.8",
837,"10/13/2016","8:45:49 AM","44.3","26.4",
838,"10/13/2016","9:45:49 AM","41.9","27.6",
839,"10/13/2016","10:45:49 AM","30.1","33.1",
840,"10/13/2016","11:45:49 AM","30.6","32.4",
841,"10/13/2016","12:45:49 PM","31.8","31.2",
842,"10/13/2016","1:45:49 PM","30.2","32.7",
843,"10/13/2016","2:45:49 PM","33.8","30.7",
844,"10/13/2016","3:45:49 PM","32.5","31.1",
845,"10/13/2016","4:45:49 PM","39.4","27.7",
846,"10/13/2016","5:45:49 PM","44.4","25.4",
847,"10/13/2016","6:45:49 PM","48.0","24.3",
848,"10/13/2016","7:45:49 PM","49.4","23.9",
849,"10/13/2016","8:45:49 PM","50.4","23.2",
850,"10/13/2016","9:45:49 PM","55.0","21.6",
851,"10/13/2016","10:45:49 PM","57.6","20.9",
852,"10/13/2016","11:45:49 PM","59.6","20.7",
853,"10/14/2016","12:45:49 AM","60.9","20.7",
854,"10/14/2016","1:45:49 AM","63.1","20.2",
855,"10/14/2016","2:45:49 AM","67.4","19.2",
856,"10/14/2016","3:45:49 AM","65.8","19.5",
857,"10/14/2016","4:45:49 AM","65.2","19.3",
858,"10/14/2016","5:45:49 AM","65.6","19.2",
859,"10/14/2016","6:45:49 AM","65.2","19.5",
860,"10/14/2016","7:45:49 AM","62.5","20.3",
861,"10/14/2016","8:45:49 AM","55.1","22.6",
862,"10/14/2016","9:45:49 AM","45.9","25.5",
863,"10/14/2016","10:45:49 AM","46.2","25.2",
864,"10/14/2016","11:45:49 AM","39.8","27.7",
865,"10/14/2016","12:45:49 PM","35.2","30.0",
866,"10/14/2016","1:45:49 PM","31.0","32.1",
867,"10/14/2016","2:45:49 PM","32.5","30.9",
868,"10/14/2016","3:45:49 PM","37.3","28.4",
869,"10/14/2016","4:45:49 PM","38.3","27.1",
870,"10/14/2016","5:45:49 PM","41.8","25.7",
871,"10/14/2016","6:45:49 PM","45.1","24.6",
872,"10/14/2016","7:45:49 PM","46.9","24.1",
873,"10/14/2016","8:45:49 PM","51.5","22.7",
874,"10/14/2016","9:45:49 PM","59.2","21.3",
875,"10/14/2016","10:45:49 PM","62.0","20.6",
876,"10/14/2016","11:45:49 PM","65.2","19.8",
877,"10/15/2016","12:45:49 AM","67.6","19.0",
878,"10/15/2016","1:45:49 AM","69.7","18.1",
879,"10/15/2016","2:45:49 AM","71.2","17.3",
880,"10/15/2016","3:45:49 AM","71.3","16.9",
881,"10/15/2016","4:45:49 AM","72.1","16.3",
882,"10/15/2016","5:45:49 AM","69.7","17.0",
883,"10/15/2016","6:45:49 AM","64.5","19.7",
884,"10/15/2016","7:45:49 AM","22.2","40.5",
885,"10/15/2016","8:45:49 AM","20.9","40.9",
886,"10/15/2016","9:45:49 AM","20.6","41.2",
887,"10/15/2016","10:45:49 AM","22.2","39.3",
888,"10/15/2016","11:45:49 AM","27.1","35.9",
889,"10/15/2016","12:45:49 PM","24.3","37.1",
890,"10/15/2016","1:45:49 PM","23.1","37.8",
891,"10/15/2016","2:45:49 PM","22.9","37.8",
892,"10/15/2016","3:45:49 PM","23.7","36.7",
893,"10/15/2016","4:45:49 PM","26.1","34.7",
894,"10/15/2016","5:45:49 PM","30.0","32.0",
895,"10/15/2016","6:45:49 PM","33.0","29.8",
896,"10/15/2016","7:45:49 PM","37.3","28.2",
897,"10/15/2016","8:45:49 PM","40.6","27.0",
898,"10/15/2016","9:45:49 PM","47.1","25.0",
899,"10/15/2016","10:45:49 PM","48.6","24.3",
900,"10/15/2016","11:45:49 PM","50.9","22.9",
901,"10/16/2016","12:45:49 AM","51.4","22.4",
902,"10/16/2016","1:45:49 AM","53.8","21.2",
903,"10/16/2016","2:45:49 AM","54.5","20.7",
904,"10/16/2016","3:45:49 AM","56.1","19.9",
905,"10/16/2016","4:45:49 AM","55.8","20.1",
906,"10/16/2016","5:45:49 AM","56.0","20.0",
907,"10/16/2016","6:45:49 AM","20.7","39.2",
908,"10/16/2016","7:45:49 AM","16.3","44.2",
909,"10/16/2016","8:45:49 AM","14.7","46.8",
910,"10/16/2016","9:45:49 AM","15.1","45.7",
911,"10/16/2016","10:45:49 AM","13.9","46.1",
912,"10/16/2016","11:45:49 AM","13.1","42.3",
913,"10/16/2016","12:45:49 PM","10.9","43.1",
914,"10/16/2016","1:45:49 PM","10.8","43.3",
915,"10/16/2016","2:45:49 PM","12.0","42.7",
916,"10/16/2016","3:45:49 PM","12.4","41.5",
917,"10/16/2016","4:45:49 PM","13.9","39.4",
918,"10/16/2016","5:45:49 PM","16.1","36.8",
919,"10/16/2016","6:45:49 PM","19.5","34.2",
920,"10/16/2016","7:45:49 PM","26.1","32.3",
921,"10/16/2016","8:45:49 PM","30.3","30.2",
922,"10/16/2016","9:45:49 PM","31.2","29.6",
923,"10/16/2016","10:45:49 PM","26.9","30.6",
924,"10/16/2016","11:45:49 PM","30.9","28.7",
925,"10/17/2016","12:45:49 AM","30.4","28.4",
926,"10/17/2016","1:45:49 AM","39.0","26.8",
927,"10/17/2016","2:45:49 AM","47.4","25.3",
928,"10/17/2016","3:45:49 AM","55.1","23.3",
929,"10/17/2016","4:45:49 AM","54.9","21.7",
930,"10/17/2016","5:45:49 AM","53.5","20.9",
931,"10/17/2016","6:45:49 AM","53.2","21.6",
932,"10/17/2016","7:45:49 AM","52.0","22.5",
933,"10/17/2016","8:45:49 AM","53.1","22.5",
934,"10/17/2016","9:45:49 AM","52.2","23.3",
935,"10/17/2016","10:45:49 AM","52.0","23.7",
936,"10/17/2016","11:45:49 AM","50.9","24.6",
937,"10/17/2016","12:45:49 PM","48.0","25.7",
938,"10/17/2016","1:45:49 PM","40.6","28.2",
939,"10/17/2016","2:45:49 PM","40.4","28.1",
940,"10/17/2016","3:45:49 PM","41.2","27.7",
941,"10/17/2016","4:45:49 PM","44.8","25.9",
942,"10/17/2016","5:45:49 PM","49.5","24.2",
943,"10/17/2016","6:45:49 PM","50.4","23.6",
944,"10/17/2016","7:45:49 PM","50.5","22.9",
945,"10/17/2016","8:45:49 PM","51.0","22.7",
946,"10/17/2016","9:45:49 PM","57.1","21.3",
947,"10/17/2016","10:45:49 PM","57.7","21.0",
948,"10/17/2016","11:45:49 PM","58.0","20.7",
949,"10/18/2016","12:45:49 AM","59.4","20.3",
950,"10/18/2016","1:45:49 AM","64.4","19.3",
951,"10/18/2016","2:45:49 AM","65.4","18.8",
952,"10/18/2016","3:45:49 AM","70.1","17.9",
953,"10/18/2016","4:45:49 AM","68.8","17.9",
954,"10/18/2016","5:45:49 AM","69.1","17.7",
955,"10/18/2016","6:45:49 AM","66.4","18.4",
956,"10/18/2016","7:45:49 AM","63.6","19.2",
957,"10/18/2016","8:45:49 AM","59.2","20.6",
958,"10/18/2016","9:45:49 AM","56.0","21.6",
959,"10/18/2016","10:45:49 AM","57.5","21.2",
960,"10/18/2016","11:45:49 AM","62.3","20.9",
961,"10/18/2016","12:45:49 PM","62.7","21.1",
962,"10/18/2016","1:45:49 PM","61.1","21.2",
963,"10/18/2016","2:45:49 PM","58.7","21.3",
964,"10/18/2016","3:45:49 PM","57.8","21.3",
965,"10/18/2016","4:45:49 PM","59.2","20.8",
966,"10/18/2016","5:45:49 PM","60.7","20.4",
967,"10/18/2016","6:45:49 PM","63.4","20.0",
968,"10/18/2016","7:45:49 PM","64.3","19.8",
969,"10/18/2016","8:45:49 PM","64.3","19.7",
970,"10/18/2016","9:45:49 PM","64.8","19.7",
971,"10/18/2016","10:45:49 PM","65.0","19.6",
972,"10/18/2016","11:45:49 PM","65.2","19.4",
973,"10/19/2016","12:45:49 AM","66.6","19.3",
974,"10/19/2016","1:45:49 AM","71.0","18.4",
975,"10/19/2016","2:45:49 AM","72.1","18.4",
976,"10/19/2016","3:45:49 AM","73.2","18.2",
977,"10/19/2016","4:45:49 AM","77.5","17.7",
978,"10/19/2016","5:45:49 AM","79.6","17.6",
979,"10/19/2016","6:45:49 AM","76.1","18.5",
980,"10/19/2016","7:45:49 AM","71.0","20.2",
981,"10/19/2016","8:45:49 AM","62.2","23.4",
982,"10/19/2016","9:45:49 AM","50.0","27.4",
983,"10/19/2016","10:45:49 AM","52.5","26.6",
984,"10/19/2016","11:45:49 AM","41.2","31.4",
985,"10/19/2016","12:45:49 PM","44.7","29.7",
986,"10/19/2016","1:45:49 PM","39.2","32.6",
987,"10/19/2016","2:45:49 PM","45.2","29.2",
988,"10/19/2016","3:45:49 PM","53.3","26.1",
989,"10/19/2016","4:45:49 PM","53.5","26.2",
990,"10/19/2016","5:45:49 PM","59.1","24.3",
991,"10/19/2016","6:45:49 PM","62.8","23.3",
992,"10/19/2016","7:45:49 PM","65.5","22.2",
993,"10/19/2016","8:45:49 PM","66.9","21.7",
994,"10/19/2016","9:45:49 PM","67.6","21.3",
995,"10/19/2016","10:45:49 PM","70.0","20.6",
996,"10/19/2016","11:45:49 PM","72.2","19.7",
997,"10/20/2016","12:45:49 AM","73.1","19.2",
