Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/27/2016","7:21:11 AM","52.4","22.7",
500,"9/27/2016","8:21:11 AM","52.2","23.8",
501,"9/27/2016","9:21:11 AM","52.0","24.8",
502,"9/27/2016","10:21:11 AM","51.4","25.7",
503,"9/27/2016","11:21:11 AM","50.6","26.9",
504,"9/27/2016","12:21:11 PM","49.7","28.1",
505,"9/27/2016","1:21:11 PM","48.0","29.4",
506,"9/27/2016","2:21:11 PM","46.2","30.4",
507,"9/27/2016","3:21:11 PM","44.6","30.9",
508,"9/27/2016","4:21:11 PM","43.0","31.4",
509,"9/27/2016","5:21:11 PM","42.0","31.4",
510,"9/27/2016","6:21:11 PM","41.6","30.8",
511,"9/27/2016","7:21:11 PM","41.9","30.1",
512,"9/27/2016","8:21:11 PM","42.4","29.8",
513,"9/27/2016","9:21:11 PM","42.3","29.3",
514,"9/27/2016","10:21:11 PM","42.4","28.9",
515,"9/27/2016","11:21:11 PM","42.3","28.6",
516,"9/28/2016","12:21:11 AM","42.2","28.2",
517,"9/28/2016","1:21:11 AM","42.0","27.8",
518,"9/28/2016","2:21:11 AM","41.7","27.5",
519,"9/28/2016","3:21:11 AM","41.6","27.3",
520,"9/28/2016","4:21:11 AM","41.4","27.0",
521,"9/28/2016","5:21:11 AM","41.3","27.1",
522,"9/28/2016","6:21:11 AM","40.9","26.6",
523,"9/28/2016","7:21:11 AM","40.6","26.7",
524,"9/28/2016","8:21:11 AM","40.3","27.3",
525,"9/28/2016","9:21:11 AM","40.1","28.5",
526,"9/28/2016","10:21:11 AM","39.3","29.6",
527,"9/28/2016","11:21:11 AM","39.0","30.4",
528,"9/28/2016","12:21:11 PM","38.6","31.2",
529,"9/28/2016","1:21:11 PM","38.1","31.9",
530,"9/28/2016","2:21:11 PM","37.4","32.9",
531,"9/28/2016","3:21:11 PM","37.1","32.7",
532,"9/28/2016","4:21:11 PM","36.8","32.8",
533,"9/28/2016","5:21:11 PM","36.9","32.4",
534,"9/28/2016","6:21:11 PM","37.0","31.9",
535,"9/28/2016","7:21:11 PM","37.1","31.6",
536,"9/28/2016","8:21:11 PM","38.8","31.2",
537,"9/28/2016","9:21:11 PM","39.9","30.8",
538,"9/28/2016","10:21:11 PM","41.2","29.5",
539,"9/28/2016","11:21:11 PM","41.9","28.8",
540,"9/29/2016","12:21:11 AM","42.3","27.8",
541,"9/29/2016","1:21:11 AM","42.4","27.1",
542,"9/29/2016","2:21:11 AM","42.5","26.7",
543,"9/29/2016","3:21:11 AM","42.8","26.1",
544,"9/29/2016","4:21:11 AM","43.2","25.6",
545,"9/29/2016","5:21:11 AM","43.5","25.2",
546,"9/29/2016","6:21:11 AM","43.7","25.0",
547,"9/29/2016","7:21:11 AM","44.0","24.6",
548,"9/29/2016","8:21:11 AM","44.1","25.1",
549,"9/29/2016","9:21:11 AM","44.3","24.7",
550,"9/29/2016","10:21:11 AM","44.5","24.5",
551,"9/29/2016","11:21:11 AM","45.1","24.4",
552,"9/29/2016","12:21:11 PM","45.4","24.2",
553,"9/29/2016","1:21:11 PM","45.5","24.7",
554,"9/29/2016","2:21:11 PM","46.0","24.1",
555,"9/29/2016","3:21:11 PM","46.5","24.1",
556,"9/29/2016","4:21:11 PM","46.8","24.3",
557,"9/29/2016","5:21:11 PM","46.7","24.4",
558,"9/29/2016","6:21:11 PM","46.9","24.3",
559,"9/29/2016","7:21:11 PM","46.9","24.6",
560,"9/29/2016","8:21:11 PM","46.7","24.7",
561,"9/29/2016","9:21:11 PM","46.7","24.7",
562,"9/29/2016","10:21:11 PM","46.8","23.9",
563,"9/29/2016","11:21:11 PM","47.1","23.6",
564,"9/30/2016","12:21:11 AM","47.4","23.3",
565,"9/30/2016","1:21:11 AM","47.9","23.2",
566,"9/30/2016","2:21:11 AM","48.4","23.2",
567,"9/30/2016","3:21:11 AM","48.8","23.0",
568,"9/30/2016","4:21:11 AM","48.7","23.3",
569,"9/30/2016","5:21:11 AM","48.7","23.3",
570,"9/30/2016","6:21:11 AM","49.1","23.1",
571,"9/30/2016","7:21:11 AM","49.6","22.8",
572,"9/30/2016","8:21:11 AM","49.8","23.0",
573,"9/30/2016","9:21:11 AM","50.4","23.4",
574,"9/30/2016","10:21:11 AM","50.4","23.8",
575,"9/30/2016","11:21:11 AM","50.5","24.6",
576,"9/30/2016","12:21:11 PM","50.5","25.4",
577,"9/30/2016","1:21:11 PM","49.4","26.5",
578,"9/30/2016","2:21:11 PM","48.6","27.2",
579,"9/30/2016","3:21:11 PM","48.0","27.6",
580,"9/30/2016","4:21:11 PM","47.3","28.2",
581,"9/30/2016","5:21:11 PM","47.1","28.3",
582,"9/30/2016","6:21:11 PM","47.1","28.2",
583,"9/30/2016","7:21:11 PM","47.3","27.7",
584,"9/30/2016","8:21:11 PM","47.4","27.5",
585,"9/30/2016","9:21:11 PM","47.3","27.2",
586,"9/30/2016","10:21:11 PM","47.7","26.7",
587,"9/30/2016","11:21:11 PM","47.7","26.7",
588,"10/1/2016","12:21:11 AM","47.9","26.4",
589,"10/1/2016","1:21:11 AM","48.0","26.4",
590,"10/1/2016","2:21:11 AM","47.9","26.2",
591,"10/1/2016","3:21:11 AM","48.2","25.9",
592,"10/1/2016","4:21:11 AM","49.6","25.5",
593,"10/1/2016","5:21:11 AM","50.1","25.1",
594,"10/1/2016","6:21:11 AM","50.4","24.7",
595,"10/1/2016","7:21:11 AM","50.6","24.9",
596,"10/1/2016","8:21:11 AM","50.7","25.1",
597,"10/1/2016","9:21:11 AM","50.4","25.9",
598,"10/1/2016","10:21:11 AM","51.6","24.1",
599,"10/1/2016","11:21:11 AM","53.0","23.6",
600,"10/1/2016","12:21:11 PM","52.0","24.8",
601,"10/1/2016","1:21:11 PM","51.1","25.5",
602,"10/1/2016","2:21:11 PM","50.5","25.9",
603,"10/1/2016","3:21:11 PM","50.1","26.1",
604,"10/1/2016","4:21:11 PM","50.0","25.8",
605,"10/1/2016","5:21:11 PM","49.9","26.1",
606,"10/1/2016","6:21:11 PM","49.7","25.8",
607,"10/1/2016","7:21:11 PM","49.8","25.9",
608,"10/1/2016","8:21:11 PM","50.2","25.9",
609,"10/1/2016","9:21:11 PM","50.2","25.9",
610,"10/1/2016","10:21:11 PM","50.2","25.3",
611,"10/1/2016","11:21:11 PM","50.3","25.2",
612,"10/2/2016","12:21:11 AM","50.3","25.1",
613,"10/2/2016","1:21:11 AM","50.4","24.8",
614,"10/2/2016","2:21:11 AM","51.0","24.3",
615,"10/2/2016","3:21:11 AM","51.8","24.0",
616,"10/2/2016","4:21:11 AM","52.2","23.9",
617,"10/2/2016","5:21:11 AM","52.3","23.8",
618,"10/2/2016","6:21:11 AM","52.5","23.6",
619,"10/2/2016","7:21:11 AM","53.0","23.9",
620,"10/2/2016","8:21:11 AM","53.3","24.4",
621,"10/2/2016","9:21:11 AM","53.5","24.2",
622,"10/2/2016","10:21:11 AM","53.6","24.4",
623,"10/2/2016","11:21:11 AM","53.3","25.1",
624,"10/2/2016","12:21:11 PM","52.8","24.4",
625,"10/2/2016","1:21:11 PM","52.2","24.1",
626,"10/2/2016","2:21:11 PM","51.0","23.8",
627,"10/2/2016","3:21:11 PM","49.9","23.9",
628,"10/2/2016","4:21:11 PM","49.8","23.9",
629,"10/2/2016","5:21:11 PM","49.6","24.2",
630,"10/2/2016","6:21:11 PM","49.5","23.9",
631,"10/2/2016","7:21:11 PM","49.9","23.8",
632,"10/2/2016","8:21:11 PM","50.1","23.7",
633,"10/2/2016","9:21:11 PM","49.3","23.3",
634,"10/2/2016","10:21:11 PM","49.4","22.5",
635,"10/2/2016","11:21:11 PM","49.6","21.9",
636,"10/3/2016","12:21:11 AM","49.4","21.6",
637,"10/3/2016","1:21:11 AM","49.1","21.4",
638,"10/3/2016","2:21:11 AM","49.0","21.2",
639,"10/3/2016","3:21:11 AM","48.7","20.8",
640,"10/3/2016","4:21:11 AM","48.4","20.6",
641,"10/3/2016","5:21:11 AM","47.8","20.7",
642,"10/3/2016","6:21:11 AM","47.4","20.3",
643,"10/3/2016","7:21:11 AM","47.5","19.8",
644,"10/3/2016","8:21:11 AM","47.3","20.2",
645,"10/3/2016","9:21:11 AM","46.4","20.9",
646,"10/3/2016","10:21:11 AM","45.6","21.7",
647,"10/3/2016","11:21:11 AM","45.0","22.2",
648,"10/3/2016","12:21:11 PM","44.3","22.8",
649,"10/3/2016","1:21:11 PM","43.6","23.2",
650,"10/3/2016","2:21:11 PM","43.2","23.7",
651,"10/3/2016","3:21:11 PM","42.9","23.8",
652,"10/3/2016","4:21:11 PM","42.4","23.8",
653,"10/3/2016","5:21:11 PM","42.2","23.8",
654,"10/3/2016","6:21:11 PM","42.0","23.6",
655,"10/3/2016","7:21:11 PM","41.6","23.3",
656,"10/3/2016","8:21:11 PM","41.3","23.2",
657,"10/3/2016","9:21:11 PM","40.7","22.6",
658,"10/3/2016","10:21:11 PM","40.6","21.9",
659,"10/3/2016","11:21:11 PM","40.7","21.4",
660,"10/4/2016","12:21:11 AM","41.0","21.1",
661,"10/4/2016","1:21:11 AM","41.6","20.8",
662,"10/4/2016","2:21:11 AM","42.7","20.4",
663,"10/4/2016","3:21:11 AM","43.0","20.2",
664,"10/4/2016","4:21:11 AM","43.2","19.7",
665,"10/4/2016","5:21:11 AM","43.2","19.5",
666,"10/4/2016","6:21:11 AM","43.5","19.4",
667,"10/4/2016","7:21:11 AM","43.1","19.7",
668,"10/4/2016","8:21:11 AM","42.7","20.2",
669,"10/4/2016","9:21:11 AM","42.3","20.8",
670,"10/4/2016","10:21:11 AM","42.0","21.6",
671,"10/4/2016","11:21:11 AM","41.5","22.4",
672,"10/4/2016","12:21:11 PM","40.9","23.1",
673,"10/4/2016","1:21:11 PM","40.1","23.6",
674,"10/4/2016","2:21:11 PM","39.6","24.2",
675,"10/4/2016","3:21:11 PM","39.1","24.6",
676,"10/4/2016","4:21:11 PM","38.9","24.3",
677,"10/4/2016","5:21:11 PM","38.6","24.2",
678,"10/4/2016","6:21:11 PM","38.4","23.7",
679,"10/4/2016","7:21:11 PM","38.2","23.4",
680,"10/4/2016","8:21:11 PM","38.1","23.6",
681,"10/4/2016","9:21:11 PM","37.7","23.1",
682,"10/4/2016","10:21:11 PM","38.0","22.6",
683,"10/4/2016","11:21:11 PM","39.6","22.2",
684,"10/5/2016","12:21:11 AM","40.2","21.8",
685,"10/5/2016","1:21:11 AM","40.6","21.4",
686,"10/5/2016","2:21:11 AM","41.0","21.0",
687,"10/5/2016","3:21:11 AM","41.5","20.6",
688,"10/5/2016","4:21:11 AM","42.0","20.2",
689,"10/5/2016","5:21:11 AM","42.1","19.8",
690,"10/5/2016","6:21:11 AM","42.2","19.3",
691,"10/5/2016","7:21:11 AM","42.1","20.0",
692,"10/5/2016","8:21:11 AM","41.6","20.9",
693,"10/5/2016","9:21:11 AM","41.2","21.3",
694,"10/5/2016","10:21:11 AM","40.6","21.5",
695,"10/5/2016","11:21:11 AM","40.4","21.9",
696,"10/5/2016","12:21:11 PM","39.8","22.9",
697,"10/5/2016","1:21:11 PM","39.2","23.9",
698,"10/5/2016","2:21:11 PM","38.7","25.0",
699,"10/5/2016","3:21:11 PM","38.1","25.6",
700,"10/5/2016","4:21:11 PM","37.5","25.9",
701,"10/5/2016","5:21:11 PM","37.2","26.1",
702,"10/5/2016","6:21:11 PM","37.0","25.8",
703,"10/5/2016","7:21:11 PM","37.2","25.6",
704,"10/5/2016","8:21:11 PM","37.6","25.4",
705,"10/5/2016","9:21:11 PM","37.5","25.1",
706,"10/5/2016","10:21:11 PM","37.3","24.4",
707,"10/5/2016","11:21:11 PM","37.3","23.9",
708,"10/6/2016","12:21:11 AM","37.3","23.6",
709,"10/6/2016","1:21:11 AM","37.1","22.9",
710,"10/6/2016","2:21:11 AM","37.4","22.4",
711,"10/6/2016","3:21:11 AM","37.6","22.2",
712,"10/6/2016","4:21:11 AM","37.7","21.8",
713,"10/6/2016","5:21:11 AM","37.7","21.3",
714,"10/6/2016","6:21:11 AM","37.8","21.6",
715,"10/6/2016","7:21:11 AM","38.2","21.8",
716,"10/6/2016","8:21:11 AM","38.2","22.7",
717,"10/6/2016","9:21:11 AM","38.0","23.4",
718,"10/6/2016","10:21:11 AM","37.4","24.8",
719,"10/6/2016","11:21:11 AM","36.8","26.2",
720,"10/6/2016","12:21:11 PM","36.0","27.6",
721,"10/6/2016","1:21:11 PM","35.4","28.5",
722,"10/6/2016","2:21:11 PM","34.2","29.7",
723,"10/6/2016","3:21:11 PM","33.1","30.4",
724,"10/6/2016","4:21:11 PM","31.8","31.2",
725,"10/6/2016","5:21:11 PM","31.3","31.3",
726,"10/6/2016","6:21:11 PM","30.5","31.0",
727,"10/6/2016","7:21:11 PM","31.0","30.0",
728,"10/6/2016","8:21:11 PM","31.5","29.6",
729,"10/6/2016","9:21:11 PM","31.3","29.2",
730,"10/6/2016","10:21:11 PM","31.3","28.5",
731,"10/6/2016","11:21:11 PM","31.2","28.4",
732,"10/7/2016","12:21:11 AM","31.2","27.8",
733,"10/7/2016","1:21:11 AM","31.1","27.1",
734,"10/7/2016","2:21:11 AM","31.0","26.5",
735,"10/7/2016","3:21:11 AM","30.9","26.0",
736,"10/7/2016","4:21:11 AM","30.8","25.6",
737,"10/7/2016","5:21:11 AM","30.8","25.1",
738,"10/7/2016","6:21:11 AM","30.9","25.2",
739,"10/7/2016","7:21:11 AM","30.8","25.8",
740,"10/7/2016","8:21:11 AM","30.2","27.8",
741,"10/7/2016","9:21:11 AM","28.7","29.8",
742,"10/7/2016","10:21:11 AM","28.5","30.6",
743,"10/7/2016","11:21:11 AM","28.1","31.7",
744,"10/7/2016","12:21:11 PM","30.0","32.1",
745,"10/7/2016","1:21:11 PM","29.8","33.0",
746,"10/7/2016","2:21:11 PM","29.5","33.2",
747,"10/7/2016","3:21:11 PM","29.1","33.4",
748,"10/7/2016","4:21:11 PM","29.4","33.3",
749,"10/7/2016","5:21:11 PM","30.1","32.6",
750,"10/7/2016","6:21:11 PM","30.9","31.7",
751,"10/7/2016","7:21:11 PM","31.4","30.1",
752,"10/7/2016","8:21:11 PM","31.0","29.8",
753,"10/7/2016","9:21:11 PM","31.8","29.1",
754,"10/7/2016","10:21:11 PM","31.6","28.8",
755,"10/7/2016","11:21:11 PM","31.6","27.1",
756,"10/8/2016","12:21:11 AM","32.7","26.7",
757,"10/8/2016","1:21:11 AM","34.1","25.9",
758,"10/8/2016","2:21:11 AM","35.2","25.6",
759,"10/8/2016","3:21:11 AM","35.9","25.1",
760,"10/8/2016","4:21:11 AM","36.4","24.8",
761,"10/8/2016","5:21:11 AM","37.2","24.3",
762,"10/8/2016","6:21:11 AM","37.8","23.9",
763,"10/8/2016","7:21:11 AM","38.5","23.5",
764,"10/8/2016","8:21:11 AM","38.9","23.3",
765,"10/8/2016","9:21:11 AM","39.7","23.3",
766,"10/8/2016","10:21:11 AM","40.0","23.8",
767,"10/8/2016","11:21:11 AM","40.1","24.6",
768,"10/8/2016","12:21:11 PM","39.4","26.2",
769,"10/8/2016","1:21:11 PM","38.7","27.7",
770,"10/8/2016","2:21:11 PM","38.1","28.0",
771,"10/8/2016","3:21:11 PM","37.8","28.5",
772,"10/8/2016","4:21:11 PM","37.0","28.8",
773,"10/8/2016","5:21:11 PM","36.9","28.7",
774,"10/8/2016","6:21:11 PM","37.1","28.1",
775,"10/8/2016","7:21:11 PM","37.3","27.8",
776,"10/8/2016","8:21:11 PM","37.5","27.6",
777,"10/8/2016","9:21:11 PM","37.9","27.6",
778,"10/8/2016","10:21:11 PM","37.8","27.3",
779,"10/8/2016","11:21:11 PM","37.9","27.0",
780,"10/9/2016","12:21:11 AM","38.2","26.7",
781,"10/9/2016","1:21:11 AM","38.2","26.5",
782,"10/9/2016","2:21:11 AM","38.5","26.1",
783,"10/9/2016","3:21:11 AM","38.8","25.7",
784,"10/9/2016","4:21:11 AM","38.9","25.7",
785,"10/9/2016","5:21:11 AM","39.0","25.4",
786,"10/9/2016","6:21:11 AM","39.1","25.3",
787,"10/9/2016","7:21:11 AM","39.3","25.6",
788,"10/9/2016","8:21:11 AM","39.7","25.9",
789,"10/9/2016","9:21:11 AM","39.2","27.5",
790,"10/9/2016","10:21:11 AM","38.8","28.4",
791,"10/9/2016","11:21:11 AM","38.6","28.4",
792,"10/9/2016","12:21:11 PM","39.1","28.1",
793,"10/9/2016","1:21:11 PM","39.6","27.8",
794,"10/9/2016","2:21:11 PM","39.6","28.2",
795,"10/9/2016","3:21:11 PM","39.2","28.7",
796,"10/9/2016","4:21:11 PM","39.0","28.7",
797,"10/9/2016","5:21:11 PM","39.5","28.4",
798,"10/9/2016","6:21:11 PM","39.8","27.8",
799,"10/9/2016","7:21:11 PM","40.3","27.8",
800,"10/9/2016","8:21:11 PM","40.6","27.7",
801,"10/9/2016","9:21:11 PM","40.7","27.4",
802,"10/9/2016","10:21:11 PM","42.3","26.4",
803,"10/9/2016","11:21:11 PM","44.5","25.2",
804,"10/10/2016","12:21:11 AM","44.5","24.4",
805,"10/10/2016","1:21:11 AM","44.7","23.6",
806,"10/10/2016","2:21:11 AM","44.3","23.2",
807,"10/10/2016","3:21:11 AM","43.7","23.1",
808,"10/10/2016","4:21:11 AM","43.6","22.8",
809,"10/10/2016","5:21:11 AM","43.3","22.9",
810,"10/10/2016","6:21:11 AM","43.3","22.7",
811,"10/10/2016","7:21:11 AM","43.2","22.4",
812,"10/10/2016","8:21:11 AM","42.9","22.7",
813,"10/10/2016","9:21:11 AM","42.8","23.0",
814,"10/10/2016","10:21:11 AM","42.4","23.4",
815,"10/10/2016","11:21:11 AM","42.2","24.4",
816,"10/10/2016","12:21:11 PM","41.9","25.2",
817,"10/10/2016","1:21:11 PM","41.6","25.9",
818,"10/10/2016","2:21:11 PM","41.5","26.4",
819,"10/10/2016","3:21:11 PM","41.4","26.8",
820,"10/10/2016","4:21:11 PM","41.2","26.9",
821,"10/10/2016","5:21:11 PM","41.3","26.9",
822,"10/10/2016","6:21:11 PM","41.5","26.7",
823,"10/10/2016","7:21:11 PM","42.7","27.0",
824,"10/10/2016","8:21:11 PM","42.0","26.8",
825,"10/10/2016","9:21:11 PM","41.9","26.3",
826,"10/10/2016","10:21:11 PM","42.1","25.8",
827,"10/10/2016","11:21:11 PM","42.3","25.4",
828,"10/11/2016","12:21:11 AM","42.3","25.1",
829,"10/11/2016","1:21:11 AM","42.5","24.7",
830,"10/11/2016","2:21:11 AM","42.8","24.4",
831,"10/11/2016","3:21:11 AM","43.0","24.2",
832,"10/11/2016","4:21:11 AM","43.1","23.8",
833,"10/11/2016","5:21:11 AM","43.2","23.3",
834,"10/11/2016","6:21:11 AM","43.6","23.1",
835,"10/11/2016","7:21:11 AM","44.3","24.1",
836,"10/11/2016","8:21:11 AM","44.5","25.4",
837,"10/11/2016","9:21:11 AM","44.7","26.0",
838,"10/11/2016","10:21:11 AM","44.4","27.2",
839,"10/11/2016","11:21:11 AM","43.8","28.3",
840,"10/11/2016","12:21:11 PM","43.0","29.5",
841,"10/11/2016","1:21:11 PM","42.0","30.8",
842,"10/11/2016","2:21:11 PM","40.5","31.9",
843,"10/11/2016","3:21:11 PM","39.3","32.6",
844,"10/11/2016","4:21:11 PM","37.9","33.1",
845,"10/11/2016","5:21:11 PM","37.0","32.9",
846,"10/11/2016","6:21:11 PM","36.5","32.4",
847,"10/11/2016","7:21:11 PM","36.8","31.6",
848,"10/11/2016","8:21:11 PM","37.4","31.4",
849,"10/11/2016","9:21:11 PM","37.5","31.2",
850,"10/11/2016","10:21:11 PM","37.6","30.6",
851,"10/11/2016","11:21:11 PM","37.6","30.2",
852,"10/12/2016","12:21:11 AM","37.8","29.9",
853,"10/12/2016","1:21:11 AM","37.9","29.6",
854,"10/12/2016","2:21:11 AM","37.9","29.2",
855,"10/12/2016","3:21:11 AM","37.9","28.7",
856,"10/12/2016","4:21:11 AM","38.0","28.2",
857,"10/12/2016","5:21:11 AM","38.1","27.8",
858,"10/12/2016","6:21:11 AM","38.1","27.8",
859,"10/12/2016","7:21:11 AM","38.3","28.3",
860,"10/12/2016","8:21:11 AM","38.4","29.8",
861,"10/12/2016","9:21:11 AM","38.8","30.8",
862,"10/12/2016","10:21:11 AM","39.1","31.8",
863,"10/12/2016","11:21:11 AM","38.7","32.6",
864,"10/12/2016","12:21:11 PM","38.5","32.8",
865,"10/12/2016","1:21:11 PM","39.0","33.1",
866,"10/12/2016","2:21:11 PM","39.1","33.2",
867,"10/12/2016","3:21:11 PM","39.0","32.9",
868,"10/12/2016","4:21:11 PM","38.6","32.8",
869,"10/12/2016","5:21:11 PM","38.6","31.7",
870,"10/12/2016","6:21:11 PM","38.9","30.7",
871,"10/12/2016","7:21:11 PM","39.1","30.7",
872,"10/12/2016","8:21:11 PM","39.8","28.9",
873,"10/12/2016","9:21:11 PM","39.4","28.7",
874,"10/12/2016","10:21:11 PM","39.3","27.7",
875,"10/12/2016","11:21:11 PM","39.0","27.1",
876,"10/13/2016","12:21:11 AM","39.2","26.6",
877,"10/13/2016","1:21:11 AM","40.0","26.1",
878,"10/13/2016","2:21:11 AM","40.6","25.8",
879,"10/13/2016","3:21:11 AM","41.1","25.3",
880,"10/13/2016","4:21:11 AM","41.5","25.0",
881,"10/13/2016","5:21:11 AM","41.7","24.8",
882,"10/13/2016","6:21:11 AM","42.2","24.7",
883,"10/13/2016","7:21:11 AM","42.4","24.4",
884,"10/13/2016","8:21:11 AM","42.4","24.8",
885,"10/13/2016","9:21:11 AM","42.5","25.2",
886,"10/13/2016","10:21:11 AM","42.2","25.6",
887,"10/13/2016","11:21:11 AM","41.8","26.1",
888,"10/13/2016","12:21:11 PM","41.8","26.2",
889,"10/13/2016","1:21:11 PM","41.9","26.1",
890,"10/13/2016","2:21:11 PM","42.0","26.5",
891,"10/13/2016","3:21:11 PM","41.7","26.9",
892,"10/13/2016","4:21:11 PM","41.6","26.7",
893,"10/13/2016","5:21:11 PM","41.7","26.3",
894,"10/13/2016","6:21:11 PM","42.0","25.8",
895,"10/13/2016","7:21:11 PM","42.2","26.0",
896,"10/13/2016","8:21:11 PM","42.0","26.4",
897,"10/13/2016","9:21:11 PM","42.1","25.8",
898,"10/13/2016","10:21:11 PM","42.4","25.2",
899,"10/13/2016","11:21:11 PM","42.9","24.8",
900,"10/14/2016","12:21:11 AM","43.6","24.4",
901,"10/14/2016","1:21:11 AM","44.2","24.1",
902,"10/14/2016","2:21:11 AM","44.7","23.9",
903,"10/14/2016","3:21:11 AM","45.7","23.7",
904,"10/14/2016","4:21:11 AM","46.3","23.4",
905,"10/14/2016","5:21:11 AM","46.6","23.3",
906,"10/14/2016","6:21:11 AM","47.0","23.3",
907,"10/14/2016","7:21:11 AM","47.0","23.4",
908,"10/14/2016","8:21:11 AM","47.0","23.5",
909,"10/14/2016","9:21:11 AM","47.1","23.3",
910,"10/14/2016","10:21:11 AM","46.8","23.8",
911,"10/14/2016","11:21:11 AM","46.6","24.0",
912,"10/14/2016","12:21:11 PM","46.3","24.3",
913,"10/14/2016","1:21:11 PM","46.1","24.7",
914,"10/14/2016","2:21:11 PM","45.6","25.2",
915,"10/14/2016","3:21:11 PM","44.9","25.6",
916,"10/14/2016","4:21:11 PM","44.6","25.6",
917,"10/14/2016","5:21:11 PM","44.6","25.6",
918,"10/14/2016","6:21:11 PM","44.4","25.6",
919,"10/14/2016","7:21:11 PM","44.8","25.7",
920,"10/14/2016","8:21:11 PM","45.4","25.4",
921,"10/14/2016","9:21:11 PM","46.1","24.8",
922,"10/14/2016","10:21:11 PM","46.8","24.4",
923,"10/14/2016","11:21:11 PM","47.2","24.2",
924,"10/15/2016","12:21:11 AM","47.5","23.7",
925,"10/15/2016","1:21:11 AM","47.7","23.6",
926,"10/15/2016","2:21:11 AM","47.7","23.4",
927,"10/15/2016","3:21:11 AM","48.1","22.9",
928,"10/15/2016","4:21:11 AM","48.3","22.7",
929,"10/15/2016","5:21:11 AM","48.4","22.5",
930,"10/15/2016","6:21:11 AM","48.6","22.6",
931,"10/15/2016","7:21:11 AM","48.6","22.6",
932,"10/15/2016","8:21:11 AM","48.6","23.4",
933,"10/15/2016","9:21:11 AM","48.0","24.3",
934,"10/15/2016","10:21:11 AM","47.2","25.3",
935,"10/15/2016","11:21:11 AM","46.4","26.5",
936,"10/15/2016","12:21:11 PM","45.6","27.7",
937,"10/15/2016","1:21:11 PM","44.7","28.7",
938,"10/15/2016","2:21:11 PM","43.8","29.6",
939,"10/15/2016","3:21:11 PM","43.1","30.3",
940,"10/15/2016","4:21:11 PM","42.6","30.6",
941,"10/15/2016","5:21:11 PM","42.0","30.8",
942,"10/15/2016","6:21:11 PM","41.9","30.5",
943,"10/15/2016","7:21:11 PM","41.9","30.1",
944,"10/15/2016","8:21:11 PM","41.8","29.7",
945,"10/15/2016","9:21:11 PM","42.0","29.2",
946,"10/15/2016","10:21:11 PM","42.0","28.9",
947,"10/15/2016","11:21:11 PM","42.0","28.7",
948,"10/16/2016","12:21:11 AM","41.9","28.3",
949,"10/16/2016","1:21:11 AM","41.9","27.8",
950,"10/16/2016","2:21:11 AM","41.9","27.5",
951,"10/16/2016","3:21:11 AM","41.9","27.2",
952,"10/16/2016","4:21:11 AM","42.2","26.6",
953,"10/16/2016","5:21:11 AM","42.5","26.5",
954,"10/16/2016","6:21:11 AM","42.5","26.6",
955,"10/16/2016","7:21:11 AM","42.5","26.9",
956,"10/16/2016","8:21:11 AM","42.3","27.6",
957,"10/16/2016","9:21:11 AM","41.8","28.8",
958,"10/16/2016","10:21:11 AM","40.8","30.3",
959,"10/16/2016","11:21:11 AM","39.2","31.7",
960,"10/16/2016","12:21:11 PM","37.7","33.1",
961,"10/16/2016","1:21:11 PM","36.1","34.3",
962,"10/16/2016","2:21:11 PM","34.9","34.9",
963,"10/16/2016","3:21:11 PM","34.1","35.6",
964,"10/16/2016","4:21:11 PM","33.5","36.0",
965,"10/16/2016","5:21:11 PM","33.0","36.0",
966,"10/16/2016","6:21:11 PM","32.7","35.5",
967,"10/16/2016","7:21:11 PM","33.2","34.7",
968,"10/16/2016","8:21:11 PM","33.6","34.2",
969,"10/16/2016","9:21:11 PM","33.8","34.0",
970,"10/16/2016","10:21:11 PM","33.0","33.8",
971,"10/16/2016","11:21:11 PM","32.9","33.6",
972,"10/17/2016","12:21:11 AM","33.1","33.3",
973,"10/17/2016","1:21:11 AM","33.9","32.6",
974,"10/17/2016","2:21:11 AM","35.1","31.8",
975,"10/17/2016","3:21:11 AM","35.9","31.5",
976,"10/17/2016","4:21:11 AM","36.2","30.6",
977,"10/17/2016","5:21:11 AM","35.5","29.2",
978,"10/17/2016","6:21:11 AM","36.6","28.1",
979,"10/17/2016","7:21:11 AM","37.1","27.9",
980,"10/17/2016","8:21:11 AM","37.7","27.1",
981,"10/17/2016","9:21:11 AM","37.9","27.4",
982,"10/17/2016","10:21:11 AM","38.2","27.2",
983,"10/17/2016","11:21:11 AM","38.5","27.3",
984,"10/17/2016","12:21:11 PM","38.9","27.0",
985,"10/17/2016","1:21:11 PM","38.9","27.1",
986,"10/17/2016","2:21:11 PM","38.9","27.2",
987,"10/17/2016","3:21:11 PM","39.1","27.1",
988,"10/17/2016","4:21:11 PM","39.0","27.3",
989,"10/17/2016","5:21:11 PM","39.0","27.0",
990,"10/17/2016","6:21:11 PM","39.3","26.9",
991,"10/17/2016","7:21:11 PM","39.1","26.8",
992,"10/17/2016","8:21:11 PM","39.1","26.6",
993,"10/17/2016","9:21:11 PM","39.7","26.1",
994,"10/17/2016","10:21:11 PM","40.0","25.8",
995,"10/17/2016","11:21:11 PM","40.5","24.8",
996,"10/18/2016","12:21:11 AM","40.8","24.3",
997,"10/18/2016","1:21:11 AM","41.1","24.1",
