Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/27/2016","3:40:17 AM","51.4","23.6",
500,"9/27/2016","4:40:17 AM","51.3","23.3",
501,"9/27/2016","5:40:17 AM","52.2","23.1",
502,"9/27/2016","6:40:17 AM","52.2","23.3",
503,"9/27/2016","7:40:17 AM","50.2","24.8",
504,"9/27/2016","8:40:17 AM","49.9","25.8",
505,"9/27/2016","9:40:17 AM","49.3","26.6",
506,"9/27/2016","10:40:17 AM","46.2","27.3",
507,"9/27/2016","11:40:17 AM","44.5","27.8",
508,"9/27/2016","12:40:17 PM","41.2","28.7",
509,"9/27/2016","1:40:17 PM","35.5","29.6",
510,"9/27/2016","2:40:17 PM","30.2","30.3",
511,"9/27/2016","3:40:17 PM","26.6","30.7",
512,"9/27/2016","4:40:17 PM","25.4","30.9",
513,"9/27/2016","5:40:17 PM","25.5","30.7",
514,"9/27/2016","6:40:17 PM","29.1","30.2",
515,"9/27/2016","7:40:17 PM","33.5","29.9",
516,"9/27/2016","8:40:17 PM","35.7","29.7",
517,"9/27/2016","9:40:17 PM","35.2","29.3",
518,"9/27/2016","10:40:17 PM","35.3","29.1",
519,"9/27/2016","11:40:17 PM","35.0","28.7",
520,"9/28/2016","12:40:17 AM","34.2","28.3",
521,"9/28/2016","1:40:17 AM","33.5","27.9",
522,"9/28/2016","2:40:17 AM","33.2","27.6",
523,"9/28/2016","3:40:17 AM","33.8","27.4",
524,"9/28/2016","4:40:17 AM","34.0","27.1",
525,"9/28/2016","5:40:17 AM","33.5","26.9",
526,"9/28/2016","6:40:17 AM","34.8","26.8",
527,"9/28/2016","7:40:17 AM","32.1","27.7",
528,"9/28/2016","8:40:17 AM","31.8","29.0",
529,"9/28/2016","9:40:17 AM","31.3","29.9",
530,"9/28/2016","10:40:17 AM","30.5","30.1",
531,"9/28/2016","11:40:17 AM","31.1","30.4",
532,"9/28/2016","12:40:17 PM","30.9","30.8",
533,"9/28/2016","1:40:17 PM","30.8","31.3",
534,"9/28/2016","2:40:17 PM","28.9","31.8",
535,"9/28/2016","3:40:17 PM","29.5","32.0",
536,"9/28/2016","4:40:17 PM","29.9","32.0",
537,"9/28/2016","5:40:17 PM","31.1","31.8",
538,"9/28/2016","6:40:17 PM","31.3","31.6",
539,"9/28/2016","7:40:17 PM","33.4","31.3",
540,"9/28/2016","8:40:17 PM","40.7","31.1",
541,"9/28/2016","9:40:17 PM","43.2","30.8",
542,"9/28/2016","10:40:17 PM","44.1","30.3",
543,"9/28/2016","11:40:17 PM","44.7","30.0",
544,"9/29/2016","12:40:17 AM","43.9","29.6",
545,"9/29/2016","1:40:17 AM","43.2","29.1",
546,"9/29/2016","2:40:17 AM","42.9","28.6",
547,"9/29/2016","3:40:17 AM","43.3","28.2",
548,"9/29/2016","4:40:17 AM","43.9","27.7",
549,"9/29/2016","5:40:17 AM","44.2","27.3",
550,"9/29/2016","6:40:17 AM","45.7","26.9",
551,"9/29/2016","7:40:17 AM","45.6","26.7",
552,"9/29/2016","8:40:17 AM","46.0","26.5",
553,"9/29/2016","9:40:17 AM","48.0","26.3",
554,"9/29/2016","10:40:17 AM","47.5","26.2",
555,"9/29/2016","11:40:17 AM","48.4","26.1",
556,"9/29/2016","12:40:17 PM","48.2","26.1",
557,"9/29/2016","1:40:17 PM","50.0","25.9",
558,"9/29/2016","2:40:17 PM","49.7","25.8",
559,"9/29/2016","3:40:17 PM","51.2","25.5",
560,"9/29/2016","4:40:17 PM","51.5","25.4",
561,"9/29/2016","5:40:17 PM","51.4","25.2",
562,"9/29/2016","6:40:17 PM","52.9","25.2",
563,"9/29/2016","7:40:17 PM","51.4","25.1",
564,"9/29/2016","8:40:17 PM","52.1","24.9",
565,"9/29/2016","9:40:17 PM","51.4","24.7",
566,"9/29/2016","10:40:17 PM","51.3","24.5",
567,"9/29/2016","11:40:17 PM","51.7","24.3",
568,"9/30/2016","12:40:17 AM","51.9","24.2",
569,"9/30/2016","1:40:17 AM","53.3","24.1",
570,"9/30/2016","2:40:17 AM","54.3","24.0",
571,"9/30/2016","3:40:17 AM","55.1","23.9",
572,"9/30/2016","4:40:17 AM","55.5","23.7",
573,"9/30/2016","5:40:17 AM","55.8","23.6",
574,"9/30/2016","6:40:17 AM","56.9","23.3",
575,"9/30/2016","7:40:17 AM","57.6","23.4",
576,"9/30/2016","8:40:17 AM","58.9","23.6",
577,"9/30/2016","9:40:17 AM","58.4","23.8",
578,"9/30/2016","10:40:17 AM","58.6","24.7",
579,"9/30/2016","11:40:17 AM","57.6","25.0",
580,"9/30/2016","12:40:17 PM","55.6","25.8",
581,"9/30/2016","1:40:17 PM","52.5","26.3",
582,"9/30/2016","2:40:17 PM","50.1","26.7",
583,"9/30/2016","3:40:17 PM","48.9","27.1",
584,"9/30/2016","4:40:17 PM","47.3","27.3",
585,"9/30/2016","5:40:17 PM","47.3","27.4",
586,"9/30/2016","6:40:17 PM","58.3","27.2",
587,"9/30/2016","7:40:17 PM","52.8","27.1",
588,"9/30/2016","8:40:17 PM","53.4","27.0",
589,"9/30/2016","9:40:17 PM","51.5","26.8",
590,"9/30/2016","10:40:17 PM","50.4","26.7",
591,"9/30/2016","11:40:17 PM","51.2","26.6",
592,"10/1/2016","12:40:17 AM","51.5","26.4",
593,"10/1/2016","1:40:17 AM","51.8","26.2",
594,"10/1/2016","2:40:17 AM","52.9","25.9",
595,"10/1/2016","3:40:17 AM","53.4","25.8",
596,"10/1/2016","4:40:17 AM","55.9","25.7",
597,"10/1/2016","5:40:17 AM","55.9","25.5",
598,"10/1/2016","6:40:17 AM","55.5","25.4",
599,"10/1/2016","7:40:17 AM","53.0","26.6",
600,"10/1/2016","8:40:17 AM","51.2","27.2",
601,"10/1/2016","9:40:17 AM","50.1","26.9",
602,"10/1/2016","10:40:17 AM","54.4","26.1",
603,"10/1/2016","11:40:17 AM","58.5","26.1",
604,"10/1/2016","12:40:17 PM","54.9","26.6",
605,"10/1/2016","1:40:17 PM","51.1","26.8",
606,"10/1/2016","2:40:17 PM","50.8","26.8",
607,"10/1/2016","3:40:17 PM","49.5","26.6",
608,"10/1/2016","4:40:17 PM","49.1","26.4",
609,"10/1/2016","5:40:17 PM","49.5","26.4",
610,"10/1/2016","6:40:17 PM","51.1","26.3",
611,"10/1/2016","7:40:17 PM","52.9","26.3",
612,"10/1/2016","8:40:17 PM","52.6","26.1",
613,"10/1/2016","9:40:17 PM","52.3","25.9",
614,"10/1/2016","10:40:17 PM","52.1","25.8",
615,"10/1/2016","11:40:17 PM","52.1","25.6",
616,"10/2/2016","12:40:17 AM","52.5","25.4",
617,"10/2/2016","1:40:17 AM","52.4","25.2",
618,"10/2/2016","2:40:17 AM","53.7","25.0",
619,"10/2/2016","3:40:17 AM","55.1","24.8",
620,"10/2/2016","4:40:17 AM","56.1","24.6",
621,"10/2/2016","5:40:17 AM","56.6","24.3",
622,"10/2/2016","6:40:17 AM","57.1","24.1",
623,"10/2/2016","7:40:17 AM","58.9","24.6",
624,"10/2/2016","8:40:17 AM","58.9","24.7",
625,"10/2/2016","9:40:17 AM","59.6","24.6",
626,"10/2/2016","10:40:17 AM","58.8","24.8",
627,"10/2/2016","11:40:17 AM","57.2","24.7",
628,"10/2/2016","12:40:17 PM","53.8","24.2",
629,"10/2/2016","1:40:17 PM","49.8","24.5",
630,"10/2/2016","2:40:17 PM","45.5","24.5",
631,"10/2/2016","3:40:17 PM","42.9","24.3",
632,"10/2/2016","4:40:17 PM","44.9","24.0",
633,"10/2/2016","5:40:17 PM","45.2","23.9",
634,"10/2/2016","6:40:17 PM","46.8","23.8",
635,"10/2/2016","7:40:17 PM","50.0","23.7",
636,"10/2/2016","8:40:17 PM","47.7","23.4",
637,"10/2/2016","9:40:17 PM","46.4","23.4",
638,"10/2/2016","10:40:17 PM","46.4","23.3",
639,"10/2/2016","11:40:17 PM","45.7","23.1",
640,"10/3/2016","12:40:17 AM","45.4","22.9",
641,"10/3/2016","1:40:17 AM","44.3","22.7",
642,"10/3/2016","2:40:17 AM","43.8","22.4",
643,"10/3/2016","3:40:17 AM","43.1","22.3",
644,"10/3/2016","4:40:17 AM","40.7","22.0",
645,"10/3/2016","5:40:17 AM","40.7","21.8",
646,"10/3/2016","6:40:17 AM","40.2","21.6",
647,"10/3/2016","7:40:17 AM","39.3","21.3",
648,"10/3/2016","8:40:17 AM","36.2","21.5",
649,"10/3/2016","9:40:17 AM","34.2","22.4",
650,"10/3/2016","10:40:17 AM","33.0","22.8",
651,"10/3/2016","11:40:17 AM","31.4","23.0",
652,"10/3/2016","12:40:17 PM","30.5","23.4",
653,"10/3/2016","1:40:17 PM","30.4","23.8",
654,"10/3/2016","2:40:17 PM","30.4","24.0",
655,"10/3/2016","3:40:17 PM","30.4","24.2",
656,"10/3/2016","4:40:17 PM","29.4","24.2",
657,"10/3/2016","5:40:17 PM","30.8","24.0",
658,"10/3/2016","6:40:17 PM","31.5","23.8",
659,"10/3/2016","7:40:17 PM","31.7","23.7",
660,"10/3/2016","8:40:17 PM","37.0","23.6",
661,"10/3/2016","9:40:17 PM","32.6","23.4",
662,"10/3/2016","10:40:17 PM","33.2","23.2",
663,"10/3/2016","11:40:17 PM","32.7","22.8",
664,"10/4/2016","12:40:17 AM","34.1","22.6",
665,"10/4/2016","1:40:17 AM","36.2","22.3",
666,"10/4/2016","2:40:17 AM","38.7","22.0",
667,"10/4/2016","3:40:17 AM","39.8","21.7",
668,"10/4/2016","4:40:17 AM","40.3","21.4",
669,"10/4/2016","5:40:17 AM","40.5","21.2",
670,"10/4/2016","6:40:17 AM","40.2","21.0",
671,"10/4/2016","7:40:17 AM","36.6","21.6",
672,"10/4/2016","8:40:17 AM","34.9","21.9",
673,"10/4/2016","9:40:17 AM","35.9","22.6",
674,"10/4/2016","10:40:17 AM","33.6","23.0",
675,"10/4/2016","11:40:17 AM","32.9","23.3",
676,"10/4/2016","12:40:17 PM","31.0","23.7",
677,"10/4/2016","1:40:17 PM","31.3","23.9",
678,"10/4/2016","2:40:17 PM","29.0","24.1",
679,"10/4/2016","3:40:17 PM","29.4","24.4",
680,"10/4/2016","4:40:17 PM","29.8","24.4",
681,"10/4/2016","5:40:17 PM","29.5","24.1",
682,"10/4/2016","6:40:17 PM","30.4","24.0",
683,"10/4/2016","7:40:17 PM","31.5","23.8",
684,"10/4/2016","8:40:17 PM","30.0","23.7",
685,"10/4/2016","9:40:17 PM","28.1","23.5",
686,"10/4/2016","10:40:17 PM","31.6","23.3",
687,"10/4/2016","11:40:17 PM","36.5","23.1",
688,"10/5/2016","12:40:17 AM","37.5","22.8",
689,"10/5/2016","1:40:17 AM","38.0","22.5",
690,"10/5/2016","2:40:17 AM","39.0","22.2",
691,"10/5/2016","3:40:17 AM","40.7","21.9",
692,"10/5/2016","4:40:17 AM","41.1","21.6",
693,"10/5/2016","5:40:17 AM","41.5","21.3",
694,"10/5/2016","6:40:17 AM","42.8","22.0",
695,"10/5/2016","7:40:17 AM","37.4","22.4",
696,"10/5/2016","8:40:17 AM","36.0","22.9",
697,"10/5/2016","9:40:17 AM","34.8","23.6",
698,"10/5/2016","10:40:17 AM","34.6","24.1",
699,"10/5/2016","11:40:17 AM","34.7","24.2",
700,"10/5/2016","12:40:17 PM","32.5","24.6",
701,"10/5/2016","1:40:17 PM","32.3","24.8",
702,"10/5/2016","2:40:17 PM","32.2","25.4",
703,"10/5/2016","3:40:17 PM","30.6","25.7",
704,"10/5/2016","4:40:17 PM","30.0","25.8",
705,"10/5/2016","5:40:17 PM","29.0","25.7",
706,"10/5/2016","6:40:17 PM","31.3","25.6",
707,"10/5/2016","7:40:17 PM","33.7","25.4",
708,"10/5/2016","8:40:17 PM","33.7","25.1",
709,"10/5/2016","9:40:17 PM","33.5","24.9",
710,"10/5/2016","10:40:17 PM","33.4","24.6",
711,"10/5/2016","11:40:17 PM","34.1","24.4",
712,"10/6/2016","12:40:17 AM","33.4","24.1",
713,"10/6/2016","1:40:17 AM","33.0","23.9",
714,"10/6/2016","2:40:17 AM","33.9","23.6",
715,"10/6/2016","3:40:17 AM","34.4","23.2",
716,"10/6/2016","4:40:17 AM","34.9","22.8",
717,"10/6/2016","5:40:17 AM","35.1","22.5",
718,"10/6/2016","6:40:17 AM","33.5","23.4",
719,"10/6/2016","7:40:17 AM","33.0","24.6",
720,"10/6/2016","8:40:17 AM","33.4","25.1",
721,"10/6/2016","9:40:17 AM","31.1","25.6",
722,"10/6/2016","10:40:17 AM","31.0","26.2",
723,"10/6/2016","11:40:17 AM","29.9","26.9",
724,"10/6/2016","12:40:17 PM","28.8","28.1",
725,"10/6/2016","1:40:17 PM","25.8","28.8",
726,"10/6/2016","2:40:17 PM","22.6","29.7",
727,"10/6/2016","3:40:17 PM","18.6","30.5",
728,"10/6/2016","4:40:17 PM","18.1","30.8",
729,"10/6/2016","5:40:17 PM","17.0","30.7",
730,"10/6/2016","6:40:17 PM","18.6","30.1",
731,"10/6/2016","7:40:17 PM","22.0","29.6",
732,"10/6/2016","8:40:17 PM","22.9","29.4",
733,"10/6/2016","9:40:17 PM","21.8","29.2",
734,"10/6/2016","10:40:17 PM","21.8","28.9",
735,"10/6/2016","11:40:17 PM","23.1","28.7",
736,"10/7/2016","12:40:17 AM","23.7","28.3",
737,"10/7/2016","1:40:17 AM","24.3","27.8",
738,"10/7/2016","2:40:17 AM","24.3","27.3",
739,"10/7/2016","3:40:17 AM","24.3","26.9",
740,"10/7/2016","4:40:17 AM","26.1","26.4",
741,"10/7/2016","5:40:17 AM","25.4","25.9",
742,"10/7/2016","6:40:17 AM","22.0","26.3",
743,"10/7/2016","7:40:17 AM","21.4","28.0",
744,"10/7/2016","8:40:17 AM","18.1","29.7",
745,"10/7/2016","9:40:17 AM","17.0","30.4",
746,"10/7/2016","10:40:17 AM","17.4","30.9",
747,"10/7/2016","11:40:17 AM","21.6","31.6",
748,"10/7/2016","12:40:17 PM","25.8","31.9",
749,"10/7/2016","1:40:17 PM","25.1","32.3",
750,"10/7/2016","2:40:17 PM","24.5","32.8",
751,"10/7/2016","3:40:17 PM","24.5","32.8",
752,"10/7/2016","4:40:17 PM","25.5","32.7",
753,"10/7/2016","5:40:17 PM","29.3","32.4",
754,"10/7/2016","6:40:17 PM","32.4","32.1",
755,"10/7/2016","7:40:17 PM","29.8","31.6",
756,"10/7/2016","8:40:17 PM","28.3","31.1",
757,"10/7/2016","9:40:17 PM","29.9","30.6",
758,"10/7/2016","10:40:17 PM","28.9","30.1",
759,"10/7/2016","11:40:17 PM","29.4","29.5",
760,"10/8/2016","12:40:17 AM","31.6","29.1",
761,"10/8/2016","1:40:17 AM","35.1","28.5",
762,"10/8/2016","2:40:17 AM","37.0","28.1",
763,"10/8/2016","3:40:17 AM","38.1","27.7",
764,"10/8/2016","4:40:17 AM","38.7","27.3",
765,"10/8/2016","5:40:17 AM","40.1","27.0",
766,"10/8/2016","6:40:17 AM","41.8","26.6",
767,"10/8/2016","7:40:17 AM","42.4","26.4",
768,"10/8/2016","8:40:17 AM","42.9","26.2",
769,"10/8/2016","9:40:17 AM","44.5","26.2",
770,"10/8/2016","10:40:17 AM","46.0","26.1",
771,"10/8/2016","11:40:17 AM","46.0","26.5",
772,"10/8/2016","12:40:17 PM","44.0","27.0",
773,"10/8/2016","1:40:17 PM","42.6","27.5",
774,"10/8/2016","2:40:17 PM","41.2","27.7",
775,"10/8/2016","3:40:17 PM","40.3","28.0",
776,"10/8/2016","4:40:17 PM","38.1","28.1",
777,"10/8/2016","5:40:17 PM","38.7","28.1",
778,"10/8/2016","6:40:17 PM","42.2","27.9",
779,"10/8/2016","7:40:17 PM","42.1","27.7",
780,"10/8/2016","8:40:17 PM","41.7","27.6",
781,"10/8/2016","9:40:17 PM","41.6","27.4",
782,"10/8/2016","10:40:17 PM","41.5","27.2",
783,"10/8/2016","11:40:17 PM","41.8","26.9",
784,"10/9/2016","12:40:17 AM","42.0","26.8",
785,"10/9/2016","1:40:17 AM","42.2","26.6",
786,"10/9/2016","2:40:17 AM","42.3","26.4",
787,"10/9/2016","3:40:17 AM","42.3","26.2",
788,"10/9/2016","4:40:17 AM","42.4","26.0",
789,"10/9/2016","5:40:17 AM","42.6","25.7",
790,"10/9/2016","6:40:17 AM","43.5","25.7",
791,"10/9/2016","7:40:17 AM","44.5","25.8",
792,"10/9/2016","8:40:17 AM","43.4","26.9",
793,"10/9/2016","9:40:17 AM","41.2","27.6",
794,"10/9/2016","10:40:17 AM","40.3","28.1",
795,"10/9/2016","11:40:17 AM","41.6","27.8",
796,"10/9/2016","12:40:17 PM","41.8","28.0",
797,"10/9/2016","1:40:17 PM","42.9","28.1",
798,"10/9/2016","2:40:17 PM","41.7","28.2",
799,"10/9/2016","3:40:17 PM","40.4","28.4",
800,"10/9/2016","4:40:17 PM","41.8","28.4",
801,"10/9/2016","5:40:17 PM","42.0","28.2",
802,"10/9/2016","6:40:17 PM","42.7","28.1",
803,"10/9/2016","7:40:17 PM","44.8","28.0",
804,"10/9/2016","8:40:17 PM","44.3","27.8",
805,"10/9/2016","9:40:17 PM","43.6","27.7",
806,"10/9/2016","10:40:17 PM","46.8","27.4",
807,"10/9/2016","11:40:17 PM","47.7","27.1",
808,"10/10/2016","12:40:17 AM","46.8","26.8",
809,"10/10/2016","1:40:17 AM","45.0","26.4",
810,"10/10/2016","2:40:17 AM","43.8","26.1",
811,"10/10/2016","3:40:17 AM","43.0","25.8",
812,"10/10/2016","4:40:17 AM","42.4","25.5",
813,"10/10/2016","5:40:17 AM","43.6","25.1",
814,"10/10/2016","6:40:17 AM","43.0","24.6",
815,"10/10/2016","7:40:17 AM","41.6","24.4",
816,"10/10/2016","8:40:17 AM","40.8","24.5",
817,"10/10/2016","9:40:17 AM","40.1","24.8",
818,"10/10/2016","10:40:17 AM","39.5","25.7",
819,"10/10/2016","11:40:17 AM","39.8","25.9",
820,"10/10/2016","12:40:17 PM","39.1","26.4",
821,"10/10/2016","1:40:17 PM","39.5","26.8",
822,"10/10/2016","2:40:17 PM","39.7","27.1",
823,"10/10/2016","3:40:17 PM","40.3","27.4",
824,"10/10/2016","4:40:17 PM","40.4","27.5",
825,"10/10/2016","5:40:17 PM","40.7","27.3",
826,"10/10/2016","6:40:17 PM","41.3","27.1",
827,"10/10/2016","7:40:17 PM","42.2","26.9",
828,"10/10/2016","8:40:17 PM","42.9","26.8",
829,"10/10/2016","9:40:17 PM","43.0","26.5",
830,"10/10/2016","10:40:17 PM","43.2","26.3",
831,"10/10/2016","11:40:17 PM","43.8","26.0",
832,"10/11/2016","12:40:17 AM","43.8","25.8",
833,"10/11/2016","1:40:17 AM","43.7","25.4",
834,"10/11/2016","2:40:17 AM","43.6","25.2",
835,"10/11/2016","3:40:17 AM","43.3","24.8",
836,"10/11/2016","4:40:17 AM","43.5","24.6",
837,"10/11/2016","5:40:17 AM","47.2","24.3",
838,"10/11/2016","6:40:17 AM","42.6","24.9",
839,"10/11/2016","7:40:17 AM","42.9","26.9",
840,"10/11/2016","8:40:17 AM","42.4","28.3",
841,"10/11/2016","9:40:17 AM","41.8","29.3",
842,"10/11/2016","10:40:17 AM","41.2","29.9",
843,"10/11/2016","11:40:17 AM","40.8","30.1",
844,"10/11/2016","12:40:17 PM","39.2","30.7",
845,"10/11/2016","1:40:17 PM","36.1","31.3",
846,"10/11/2016","2:40:17 PM","31.5","31.8",
847,"10/11/2016","3:40:17 PM","29.1","32.2",
848,"10/11/2016","4:40:17 PM","26.1","32.2",
849,"10/11/2016","5:40:17 PM","25.7","31.9",
850,"10/11/2016","6:40:17 PM","27.4","31.6",
851,"10/11/2016","7:40:17 PM","31.8","31.2",
852,"10/11/2016","8:40:17 PM","33.5","30.8",
853,"10/11/2016","9:40:17 PM","33.4","30.6",
854,"10/11/2016","10:40:17 PM","33.1","30.3",
855,"10/11/2016","11:40:17 PM","34.0","30.1",
856,"10/12/2016","12:40:17 AM","34.8","29.8",
857,"10/12/2016","1:40:17 AM","35.5","29.6",
858,"10/12/2016","2:40:17 AM","35.2","29.2",
859,"10/12/2016","3:40:17 AM","35.5","28.8",
860,"10/12/2016","4:40:17 AM","35.4","28.4",
861,"10/12/2016","5:40:17 AM","35.2","27.9",
862,"10/12/2016","6:40:17 AM","34.5","28.3",
863,"10/12/2016","7:40:17 AM","34.3","29.8",
864,"10/12/2016","8:40:17 AM","37.6","30.4",
865,"10/12/2016","9:40:17 AM","39.0","31.3",
866,"10/12/2016","10:40:17 AM","39.8","31.8",
867,"10/12/2016","11:40:17 AM","36.7","32.2",
868,"10/12/2016","12:40:17 PM","39.5","32.6",
869,"10/12/2016","1:40:17 PM","40.0","32.6",
870,"10/12/2016","2:40:17 PM","39.4","32.7",
871,"10/12/2016","3:40:17 PM","38.5","32.5",
872,"10/12/2016","4:40:17 PM","37.1","32.3",
873,"10/12/2016","5:40:17 PM","37.1","31.7",
874,"10/12/2016","6:40:17 PM","38.5","31.4",
875,"10/12/2016","7:40:17 PM","40.3","31.0",
876,"10/12/2016","8:40:17 PM","38.3","30.6",
877,"10/12/2016","9:40:17 PM","37.7","30.1",
878,"10/12/2016","10:40:17 PM","36.4","29.6",
879,"10/12/2016","11:40:17 PM","35.4","29.2",
880,"10/13/2016","12:40:17 AM","36.3","28.7",
881,"10/13/2016","1:40:17 AM","38.5","28.3",
882,"10/13/2016","2:40:17 AM","39.8","27.9",
883,"10/13/2016","3:40:17 AM","40.6","27.6",
884,"10/13/2016","4:40:17 AM","41.4","27.3",
885,"10/13/2016","5:40:17 AM","42.0","26.9",
886,"10/13/2016","6:40:17 AM","44.9","26.7",
887,"10/13/2016","7:40:17 AM","44.8","26.5",
888,"10/13/2016","8:40:17 AM","44.7","26.0",
889,"10/13/2016","9:40:17 AM","42.7","26.9",
890,"10/13/2016","10:40:17 AM","41.8","26.7",
891,"10/13/2016","11:40:17 AM","41.7","26.7",
892,"10/13/2016","12:40:17 PM","42.4","26.5",
893,"10/13/2016","1:40:17 PM","42.7","26.6",
894,"10/13/2016","2:40:17 PM","42.2","26.9",
895,"10/13/2016","3:40:17 PM","41.6","26.8",
896,"10/13/2016","4:40:17 PM","41.7","26.7",
897,"10/13/2016","5:40:17 PM","42.7","26.4",
898,"10/13/2016","6:40:17 PM","43.2","26.4",
899,"10/13/2016","7:40:17 PM","48.4","26.5",
900,"10/13/2016","8:40:17 PM","44.0","26.3",
901,"10/13/2016","9:40:17 PM","43.6","26.2",
902,"10/13/2016","10:40:17 PM","44.8","25.9",
903,"10/13/2016","11:40:17 PM","45.5","25.7",
904,"10/14/2016","12:40:17 AM","46.9","25.5",
905,"10/14/2016","1:40:17 AM","47.9","25.3",
906,"10/14/2016","2:40:17 AM","48.9","25.1",
907,"10/14/2016","3:40:17 AM","52.2","24.9",
908,"10/14/2016","4:40:17 AM","52.9","24.7",
909,"10/14/2016","5:40:17 AM","53.6","24.5",
910,"10/14/2016","6:40:17 AM","54.4","24.3",
911,"10/14/2016","7:40:17 AM","54.3","24.2",
912,"10/14/2016","8:40:17 AM","53.4","24.1",
913,"10/14/2016","9:40:17 AM","52.6","23.9",
914,"10/14/2016","10:40:17 AM","52.6","24.1",
915,"10/14/2016","11:40:17 AM","50.7","24.3",
916,"10/14/2016","12:40:17 PM","50.3","24.6",
917,"10/14/2016","1:40:17 PM","48.4","24.9",
918,"10/14/2016","2:40:17 PM","46.5","25.3",
919,"10/14/2016","3:40:17 PM","44.2","25.3",
920,"10/14/2016","4:40:17 PM","44.1","25.3",
921,"10/14/2016","5:40:17 PM","44.2","25.3",
922,"10/14/2016","6:40:17 PM","44.9","25.3",
923,"10/14/2016","7:40:17 PM","51.5","25.3",
924,"10/14/2016","8:40:17 PM","51.0","25.2",
925,"10/14/2016","9:40:17 PM","51.3","25.0",
926,"10/14/2016","10:40:17 PM","52.0","24.8",
927,"10/14/2016","11:40:17 PM","53.0","24.4",
928,"10/15/2016","12:40:17 AM","53.1","24.2",
929,"10/15/2016","1:40:17 AM","52.8","24.1",
930,"10/15/2016","2:40:17 AM","52.9","23.8",
931,"10/15/2016","3:40:17 AM","53.3","23.7",
932,"10/15/2016","4:40:17 AM","53.0","23.4",
933,"10/15/2016","5:40:17 AM","53.2","23.2",
934,"10/15/2016","6:40:17 AM","53.7","23.3",
935,"10/15/2016","7:40:17 AM","51.2","24.2",
936,"10/15/2016","8:40:17 AM","48.7","25.2",
937,"10/15/2016","9:40:17 AM","46.2","25.9",
938,"10/15/2016","10:40:17 AM","44.4","26.5",
939,"10/15/2016","11:40:17 AM","42.6","27.1",
940,"10/15/2016","12:40:17 PM","41.4","28.1",
941,"10/15/2016","1:40:17 PM","39.2","28.6",
942,"10/15/2016","2:40:17 PM","37.2","29.2",
943,"10/15/2016","3:40:17 PM","35.7","29.4",
944,"10/15/2016","4:40:17 PM","35.3","29.8",
945,"10/15/2016","5:40:17 PM","34.9","29.9",
946,"10/15/2016","6:40:17 PM","35.5","29.7",
947,"10/15/2016","7:40:17 PM","36.6","29.4",
948,"10/15/2016","8:40:17 PM","40.2","29.1",
949,"10/15/2016","9:40:17 PM","42.3","28.9",
950,"10/15/2016","10:40:17 PM","41.6","28.7",
951,"10/15/2016","11:40:17 PM","39.9","28.4",
952,"10/16/2016","12:40:17 AM","39.9","28.1",
953,"10/16/2016","1:40:17 AM","40.2","27.7",
954,"10/16/2016","2:40:17 AM","40.1","27.4",
955,"10/16/2016","3:40:17 AM","39.8","27.1",
956,"10/16/2016","4:40:17 AM","40.6","26.9",
957,"10/16/2016","5:40:17 AM","40.9","26.4",
958,"10/16/2016","6:40:17 AM","40.4","27.1",
959,"10/16/2016","7:40:17 AM","38.8","27.9",
960,"10/16/2016","8:40:17 AM","38.1","29.3",
961,"10/16/2016","9:40:17 AM","35.8","30.3",
962,"10/16/2016","10:40:17 AM","30.9","31.3",
963,"10/16/2016","11:40:17 AM","28.0","32.0",
964,"10/16/2016","12:40:17 PM","25.6","32.8",
965,"10/16/2016","1:40:17 PM","22.8","33.8",
966,"10/16/2016","2:40:17 PM","19.7","34.3",
967,"10/16/2016","3:40:17 PM","19.8","35.0",
968,"10/16/2016","4:40:17 PM","20.9","34.8",
969,"10/16/2016","5:40:17 PM","20.6","34.7",
970,"10/16/2016","6:40:17 PM","22.7","34.2",
971,"10/16/2016","7:40:17 PM","25.7","33.6",
972,"10/16/2016","8:40:17 PM","25.6","33.3",
973,"10/16/2016","9:40:17 PM","24.9","33.1",
974,"10/16/2016","10:40:17 PM","24.1","33.0",
975,"10/16/2016","11:40:17 PM","26.9","32.6",
976,"10/17/2016","12:40:17 AM","27.5","32.2",
977,"10/17/2016","1:40:17 AM","31.3","31.9",
978,"10/17/2016","2:40:17 AM","34.9","31.6",
979,"10/17/2016","3:40:17 AM","37.7","31.1",
980,"10/17/2016","4:40:17 AM","36.8","30.4",
981,"10/17/2016","5:40:17 AM","33.8","29.8",
982,"10/17/2016","6:40:17 AM","37.6","29.2",
983,"10/17/2016","7:40:17 AM","38.3","28.8",
984,"10/17/2016","8:40:17 AM","40.3","28.1",
985,"10/17/2016","9:40:17 AM","41.7","27.6",
986,"10/17/2016","10:40:17 AM","43.0","27.3",
987,"10/17/2016","11:40:17 AM","44.5","26.9",
988,"10/17/2016","12:40:17 PM","44.8","26.6",
989,"10/17/2016","1:40:17 PM","43.6","26.6",
990,"10/17/2016","2:40:17 PM","43.6","26.6",
991,"10/17/2016","3:40:17 PM","43.8","26.6",
992,"10/17/2016","4:40:17 PM","43.7","26.3",
993,"10/17/2016","5:40:17 PM","44.0","26.1",
994,"10/17/2016","6:40:17 PM","43.6","26.2",
995,"10/17/2016","7:40:17 PM","42.4","26.1",
996,"10/17/2016","8:40:17 PM","44.0","26.0",
997,"10/17/2016","9:40:17 PM","44.9","25.8",
