Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/26/2016","8:54:38 AM","48.0","22.6",
500,"9/26/2016","9:54:38 AM","48.3","23.4",
501,"9/26/2016","10:54:38 AM","48.2","25.4",
502,"9/26/2016","11:54:38 AM","47.9","26.4",
503,"9/26/2016","12:54:38 PM","47.7","27.1",
504,"9/26/2016","1:54:38 PM","47.3","28.8",
505,"9/26/2016","2:54:38 PM","47.1","31.6",
506,"9/26/2016","3:54:38 PM","46.5","32.7",
507,"9/26/2016","4:54:38 PM","45.9","32.6",
508,"9/26/2016","5:54:38 PM","45.3","31.1",
509,"9/26/2016","6:54:38 PM","45.4","29.6",
510,"9/26/2016","7:54:38 PM","45.5","28.6",
511,"9/26/2016","8:54:38 PM","45.7","27.7",
512,"9/26/2016","9:54:38 PM","45.9","26.9",
513,"9/26/2016","10:54:38 PM","46.1","26.3",
514,"9/26/2016","11:54:38 PM","46.3","25.5",
515,"9/27/2016","12:54:38 AM","46.6","24.8",
516,"9/27/2016","1:54:38 AM","46.7","24.1",
517,"9/27/2016","2:54:38 AM","47.0","23.4",
518,"9/27/2016","3:54:38 AM","47.2","22.9",
519,"9/27/2016","4:54:38 AM","47.4","22.3",
520,"9/27/2016","5:54:38 AM","47.6","21.8",
521,"9/27/2016","6:54:38 AM","47.8","21.8",
522,"9/27/2016","7:54:38 AM","47.8","22.8",
523,"9/27/2016","8:54:38 AM","47.5","24.7",
524,"9/27/2016","9:54:38 AM","47.1","26.8",
525,"9/27/2016","10:54:38 AM","46.5","28.8",
526,"9/27/2016","11:54:38 AM","45.9","31.0",
527,"9/27/2016","12:54:38 PM","45.2","33.1",
528,"9/27/2016","1:54:38 PM","44.5","34.4",
529,"9/27/2016","2:54:38 PM","43.7","35.9",
530,"9/27/2016","3:54:38 PM","42.7","37.8",
531,"9/27/2016","4:54:38 PM","41.3","37.8",
532,"9/27/2016","5:54:38 PM","40.3","37.1",
533,"9/27/2016","6:54:38 PM","40.1","34.3",
534,"9/27/2016","7:54:38 PM","40.2","32.7",
535,"9/27/2016","8:54:38 PM","40.3","31.6",
536,"9/27/2016","9:54:38 PM","40.4","30.6",
537,"9/27/2016","10:54:38 PM","40.5","29.8",
538,"9/27/2016","11:54:38 PM","40.5","29.2",
539,"9/28/2016","12:54:38 AM","40.6","28.3",
540,"9/28/2016","1:54:38 AM","40.6","27.7",
541,"9/28/2016","2:54:38 AM","40.6","27.1",
542,"9/28/2016","3:54:38 AM","40.5","26.7",
543,"9/28/2016","4:54:38 AM","40.5","26.3",
544,"9/28/2016","5:54:38 AM","40.4","25.9",
545,"9/28/2016","6:54:38 AM","40.5","25.7",
546,"9/28/2016","7:54:38 AM","40.3","26.8",
547,"9/28/2016","8:54:38 AM","40.0","28.5",
548,"9/28/2016","9:54:38 AM","39.5","30.8",
549,"9/28/2016","10:54:38 AM","38.9","32.5",
550,"9/28/2016","11:54:38 AM","38.4","34.1",
551,"9/28/2016","12:54:38 PM","37.9","34.8",
552,"9/28/2016","1:54:38 PM","37.6","36.3",
553,"9/28/2016","2:54:38 PM","36.9","37.5",
554,"9/28/2016","3:54:38 PM","36.3","38.4",
555,"9/28/2016","4:54:38 PM","35.8","37.7",
556,"9/28/2016","5:54:38 PM","35.5","37.1",
557,"9/28/2016","6:54:38 PM","35.5","35.9",
558,"9/28/2016","7:54:38 PM","35.5","34.2",
559,"9/28/2016","8:54:38 PM","35.9","32.8",
560,"9/28/2016","9:54:38 PM","36.6","31.7",
561,"9/28/2016","10:54:38 PM","37.2","30.6",
562,"9/28/2016","11:54:38 PM","37.7","29.5",
563,"9/29/2016","12:54:38 AM","38.2","28.4",
564,"9/29/2016","1:54:38 AM","38.5","27.4",
565,"9/29/2016","2:54:38 AM","38.9","26.4",
566,"9/29/2016","3:54:38 AM","39.3","25.6",
567,"9/29/2016","4:54:38 AM","39.7","24.9",
568,"9/29/2016","5:54:38 AM","40.0","24.4",
569,"9/29/2016","6:54:38 AM","40.5","24.1",
570,"9/29/2016","7:54:38 AM","40.7","24.1",
571,"9/29/2016","8:54:38 AM","41.0","24.7",
572,"9/29/2016","9:54:38 AM","41.2","25.8",
573,"9/29/2016","10:54:38 AM","41.3","25.4",
574,"9/29/2016","11:54:38 AM","41.5","25.7",
575,"9/29/2016","12:54:38 PM","41.6","26.1",
576,"9/29/2016","1:54:38 PM","41.5","26.7",
577,"9/29/2016","2:54:38 PM","41.6","26.6",
578,"9/29/2016","3:54:38 PM","41.8","26.6",
579,"9/29/2016","4:54:38 PM","41.9","26.4",
580,"9/29/2016","5:54:38 PM","42.0","25.9",
581,"9/29/2016","6:54:38 PM","42.2","25.6",
582,"9/29/2016","7:54:38 PM","42.4","25.5",
583,"9/29/2016","8:54:38 PM","42.7","24.8",
584,"9/29/2016","9:54:38 PM","43.0","24.2",
585,"9/29/2016","10:54:38 PM","43.2","23.7",
586,"9/29/2016","11:54:38 PM","43.5","24.1",
587,"9/30/2016","12:54:38 AM","43.7","23.4",
588,"9/30/2016","1:54:38 AM","44.0","23.0",
589,"9/30/2016","2:54:38 AM","44.4","22.7",
590,"9/30/2016","3:54:38 AM","44.6","22.4",
591,"9/30/2016","4:54:38 AM","44.9","22.1",
592,"9/30/2016","5:54:38 AM","45.2","22.1",
593,"9/30/2016","6:54:38 AM","45.6","22.0",
594,"9/30/2016","7:54:38 AM","45.8","22.4",
595,"9/30/2016","8:54:38 AM","45.9","23.3",
596,"9/30/2016","9:54:38 AM","46.1","24.2",
597,"9/30/2016","10:54:38 AM","45.9","26.2",
598,"9/30/2016","11:54:38 AM","45.6","28.7",
599,"9/30/2016","12:54:38 PM","44.9","30.4",
600,"9/30/2016","1:54:38 PM","44.5","32.3",
601,"9/30/2016","2:54:38 PM","44.1","34.2",
602,"9/30/2016","3:54:38 PM","43.5","35.2",
603,"9/30/2016","4:54:38 PM","42.8","35.5",
604,"9/30/2016","5:54:38 PM","42.2","33.9",
605,"9/30/2016","6:54:38 PM","42.3","32.2",
606,"9/30/2016","7:54:38 PM","42.5","31.2",
607,"9/30/2016","8:54:38 PM","42.7","30.4",
608,"9/30/2016","9:54:38 PM","42.9","29.7",
609,"9/30/2016","10:54:38 PM","43.0","28.9",
610,"9/30/2016","11:54:38 PM","43.2","28.2",
611,"10/1/2016","12:54:38 AM","43.4","27.6",
612,"10/1/2016","1:54:38 AM","43.7","26.9",
613,"10/1/2016","2:54:38 AM","43.9","26.2",
614,"10/1/2016","3:54:38 AM","44.2","25.8",
615,"10/1/2016","4:54:38 AM","44.6","25.3",
616,"10/1/2016","5:54:38 AM","45.1","24.7",
617,"10/1/2016","6:54:38 AM","45.5","24.8",
618,"10/1/2016","7:54:38 AM","45.6","25.6",
619,"10/1/2016","8:54:38 AM","45.6","26.5",
620,"10/1/2016","9:54:38 AM","45.3","27.1",
621,"10/1/2016","10:54:38 AM","45.6","25.8",
622,"10/1/2016","11:54:38 AM","46.1","27.6",
623,"10/1/2016","12:54:38 PM","45.6","29.2",
624,"10/1/2016","1:54:38 PM","45.4","29.4",
625,"10/1/2016","2:54:38 PM","45.3","29.1",
626,"10/1/2016","3:54:38 PM","45.2","28.7",
627,"10/1/2016","4:54:38 PM","45.6","28.7",
628,"10/1/2016","5:54:38 PM","45.1","28.3",
629,"10/1/2016","6:54:38 PM","45.3","27.4",
630,"10/1/2016","7:54:38 PM","45.5","27.1",
631,"10/1/2016","8:54:38 PM","45.4","28.0",
632,"10/1/2016","9:54:38 PM","45.4","27.1",
633,"10/1/2016","10:54:38 PM","45.8","26.2",
634,"10/1/2016","11:54:38 PM","46.0","25.6",
635,"10/2/2016","12:54:38 AM","46.3","25.0",
636,"10/2/2016","1:54:38 AM","46.4","24.6",
637,"10/2/2016","2:54:38 AM","46.8","24.1",
638,"10/2/2016","3:54:38 AM","47.0","23.6",
639,"10/2/2016","4:54:38 AM","47.3","23.1",
640,"10/2/2016","5:54:38 AM","47.7","22.4",
641,"10/2/2016","6:54:38 AM","48.1","22.9",
642,"10/2/2016","7:54:38 AM","48.3","24.1",
643,"10/2/2016","8:54:38 AM","48.1","24.8",
644,"10/2/2016","9:54:38 AM","48.3","25.8",
645,"10/2/2016","10:54:38 AM","48.4","27.4",
646,"10/2/2016","11:54:38 AM","47.8","28.7",
647,"10/2/2016","12:54:38 PM","47.4","28.9",
648,"10/2/2016","1:54:38 PM","47.0","29.6",
649,"10/2/2016","2:54:38 PM","46.7","29.1",
650,"10/2/2016","3:54:38 PM","46.1","28.0",
651,"10/2/2016","4:54:38 PM","46.0","27.0",
652,"10/2/2016","5:54:38 PM","46.0","26.2",
653,"10/2/2016","6:54:38 PM","46.0","25.3",
654,"10/2/2016","7:54:38 PM","46.2","24.6",
655,"10/2/2016","8:54:38 PM","46.3","24.1",
656,"10/2/2016","9:54:38 PM","46.3","23.5",
657,"10/2/2016","10:54:38 PM","46.4","22.7",
658,"10/2/2016","11:54:38 PM","46.4","22.2",
659,"10/3/2016","12:54:38 AM","46.5","21.7",
660,"10/3/2016","1:54:38 AM","46.6","21.4",
661,"10/3/2016","2:54:38 AM","46.6","21.0",
662,"10/3/2016","3:54:38 AM","46.7","20.6",
663,"10/3/2016","4:54:38 AM","46.7","20.2",
664,"10/3/2016","5:54:38 AM","46.6","19.9",
665,"10/3/2016","6:54:38 AM","46.6","19.9",
666,"10/3/2016","7:54:38 AM","46.5","20.6",
667,"10/3/2016","8:54:38 AM","46.1","21.4",
668,"10/3/2016","9:54:38 AM","45.6","23.2",
669,"10/3/2016","10:54:38 AM","44.9","25.1",
670,"10/3/2016","11:54:38 AM","43.9","26.8",
671,"10/3/2016","12:54:38 PM","43.4","29.2",
672,"10/3/2016","1:54:38 PM","42.6","30.7",
673,"10/3/2016","2:54:38 PM","42.1","31.8",
674,"10/3/2016","3:54:38 PM","41.5","33.1",
675,"10/3/2016","4:54:38 PM","40.9","33.0",
676,"10/3/2016","5:54:38 PM","39.9","31.1",
677,"10/3/2016","6:54:38 PM","39.8","29.1",
678,"10/3/2016","7:54:38 PM","39.8","27.8",
679,"10/3/2016","8:54:38 PM","39.6","26.7",
680,"10/3/2016","9:54:38 PM","39.6","25.6",
681,"10/3/2016","10:54:38 PM","39.6","24.6",
682,"10/3/2016","11:54:38 PM","39.5","23.6",
683,"10/4/2016","12:54:38 AM","39.6","22.7",
684,"10/4/2016","1:54:38 AM","39.7","21.9",
685,"10/4/2016","2:54:38 AM","40.0","21.2",
686,"10/4/2016","3:54:38 AM","40.2","20.4",
687,"10/4/2016","4:54:38 AM","40.4","19.6",
688,"10/4/2016","5:54:38 AM","40.6","18.8",
689,"10/4/2016","6:54:38 AM","40.8","19.2",
690,"10/4/2016","7:54:38 AM","40.7","20.3",
691,"10/4/2016","8:54:38 AM","40.4","21.4",
692,"10/4/2016","9:54:38 AM","40.2","22.9",
693,"10/4/2016","10:54:38 AM","39.7","25.2",
694,"10/4/2016","11:54:38 AM","39.2","27.2",
695,"10/4/2016","12:54:38 PM","38.5","29.9",
696,"10/4/2016","1:54:38 PM","38.1","30.8",
697,"10/4/2016","2:54:38 PM","37.9","31.7",
698,"10/4/2016","3:54:38 PM","37.6","32.1",
699,"10/4/2016","4:54:38 PM","36.7","31.6",
700,"10/4/2016","5:54:38 PM","36.3","30.0",
701,"10/4/2016","6:54:38 PM","36.2","28.2",
702,"10/4/2016","7:54:38 PM","36.2","27.2",
703,"10/4/2016","8:54:38 PM","36.2","26.3",
704,"10/4/2016","9:54:38 PM","36.3","25.4",
705,"10/4/2016","10:54:38 PM","36.3","24.9",
706,"10/4/2016","11:54:38 PM","36.6","23.7",
707,"10/5/2016","12:54:38 AM","36.8","22.8",
708,"10/5/2016","1:54:38 AM","37.0","21.9",
709,"10/5/2016","2:54:38 AM","37.3","21.2",
710,"10/5/2016","3:54:38 AM","37.6","20.3",
711,"10/5/2016","4:54:38 AM","37.8","19.4",
712,"10/5/2016","5:54:38 AM","38.1","18.5",
713,"10/5/2016","6:54:38 AM","38.5","19.2",
714,"10/5/2016","7:54:38 AM","38.4","20.2",
715,"10/5/2016","8:54:38 AM","38.3","21.6",
716,"10/5/2016","9:54:38 AM","38.1","23.2",
717,"10/5/2016","10:54:38 AM","37.7","25.0",
718,"10/5/2016","11:54:38 AM","37.4","27.6",
719,"10/5/2016","12:54:38 PM","37.0","29.7",
720,"10/5/2016","1:54:38 PM","36.7","31.7",
721,"10/5/2016","2:54:38 PM","36.2","32.1",
722,"10/5/2016","3:54:38 PM","35.8","33.3",
723,"10/5/2016","4:54:38 PM","35.3","33.6",
724,"10/5/2016","5:54:38 PM","34.5","31.9",
725,"10/5/2016","6:54:38 PM","34.4","30.2",
726,"10/5/2016","7:54:38 PM","34.5","28.9",
727,"10/5/2016","8:54:38 PM","34.7","27.8",
728,"10/5/2016","9:54:38 PM","34.8","26.9",
729,"10/5/2016","10:54:38 PM","34.9","26.2",
730,"10/5/2016","11:54:38 PM","35.0","25.4",
731,"10/6/2016","12:54:38 AM","35.1","24.6",
732,"10/6/2016","1:54:38 AM","35.1","23.7",
733,"10/6/2016","2:54:38 AM","35.2","22.9",
734,"10/6/2016","3:54:38 AM","35.4","22.1",
735,"10/6/2016","4:54:38 AM","35.6","21.2",
736,"10/6/2016","5:54:38 AM","35.7","20.3",
737,"10/6/2016","6:54:38 AM","36.0","20.8",
738,"10/6/2016","7:54:38 AM","35.9","21.9",
739,"10/6/2016","8:54:38 AM","35.8","23.6",
740,"10/6/2016","9:54:38 AM","35.5","25.3",
741,"10/6/2016","10:54:38 AM","35.3","26.9",
742,"10/6/2016","11:54:38 AM","34.9","29.9",
743,"10/6/2016","12:54:38 PM","34.5","33.2",
744,"10/6/2016","1:54:38 PM","33.8","34.9",
745,"10/6/2016","2:54:38 PM","33.3","36.5",
746,"10/6/2016","3:54:38 PM","32.4","38.2",
747,"10/6/2016","4:54:38 PM","31.4","37.9",
748,"10/6/2016","5:54:38 PM","30.8","36.8",
749,"10/6/2016","6:54:38 PM","30.5","34.4",
750,"10/6/2016","7:54:38 PM","30.5","33.1",
751,"10/6/2016","8:54:38 PM","30.5","32.1",
752,"10/6/2016","9:54:38 PM","30.3","31.3",
753,"10/6/2016","10:54:38 PM","30.2","30.2",
754,"10/6/2016","11:54:38 PM","30.3","29.7",
755,"10/7/2016","12:54:38 AM","30.4","28.4",
756,"10/7/2016","1:54:38 AM","30.4","27.4",
757,"10/7/2016","2:54:38 AM","30.5","26.4",
758,"10/7/2016","3:54:38 AM","30.5","25.5",
759,"10/7/2016","4:54:38 AM","30.5","24.6",
760,"10/7/2016","5:54:38 AM","30.6","23.9",
761,"10/7/2016","6:54:38 AM","30.6","24.3",
762,"10/7/2016","7:54:38 AM","30.6","25.9",
763,"10/7/2016","8:54:38 AM","29.9","29.3",
764,"10/7/2016","9:54:38 AM","29.4","31.4",
765,"10/7/2016","10:54:38 AM","29.1","35.4",
766,"10/7/2016","11:54:38 AM","28.8","37.1",
767,"10/7/2016","12:54:38 PM","28.7","37.2",
768,"10/7/2016","1:54:38 PM","28.8","38.3",
769,"10/7/2016","2:54:38 PM","28.6","39.7",
770,"10/7/2016","3:54:38 PM","28.5","39.8",
771,"10/7/2016","4:54:38 PM","28.0","38.9",
772,"10/7/2016","5:54:38 PM","27.9","37.6",
773,"10/7/2016","6:54:38 PM","28.2","35.4",
774,"10/7/2016","7:54:38 PM","28.5","33.8",
775,"10/7/2016","8:54:38 PM","28.6","32.2",
776,"10/7/2016","9:54:38 PM","29.0","30.8",
777,"10/7/2016","10:54:38 PM","29.2","29.5",
778,"10/7/2016","11:54:38 PM","29.4","28.2",
779,"10/8/2016","12:54:38 AM","29.8","27.1",
780,"10/8/2016","1:54:38 AM","30.3","26.2",
781,"10/8/2016","2:54:38 AM","30.8","25.2",
782,"10/8/2016","3:54:38 AM","31.3","24.6",
783,"10/8/2016","4:54:38 AM","31.8","24.1",
784,"10/8/2016","5:54:38 AM","32.2","23.8",
785,"10/8/2016","6:54:38 AM","32.7","23.6",
786,"10/8/2016","7:54:38 AM","33.1","24.0",
787,"10/8/2016","8:54:38 AM","33.4","24.6",
788,"10/8/2016","9:54:38 AM","33.6","25.3",
789,"10/8/2016","10:54:38 AM","33.9","26.2",
790,"10/8/2016","11:54:38 AM","34.1","30.1",
791,"10/8/2016","12:54:38 PM","33.8","32.8",
792,"10/8/2016","1:54:38 PM","33.5","33.6",
793,"10/8/2016","2:54:38 PM","33.4","34.9",
794,"10/8/2016","3:54:38 PM","33.1","36.3",
795,"10/8/2016","4:54:38 PM","32.8","36.6",
796,"10/8/2016","5:54:38 PM","32.4","35.2",
797,"10/8/2016","6:54:38 PM","32.6","33.2",
798,"10/8/2016","7:54:38 PM","32.8","32.2",
799,"10/8/2016","8:54:38 PM","33.1","31.2",
800,"10/8/2016","9:54:38 PM","33.3","30.3",
801,"10/8/2016","10:54:38 PM","33.5","29.5",
802,"10/8/2016","11:54:38 PM","33.8","28.7",
803,"10/9/2016","12:54:38 AM","34.0","28.1",
804,"10/9/2016","1:54:38 AM","34.2","27.4",
805,"10/9/2016","2:54:38 AM","34.5","26.9",
806,"10/9/2016","3:54:38 AM","34.7","26.4",
807,"10/9/2016","4:54:38 AM","35.0","25.7",
808,"10/9/2016","5:54:38 AM","35.3","25.2",
809,"10/9/2016","6:54:38 AM","35.5","25.4",
810,"10/9/2016","7:54:38 AM","35.6","26.1",
811,"10/9/2016","8:54:38 AM","35.7","27.6",
812,"10/9/2016","9:54:38 AM","35.5","29.7",
813,"10/9/2016","10:54:38 AM","35.2","31.8",
814,"10/9/2016","11:54:38 AM","35.3","30.6",
815,"10/9/2016","12:54:38 PM","35.3","30.4",
816,"10/9/2016","1:54:38 PM","35.6","30.8",
817,"10/9/2016","2:54:38 PM","35.5","32.3",
818,"10/9/2016","3:54:38 PM","35.3","32.7",
819,"10/9/2016","4:54:38 PM","35.4","31.4",
820,"10/9/2016","5:54:38 PM","35.6","30.3",
821,"10/9/2016","6:54:38 PM","35.9","29.5",
822,"10/9/2016","7:54:38 PM","36.2","28.9",
823,"10/9/2016","8:54:38 PM","36.5","28.7",
824,"10/9/2016","9:54:38 PM","36.7","28.2",
825,"10/9/2016","10:54:38 PM","37.2","27.2",
826,"10/9/2016","11:54:38 PM","37.7","26.3",
827,"10/10/2016","12:54:38 AM","38.1","25.4",
828,"10/10/2016","1:54:38 AM","38.4","24.7",
829,"10/10/2016","2:54:38 AM","38.7","23.9",
830,"10/10/2016","3:54:38 AM","38.9","23.4",
831,"10/10/2016","4:54:38 AM","39.1","22.8",
832,"10/10/2016","5:54:38 AM","39.3","22.3",
833,"10/10/2016","6:54:38 AM","39.5","22.2",
834,"10/10/2016","7:54:38 AM","39.7","22.6",
835,"10/10/2016","8:54:38 AM","39.6","23.4",
836,"10/10/2016","9:54:38 AM","39.5","24.6",
837,"10/10/2016","10:54:38 AM","39.2","26.9",
838,"10/10/2016","11:54:38 AM","38.7","28.6",
839,"10/10/2016","12:54:38 PM","38.3","30.5",
840,"10/10/2016","1:54:38 PM","37.9","32.2",
841,"10/10/2016","2:54:38 PM","37.6","34.7",
842,"10/10/2016","3:54:38 PM","37.1","36.3",
843,"10/10/2016","4:54:38 PM","36.5","35.9",
844,"10/10/2016","5:54:38 PM","36.2","33.6",
845,"10/10/2016","6:54:38 PM","36.4","32.1",
846,"10/10/2016","7:54:38 PM","36.6","31.0",
847,"10/10/2016","8:54:38 PM","36.8","30.1",
848,"10/10/2016","9:54:38 PM","37.1","29.1",
849,"10/10/2016","10:54:38 PM","37.4","28.2",
850,"10/10/2016","11:54:38 PM","37.6","27.4",
851,"10/11/2016","12:54:38 AM","37.9","26.6",
852,"10/11/2016","1:54:38 AM","38.1","25.9",
853,"10/11/2016","2:54:38 AM","38.4","25.2",
854,"10/11/2016","3:54:38 AM","38.6","24.5",
855,"10/11/2016","4:54:38 AM","38.9","23.7",
856,"10/11/2016","5:54:38 AM","39.2","23.2",
857,"10/11/2016","6:54:38 AM","39.5","23.6",
858,"10/11/2016","7:54:38 AM","39.6","25.0",
859,"10/11/2016","8:54:38 AM","39.5","26.6",
860,"10/11/2016","9:54:38 AM","39.4","28.4",
861,"10/11/2016","10:54:38 AM","39.3","31.2",
862,"10/11/2016","11:54:38 AM","38.8","33.6",
863,"10/11/2016","12:54:38 PM","38.3","35.4",
864,"10/11/2016","1:54:38 PM","37.9","37.8",
865,"10/11/2016","2:54:38 PM","37.5","38.2",
866,"10/11/2016","3:54:38 PM","37.0","39.1",
867,"10/11/2016","4:54:38 PM","36.4","39.8",
868,"10/11/2016","5:54:38 PM","35.5","38.3",
869,"10/11/2016","6:54:38 PM","35.3","36.3",
870,"10/11/2016","7:54:38 PM","35.1","35.0",
871,"10/11/2016","8:54:38 PM","34.8","33.7",
872,"10/11/2016","9:54:38 PM","34.8","32.8",
873,"10/11/2016","10:54:38 PM","34.9","32.1",
874,"10/11/2016","11:54:38 PM","35.0","31.4",
875,"10/12/2016","12:54:38 AM","35.1","30.8",
876,"10/12/2016","1:54:38 AM","35.3","30.2",
877,"10/12/2016","2:54:38 AM","35.4","29.4",
878,"10/12/2016","3:54:38 AM","35.6","28.6",
879,"10/12/2016","4:54:38 AM","35.7","27.8",
880,"10/12/2016","5:54:38 AM","35.9","27.2",
881,"10/12/2016","6:54:38 AM","36.2","27.7",
882,"10/12/2016","7:54:38 AM","36.1","28.9",
883,"10/12/2016","8:54:38 AM","36.0","30.7",
884,"10/12/2016","9:54:38 AM","35.9","32.4",
885,"10/12/2016","10:54:38 AM","35.7","34.2",
886,"10/12/2016","11:54:38 AM","35.5","35.9",
887,"10/12/2016","12:54:38 PM","35.3","37.1",
888,"10/12/2016","1:54:38 PM","35.3","38.1",
889,"10/12/2016","2:54:38 PM","35.2","39.3",
890,"10/12/2016","3:54:38 PM","34.9","39.5",
891,"10/12/2016","4:54:38 PM","34.6","39.1",
892,"10/12/2016","5:54:38 PM","34.2","36.4",
893,"10/12/2016","6:54:38 PM","34.5","34.6",
894,"10/12/2016","7:54:38 PM","34.8","33.4",
895,"10/12/2016","8:54:38 PM","35.3","32.9",
896,"10/12/2016","9:54:38 PM","35.7","31.3",
897,"10/12/2016","10:54:38 PM","35.9","29.7",
898,"10/12/2016","11:54:38 PM","36.1","28.6",
899,"10/13/2016","12:54:38 AM","36.2","27.8",
900,"10/13/2016","1:54:38 AM","36.5","26.8",
901,"10/13/2016","2:54:38 AM","36.9","26.2",
902,"10/13/2016","3:54:38 AM","37.2","25.6",
903,"10/13/2016","4:54:38 AM","37.5","25.1",
904,"10/13/2016","5:54:38 AM","37.9","25.0",
905,"10/13/2016","6:54:38 AM","38.1","25.2",
906,"10/13/2016","7:54:38 AM","38.5","25.1",
907,"10/13/2016","8:54:38 AM","38.7","25.9",
908,"10/13/2016","9:54:38 AM","38.6","27.5",
909,"10/13/2016","10:54:38 AM","38.4","28.6",
910,"10/13/2016","11:54:38 AM","38.1","29.6",
911,"10/13/2016","12:54:38 PM","38.1","29.6",
912,"10/13/2016","1:54:38 PM","38.0","29.9",
913,"10/13/2016","2:54:38 PM","38.0","31.0",
914,"10/13/2016","3:54:38 PM","37.7","31.9",
915,"10/13/2016","4:54:38 PM","37.4","31.3",
916,"10/13/2016","5:54:38 PM","37.5","29.7",
917,"10/13/2016","6:54:38 PM","37.7","28.8",
918,"10/13/2016","7:54:38 PM","38.1","28.3",
919,"10/13/2016","8:54:38 PM","38.0","28.4",
920,"10/13/2016","9:54:38 PM","38.3","27.3",
921,"10/13/2016","10:54:38 PM","38.6","26.4",
922,"10/13/2016","11:54:38 PM","38.9","25.6",
923,"10/14/2016","12:54:38 AM","39.3","25.0",
924,"10/14/2016","1:54:38 AM","39.6","24.4",
925,"10/14/2016","2:54:38 AM","39.9","23.8",
926,"10/14/2016","3:54:38 AM","40.4","23.2",
927,"10/14/2016","4:54:38 AM","40.9","22.9",
928,"10/14/2016","5:54:38 AM","41.4","23.3",
929,"10/14/2016","6:54:38 AM","41.7","23.1",
930,"10/14/2016","7:54:38 AM","42.1","23.1",
931,"10/14/2016","8:54:38 AM","42.3","23.6",
932,"10/14/2016","9:54:38 AM","42.3","24.2",
933,"10/14/2016","10:54:38 AM","42.3","25.3",
934,"10/14/2016","11:54:38 AM","42.1","26.2",
935,"10/14/2016","12:54:38 PM","42.0","26.9",
936,"10/14/2016","1:54:38 PM","41.8","28.4",
937,"10/14/2016","2:54:38 PM","41.6","29.9",
938,"10/14/2016","3:54:38 PM","41.1","29.2",
939,"10/14/2016","4:54:38 PM","40.9","29.2",
940,"10/14/2016","5:54:38 PM","40.7","29.2",
941,"10/14/2016","6:54:38 PM","40.8","28.9",
942,"10/14/2016","7:54:38 PM","41.0","27.9",
943,"10/14/2016","8:54:38 PM","41.4","26.7",
944,"10/14/2016","9:54:38 PM","41.9","25.8",
945,"10/14/2016","10:54:38 PM","42.3","25.1",
946,"10/14/2016","11:54:38 PM","42.7","24.4",
947,"10/15/2016","12:54:38 AM","43.0","23.9",
948,"10/15/2016","1:54:38 AM","43.3","23.3",
949,"10/15/2016","2:54:38 AM","43.6","22.8",
950,"10/15/2016","3:54:38 AM","43.8","22.2",
951,"10/15/2016","4:54:38 AM","44.1","21.6",
952,"10/15/2016","5:54:38 AM","44.5","21.3",
953,"10/15/2016","6:54:38 AM","44.8","21.9",
954,"10/15/2016","7:54:38 AM","44.8","23.3",
955,"10/15/2016","8:54:38 AM","44.5","24.8",
956,"10/15/2016","9:54:38 AM","44.3","26.3",
957,"10/15/2016","10:54:38 AM","43.9","28.2",
958,"10/15/2016","11:54:38 AM","43.2","30.9",
959,"10/15/2016","12:54:38 PM","42.3","33.4",
960,"10/15/2016","1:54:38 PM","41.6","35.6",
961,"10/15/2016","2:54:38 PM","41.0","37.5",
962,"10/15/2016","3:54:38 PM","40.3","39.1",
963,"10/15/2016","4:54:38 PM","39.6","39.4",
964,"10/15/2016","5:54:38 PM","38.7","37.9",
965,"10/15/2016","6:54:38 PM","38.3","36.4",
966,"10/15/2016","7:54:38 PM","38.4","34.5",
967,"10/15/2016","8:54:38 PM","38.7","33.8",
968,"10/15/2016","9:54:38 PM","39.0","32.3",
969,"10/15/2016","10:54:38 PM","39.1","31.3",
970,"10/15/2016","11:54:38 PM","39.2","30.3",
971,"10/16/2016","12:54:38 AM","39.3","29.4",
972,"10/16/2016","1:54:38 AM","39.4","28.7",
973,"10/16/2016","2:54:38 AM","39.6","27.8",
974,"10/16/2016","3:54:38 AM","39.7","27.2",
975,"10/16/2016","4:54:38 AM","39.8","26.6",
976,"10/16/2016","5:54:38 AM","40.0","26.1",
977,"10/16/2016","6:54:38 AM","40.0","26.5",
978,"10/16/2016","7:54:38 AM","40.0","27.3",
979,"10/16/2016","8:54:38 AM","39.9","28.9",
980,"10/16/2016","9:54:38 AM","39.6","30.8",
981,"10/16/2016","10:54:38 AM","38.8","33.1",
982,"10/16/2016","11:54:38 AM","38.0","35.2",
983,"10/16/2016","12:54:38 PM","37.1","36.9",
984,"10/16/2016","1:54:38 PM","35.9","39.6",
985,"10/16/2016","2:54:38 PM","35.0","40.6",
986,"10/16/2016","3:54:38 PM","34.2","41.2",
987,"10/16/2016","4:54:38 PM","33.3","41.4",
988,"10/16/2016","5:54:38 PM","32.4","39.9",
989,"10/16/2016","6:54:38 PM","32.1","39.3",
990,"10/16/2016","7:54:38 PM","31.8","38.2",
991,"10/16/2016","8:54:38 PM","31.8","36.7",
992,"10/16/2016","9:54:38 PM","31.8","36.2",
993,"10/16/2016","10:54:38 PM","31.8","35.3",
994,"10/16/2016","11:54:38 PM","32.0","34.3",
995,"10/17/2016","12:54:38 AM","32.1","33.5",
996,"10/17/2016","1:54:38 AM","32.4","32.6",
997,"10/17/2016","2:54:38 AM","32.8","31.7",
