Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/26/2016","4:53:53 AM","49.2","24.0",
500,"9/26/2016","5:53:53 AM","49.7","23.6",
501,"9/26/2016","6:53:53 AM","51.0","23.3",
502,"9/26/2016","7:53:53 AM","51.9","23.2",
503,"9/26/2016","8:53:53 AM","52.0","23.3",
504,"9/26/2016","9:53:53 AM","51.9","23.7",
505,"9/26/2016","10:53:53 AM","51.3","24.8",
506,"9/26/2016","11:53:53 AM","50.8","25.6",
507,"9/26/2016","12:53:53 PM","50.3","25.9",
508,"9/26/2016","1:53:53 PM","49.4","27.2",
509,"9/26/2016","2:53:53 PM","48.2","28.1",
510,"9/26/2016","3:53:53 PM","46.9","28.6",
511,"9/26/2016","4:53:53 PM","46.4","28.7",
512,"9/26/2016","5:53:53 PM","46.4","28.3",
513,"9/26/2016","6:53:53 PM","46.9","27.8",
514,"9/26/2016","7:53:53 PM","47.2","27.6",
515,"9/26/2016","8:53:53 PM","47.1","27.3",
516,"9/26/2016","9:53:53 PM","47.3","26.7",
517,"9/26/2016","10:53:53 PM","47.5","26.1",
518,"9/26/2016","11:53:53 PM","47.7","25.6",
519,"9/27/2016","12:53:53 AM","47.9","25.0",
520,"9/27/2016","1:53:53 AM","48.2","24.5",
521,"9/27/2016","2:53:53 AM","48.4","23.9",
522,"9/27/2016","3:53:53 AM","48.6","23.5",
523,"9/27/2016","4:53:53 AM","48.9","22.9",
524,"9/27/2016","5:53:53 AM","49.2","22.5",
525,"9/27/2016","6:53:53 AM","49.7","22.6",
526,"9/27/2016","7:53:53 AM","49.8","23.2",
527,"9/27/2016","8:53:53 AM","49.9","24.3",
528,"9/27/2016","9:53:53 AM","49.3","25.5",
529,"9/27/2016","10:53:53 AM","48.3","26.9",
530,"9/27/2016","11:53:53 AM","46.2","28.4",
531,"9/27/2016","12:53:53 PM","45.3","30.0",
532,"9/27/2016","1:53:53 PM","41.3","31.3",
533,"9/27/2016","2:53:53 PM","39.7","32.1",
534,"9/27/2016","3:53:53 PM","37.2","32.7",
535,"9/27/2016","4:53:53 PM","35.5","32.8",
536,"9/27/2016","5:53:53 PM","36.7","32.1",
537,"9/27/2016","6:53:53 PM","37.6","31.3",
538,"9/27/2016","7:53:53 PM","38.6","30.7",
539,"9/27/2016","8:53:53 PM","39.0","30.1",
540,"9/27/2016","9:53:53 PM","39.4","29.4",
541,"9/27/2016","10:53:53 PM","39.6","29.0",
542,"9/27/2016","11:53:53 PM","39.8","28.5",
543,"9/28/2016","12:53:53 AM","39.7","28.1",
544,"9/28/2016","1:53:53 AM","39.5","27.6",
545,"9/28/2016","2:53:53 AM","39.7","27.3",
546,"9/28/2016","3:53:53 AM","40.0","27.0",
547,"9/28/2016","4:53:53 AM","40.1","26.7",
548,"9/28/2016","5:53:53 AM","40.2","26.3",
549,"9/28/2016","6:53:53 AM","40.3","26.2",
550,"9/28/2016","7:53:53 AM","40.0","26.7",
551,"9/28/2016","8:53:53 AM","40.0","27.7",
552,"9/28/2016","9:53:53 AM","38.9","29.0",
553,"9/28/2016","10:53:53 AM","37.7","29.9",
554,"9/28/2016","11:53:53 AM","37.4","30.7",
555,"9/28/2016","12:53:53 PM","36.8","31.3",
556,"9/28/2016","1:53:53 PM","35.8","32.4",
557,"9/28/2016","2:53:53 PM","35.6","33.3",
558,"9/28/2016","3:53:53 PM","34.6","33.8",
559,"9/28/2016","4:53:53 PM","35.1","33.4",
560,"9/28/2016","5:53:53 PM","35.0","33.1",
561,"9/28/2016","6:53:53 PM","35.8","32.5",
562,"9/28/2016","7:53:53 PM","35.6","32.3",
563,"9/28/2016","8:53:53 PM","37.7","31.7",
564,"9/28/2016","9:53:53 PM","39.2","31.1",
565,"9/28/2016","10:53:53 PM","40.1","30.4",
566,"9/28/2016","11:53:53 PM","40.8","29.9",
567,"9/29/2016","12:53:53 AM","41.0","29.2",
568,"9/29/2016","1:53:53 AM","41.2","28.5",
569,"9/29/2016","2:53:53 AM","41.6","27.9",
570,"9/29/2016","3:53:53 AM","42.0","27.3",
571,"9/29/2016","4:53:53 AM","42.4","26.7",
572,"9/29/2016","5:53:53 AM","42.9","26.3",
573,"9/29/2016","6:53:53 AM","43.5","25.8",
574,"9/29/2016","7:53:53 AM","43.9","25.6",
575,"9/29/2016","8:53:53 AM","43.9","25.7",
576,"9/29/2016","9:53:53 AM","44.5","25.6",
577,"9/29/2016","10:53:53 AM","44.3","25.8",
578,"9/29/2016","11:53:53 AM","44.4","26.1",
579,"9/29/2016","12:53:53 PM","44.3","26.3",
580,"9/29/2016","1:53:53 PM","44.5","26.4",
581,"9/29/2016","2:53:53 PM","44.7","26.2",
582,"9/29/2016","3:53:53 PM","44.8","26.3",
583,"9/29/2016","4:53:53 PM","45.0","26.3",
584,"9/29/2016","5:53:53 PM","45.3","25.9",
585,"9/29/2016","6:53:53 PM","45.8","25.7",
586,"9/29/2016","7:53:53 PM","46.2","25.5",
587,"9/29/2016","8:53:53 PM","46.3","25.1",
588,"9/29/2016","9:53:53 PM","46.7","24.6",
589,"9/29/2016","10:53:53 PM","46.7","24.2",
590,"9/29/2016","11:53:53 PM","46.8","23.9",
591,"9/30/2016","12:53:53 AM","46.9","23.8",
592,"9/30/2016","1:53:53 AM","47.3","23.7",
593,"9/30/2016","2:53:53 AM","47.7","23.6",
594,"9/30/2016","3:53:53 AM","47.9","23.3",
595,"9/30/2016","4:53:53 AM","48.2","23.1",
596,"9/30/2016","5:53:53 AM","48.7","23.1",
597,"9/30/2016","6:53:53 AM","49.5","22.9",
598,"9/30/2016","7:53:53 AM","49.8","23.1",
599,"9/30/2016","8:53:53 AM","50.3","23.7",
600,"9/30/2016","9:53:53 AM","50.0","24.2",
601,"9/30/2016","10:53:53 AM","50.2","25.2",
602,"9/30/2016","11:53:53 AM","49.8","26.5",
603,"9/30/2016","12:53:53 PM","48.3","28.2",
604,"9/30/2016","1:53:53 PM","46.0","29.2",
605,"9/30/2016","2:53:53 PM","45.0","29.9",
606,"9/30/2016","3:53:53 PM","43.9","30.6",
607,"9/30/2016","4:53:53 PM","43.3","30.8",
608,"9/30/2016","5:53:53 PM","43.4","30.3",
609,"9/30/2016","6:53:53 PM","44.2","29.8",
610,"9/30/2016","7:53:53 PM","44.3","29.4",
611,"9/30/2016","8:53:53 PM","44.3","29.1",
612,"9/30/2016","9:53:53 PM","44.6","28.7",
613,"9/30/2016","10:53:53 PM","44.8","28.3",
614,"9/30/2016","11:53:53 PM","45.1","27.8",
615,"10/1/2016","12:53:53 AM","45.3","27.4",
616,"10/1/2016","1:53:53 AM","45.6","26.9",
617,"10/1/2016","2:53:53 AM","45.9","26.5",
618,"10/1/2016","3:53:53 AM","47.0","26.2",
619,"10/1/2016","4:53:53 AM","48.0","26.0",
620,"10/1/2016","5:53:53 AM","48.7","25.7",
621,"10/1/2016","6:53:53 AM","49.9","25.4",
622,"10/1/2016","7:53:53 AM","49.4","25.7",
623,"10/1/2016","8:53:53 AM","49.2","26.3",
624,"10/1/2016","9:53:53 AM","48.6","26.7",
625,"10/1/2016","10:53:53 AM","49.5","25.8",
626,"10/1/2016","11:53:53 AM","50.5","26.4",
627,"10/1/2016","12:53:53 PM","48.6","27.5",
628,"10/1/2016","1:53:53 PM","47.8","27.6",
629,"10/1/2016","2:53:53 PM","47.3","27.5",
630,"10/1/2016","3:53:53 PM","47.1","27.4",
631,"10/1/2016","4:53:53 PM","47.2","27.6",
632,"10/1/2016","5:53:53 PM","46.9","27.3",
633,"10/1/2016","6:53:53 PM","47.3","26.8",
634,"10/1/2016","7:53:53 PM","47.6","26.6",
635,"10/1/2016","8:53:53 PM","47.6","26.3",
636,"10/1/2016","9:53:53 PM","47.8","25.9",
637,"10/1/2016","10:53:53 PM","47.9","25.7",
638,"10/1/2016","11:53:53 PM","48.1","25.4",
639,"10/2/2016","12:53:53 AM","48.4","25.0",
640,"10/2/2016","1:53:53 AM","48.8","24.7",
641,"10/2/2016","2:53:53 AM","49.6","24.3",
642,"10/2/2016","3:53:53 AM","50.0","24.0",
643,"10/2/2016","4:53:53 AM","50.4","23.7",
644,"10/2/2016","5:53:53 AM","50.7","23.3",
645,"10/2/2016","6:53:53 AM","51.0","23.6",
646,"10/2/2016","7:53:53 AM","52.7","24.1",
647,"10/2/2016","8:53:53 AM","52.2","24.5",
648,"10/2/2016","9:53:53 AM","52.5","24.9",
649,"10/2/2016","10:53:53 AM","52.2","25.3",
650,"10/2/2016","11:53:53 AM","51.3","25.3",
651,"10/2/2016","12:53:53 PM","50.1","25.8",
652,"10/2/2016","1:53:53 PM","48.4","26.6",
653,"10/2/2016","2:53:53 PM","47.2","26.7",
654,"10/2/2016","3:53:53 PM","46.4","26.3",
655,"10/2/2016","4:53:53 PM","46.1","26.0",
656,"10/2/2016","5:53:53 PM","46.9","25.8",
657,"10/2/2016","6:53:53 PM","46.3","25.3",
658,"10/2/2016","7:53:53 PM","47.0","24.8",
659,"10/2/2016","8:53:53 PM","46.6","24.5",
660,"10/2/2016","9:53:53 PM","46.4","24.2",
661,"10/2/2016","10:53:53 PM","46.5","23.7",
662,"10/2/2016","11:53:53 PM","46.4","23.3",
663,"10/3/2016","12:53:53 AM","46.4","22.9",
664,"10/3/2016","1:53:53 AM","46.4","22.6",
665,"10/3/2016","2:53:53 AM","46.3","22.3",
666,"10/3/2016","3:53:53 AM","46.2","22.0",
667,"10/3/2016","4:53:53 AM","46.0","21.7",
668,"10/3/2016","5:53:53 AM","45.6","21.3",
669,"10/3/2016","6:53:53 AM","44.5","21.1",
670,"10/3/2016","7:53:53 AM","44.5","21.3",
671,"10/3/2016","8:53:53 AM","44.0","21.7",
672,"10/3/2016","9:53:53 AM","42.6","22.7",
673,"10/3/2016","10:53:53 AM","41.1","23.9",
674,"10/3/2016","11:53:53 AM","39.7","24.9",
675,"10/3/2016","12:53:53 PM","39.2","25.8",
676,"10/3/2016","1:53:53 PM","37.6","26.3",
677,"10/3/2016","2:53:53 PM","37.4","27.1",
678,"10/3/2016","3:53:53 PM","36.6","27.6",
679,"10/3/2016","4:53:53 PM","35.4","27.8",
680,"10/3/2016","5:53:53 PM","35.1","26.9",
681,"10/3/2016","6:53:53 PM","35.4","26.4",
682,"10/3/2016","7:53:53 PM","35.4","26.1",
683,"10/3/2016","8:53:53 PM","35.7","25.7",
684,"10/3/2016","9:53:53 PM","35.6","25.0",
685,"10/3/2016","10:53:53 PM","35.9","24.4",
686,"10/3/2016","11:53:53 PM","36.1","23.8",
687,"10/4/2016","12:53:53 AM","36.7","23.2",
688,"10/4/2016","1:53:53 AM","37.6","22.6",
689,"10/4/2016","2:53:53 AM","38.3","22.1",
690,"10/4/2016","3:53:53 AM","38.8","21.4",
691,"10/4/2016","4:53:53 AM","39.3","20.8",
692,"10/4/2016","5:53:53 AM","40.0","20.4",
693,"10/4/2016","6:53:53 AM","40.1","20.5",
694,"10/4/2016","7:53:53 AM","39.7","21.0",
695,"10/4/2016","8:53:53 AM","39.0","21.5",
696,"10/4/2016","9:53:53 AM","38.9","22.4",
697,"10/4/2016","10:53:53 AM","38.2","23.6",
698,"10/4/2016","11:53:53 AM","37.3","24.6",
699,"10/4/2016","12:53:53 PM","36.7","25.7",
700,"10/4/2016","1:53:53 PM","35.0","26.9",
701,"10/4/2016","2:53:53 PM","34.4","27.7",
702,"10/4/2016","3:53:53 PM","34.1","27.8",
703,"10/4/2016","4:53:53 PM","33.7","27.8",
704,"10/4/2016","5:53:53 PM","33.2","27.0",
705,"10/4/2016","6:53:53 PM","33.9","26.3",
706,"10/4/2016","7:53:53 PM","34.0","26.0",
707,"10/4/2016","8:53:53 PM","34.2","25.7",
708,"10/4/2016","9:53:53 PM","33.9","25.2",
709,"10/4/2016","10:53:53 PM","34.6","24.5",
710,"10/4/2016","11:53:53 PM","35.5","23.9",
711,"10/5/2016","12:53:53 AM","36.1","23.2",
712,"10/5/2016","1:53:53 AM","36.7","22.6",
713,"10/5/2016","2:53:53 AM","37.3","22.0",
714,"10/5/2016","3:53:53 AM","37.9","21.4",
715,"10/5/2016","4:53:53 AM","38.6","20.8",
716,"10/5/2016","5:53:53 AM","39.5","20.2",
717,"10/5/2016","6:53:53 AM","40.0","20.6",
718,"10/5/2016","7:53:53 AM","39.2","21.1",
719,"10/5/2016","8:53:53 AM","38.9","22.0",
720,"10/5/2016","9:53:53 AM","38.0","23.1",
721,"10/5/2016","10:53:53 AM","37.2","23.7",
722,"10/5/2016","11:53:53 AM","36.7","24.6",
723,"10/5/2016","12:53:53 PM","35.9","25.7",
724,"10/5/2016","1:53:53 PM","35.7","27.1",
725,"10/5/2016","2:53:53 PM","33.8","27.7",
726,"10/5/2016","3:53:53 PM","33.0","28.3",
727,"10/5/2016","4:53:53 PM","32.6","28.9",
728,"10/5/2016","5:53:53 PM","32.2","28.2",
729,"10/5/2016","6:53:53 PM","32.7","27.7",
730,"10/5/2016","7:53:53 PM","33.0","27.1",
731,"10/5/2016","8:53:53 PM","33.9","26.8",
732,"10/5/2016","9:53:53 PM","34.4","26.3",
733,"10/5/2016","10:53:53 PM","34.4","25.8",
734,"10/5/2016","11:53:53 PM","34.5","25.2",
735,"10/6/2016","12:53:53 AM","34.5","24.7",
736,"10/6/2016","1:53:53 AM","34.5","24.1",
737,"10/6/2016","2:53:53 AM","34.8","23.4",
738,"10/6/2016","3:53:53 AM","35.2","22.8",
739,"10/6/2016","4:53:53 AM","35.6","22.1",
740,"10/6/2016","5:53:53 AM","36.1","21.6",
741,"10/6/2016","6:53:53 AM","36.7","21.9",
742,"10/6/2016","7:53:53 AM","36.7","22.7",
743,"10/6/2016","8:53:53 AM","36.9","23.4",
744,"10/6/2016","9:53:53 AM","35.8","24.5",
745,"10/6/2016","10:53:53 AM","35.1","25.7",
746,"10/6/2016","11:53:53 AM","33.9","27.2",
747,"10/6/2016","12:53:53 PM","32.1","28.7",
748,"10/6/2016","1:53:53 PM","30.8","30.6",
749,"10/6/2016","2:53:53 PM","28.2","32.6",
750,"10/6/2016","3:53:53 PM","26.7","33.3",
751,"10/6/2016","4:53:53 PM","25.7","33.4",
752,"10/6/2016","5:53:53 PM","27.0","32.7",
753,"10/6/2016","6:53:53 PM","27.3","31.7",
754,"10/6/2016","7:53:53 PM","27.7","30.9",
755,"10/6/2016","8:53:53 PM","27.9","30.7",
756,"10/6/2016","9:53:53 PM","27.5","30.3",
757,"10/6/2016","10:53:53 PM","28.1","29.6",
758,"10/6/2016","11:53:53 PM","28.2","28.8",
759,"10/7/2016","12:53:53 AM","28.8","27.9",
760,"10/7/2016","1:53:53 AM","29.2","27.3",
761,"10/7/2016","2:53:53 AM","29.3","26.7",
762,"10/7/2016","3:53:53 AM","29.4","26.1",
763,"10/7/2016","4:53:53 AM","29.5","25.4",
764,"10/7/2016","5:53:53 AM","29.8","24.8",
765,"10/7/2016","6:53:53 AM","29.9","25.2",
766,"10/7/2016","7:53:53 AM","29.2","25.9",
767,"10/7/2016","8:53:53 AM","26.4","28.0",
768,"10/7/2016","9:53:53 AM","26.9","29.3",
769,"10/7/2016","10:53:53 AM","25.7","30.7",
770,"10/7/2016","11:53:53 AM","27.5","32.3",
771,"10/7/2016","12:53:53 PM","28.3","33.0",
772,"10/7/2016","1:53:53 PM","27.7","33.4",
773,"10/7/2016","2:53:53 PM","27.2","34.2",
774,"10/7/2016","3:53:53 PM","27.2","34.3",
775,"10/7/2016","4:53:53 PM","27.4","34.3",
776,"10/7/2016","5:53:53 PM","28.4","34.1",
777,"10/7/2016","6:53:53 PM","29.3","33.3",
778,"10/7/2016","7:53:53 PM","28.9","32.6",
779,"10/7/2016","8:53:53 PM","29.1","31.7",
780,"10/7/2016","9:53:53 PM","29.8","30.8",
781,"10/7/2016","10:53:53 PM","29.8","29.9",
782,"10/7/2016","11:53:53 PM","30.3","29.1",
783,"10/8/2016","12:53:53 AM","31.3","28.3",
784,"10/8/2016","1:53:53 AM","32.4","27.6",
785,"10/8/2016","2:53:53 AM","33.5","27.1",
786,"10/8/2016","3:53:53 AM","34.3","26.6",
787,"10/8/2016","4:53:53 AM","35.0","26.2",
788,"10/8/2016","5:53:53 AM","36.2","25.8",
789,"10/8/2016","6:53:53 AM","36.6","25.6",
790,"10/8/2016","7:53:53 AM","36.9","25.7",
791,"10/8/2016","8:53:53 AM","37.3","25.9",
792,"10/8/2016","9:53:53 AM","37.6","26.3",
793,"10/8/2016","10:53:53 AM","38.1","26.8",
794,"10/8/2016","11:53:53 AM","37.8","28.1",
795,"10/8/2016","12:53:53 PM","37.0","29.8",
796,"10/8/2016","1:53:53 PM","35.7","30.7",
797,"10/8/2016","2:53:53 PM","35.1","31.5",
798,"10/8/2016","3:53:53 PM","34.5","31.9",
799,"10/8/2016","4:53:53 PM","33.7","32.0",
800,"10/8/2016","5:53:53 PM","33.9","31.4",
801,"10/8/2016","6:53:53 PM","34.2","30.7",
802,"10/8/2016","7:53:53 PM","34.3","30.4",
803,"10/8/2016","8:53:53 PM","34.7","30.1",
804,"10/8/2016","9:53:53 PM","35.3","29.9",
805,"10/8/2016","10:53:53 PM","35.6","29.2",
806,"10/8/2016","11:53:53 PM","35.9","28.6",
807,"10/9/2016","12:53:53 AM","36.3","28.2",
808,"10/9/2016","1:53:53 AM","36.7","27.7",
809,"10/9/2016","2:53:53 AM","37.1","27.3",
810,"10/9/2016","3:53:53 AM","37.3","26.9",
811,"10/9/2016","4:53:53 AM","37.6","26.4",
812,"10/9/2016","5:53:53 AM","38.0","25.9",
813,"10/9/2016","6:53:53 AM","38.5","26.1",
814,"10/9/2016","7:53:53 AM","38.7","26.5",
815,"10/9/2016","8:53:53 AM","38.9","27.2",
816,"10/9/2016","9:53:53 AM","38.9","28.6",
817,"10/9/2016","10:53:53 AM","37.9","29.6",
818,"10/9/2016","11:53:53 AM","38.4","29.3",
819,"10/9/2016","12:53:53 PM","38.2","29.4",
820,"10/9/2016","1:53:53 PM","38.4","29.6",
821,"10/9/2016","2:53:53 PM","37.9","29.7",
822,"10/9/2016","3:53:53 PM","37.6","29.7",
823,"10/9/2016","4:53:53 PM","37.7","29.5",
824,"10/9/2016","5:53:53 PM","38.7","29.1",
825,"10/9/2016","6:53:53 PM","39.0","28.7",
826,"10/9/2016","7:53:53 PM","39.4","28.4",
827,"10/9/2016","8:53:53 PM","39.8","28.3",
828,"10/9/2016","9:53:53 PM","39.6","27.9",
829,"10/9/2016","10:53:53 PM","41.4","27.4",
830,"10/9/2016","11:53:53 PM","41.9","26.9",
831,"10/10/2016","12:53:53 AM","41.8","26.5",
832,"10/10/2016","1:53:53 AM","41.6","25.9",
833,"10/10/2016","2:53:53 AM","41.4","25.4",
834,"10/10/2016","3:53:53 AM","41.3","25.0",
835,"10/10/2016","4:53:53 AM","41.3","24.5",
836,"10/10/2016","5:53:53 AM","41.7","24.1",
837,"10/10/2016","6:53:53 AM","41.7","23.8",
838,"10/10/2016","7:53:53 AM","41.3","23.8",
839,"10/10/2016","8:53:53 AM","41.1","24.1",
840,"10/10/2016","9:53:53 AM","40.8","24.7",
841,"10/10/2016","10:53:53 AM","40.3","25.9",
842,"10/10/2016","11:53:53 AM","39.3","26.5",
843,"10/10/2016","12:53:53 PM","39.0","27.5",
844,"10/10/2016","1:53:53 PM","38.3","28.6",
845,"10/10/2016","2:53:53 PM","37.6","30.1",
846,"10/10/2016","3:53:53 PM","37.0","30.9",
847,"10/10/2016","4:53:53 PM","36.8","31.2",
848,"10/10/2016","5:53:53 PM","36.8","30.4",
849,"10/10/2016","6:53:53 PM","37.2","29.8",
850,"10/10/2016","7:53:53 PM","37.5","29.4",
851,"10/10/2016","8:53:53 PM","37.9","28.9",
852,"10/10/2016","9:53:53 PM","38.3","28.3",
853,"10/10/2016","10:53:53 PM","38.7","27.7",
854,"10/10/2016","11:53:53 PM","39.1","27.1",
855,"10/11/2016","12:53:53 AM","39.4","26.5",
856,"10/11/2016","1:53:53 AM","39.8","26.0",
857,"10/11/2016","2:53:53 AM","40.1","25.4",
858,"10/11/2016","3:53:53 AM","40.5","24.9",
859,"10/11/2016","4:53:53 AM","40.8","24.4",
860,"10/11/2016","5:53:53 AM","41.1","23.9",
861,"10/11/2016","6:53:53 AM","41.5","24.3",
862,"10/11/2016","7:53:53 AM","42.7","25.1",
863,"10/11/2016","8:53:53 AM","43.0","26.0",
864,"10/11/2016","9:53:53 AM","42.7","27.4",
865,"10/11/2016","10:53:53 AM","42.3","28.8",
866,"10/11/2016","11:53:53 AM","41.3","30.1",
867,"10/11/2016","12:53:53 PM","39.4","31.2",
868,"10/11/2016","1:53:53 PM","37.7","32.5",
869,"10/11/2016","2:53:53 PM","35.9","33.9",
870,"10/11/2016","3:53:53 PM","33.9","34.5",
871,"10/11/2016","4:53:53 PM","32.9","35.2",
872,"10/11/2016","5:53:53 PM","32.3","34.3",
873,"10/11/2016","6:53:53 PM","33.0","33.6",
874,"10/11/2016","7:53:53 PM","33.9","33.1",
875,"10/11/2016","8:53:53 PM","34.4","32.6",
876,"10/11/2016","9:53:53 PM","34.4","31.9",
877,"10/11/2016","10:53:53 PM","34.8","31.3",
878,"10/11/2016","11:53:53 PM","35.1","30.8",
879,"10/12/2016","12:53:53 AM","35.3","30.4",
880,"10/12/2016","1:53:53 AM","35.6","29.9",
881,"10/12/2016","2:53:53 AM","36.0","29.3",
882,"10/12/2016","3:53:53 AM","36.2","28.7",
883,"10/12/2016","4:53:53 AM","36.5","28.1",
884,"10/12/2016","5:53:53 AM","36.8","27.6",
885,"10/12/2016","6:53:53 AM","36.9","27.9",
886,"10/12/2016","7:53:53 AM","37.1","28.7",
887,"10/12/2016","8:53:53 AM","38.2","29.8",
888,"10/12/2016","9:53:53 AM","38.5","30.9",
889,"10/12/2016","10:53:53 AM","38.2","31.9",
890,"10/12/2016","11:53:53 AM","37.1","32.7",
891,"10/12/2016","12:53:53 PM","38.0","33.3",
892,"10/12/2016","1:53:53 PM","37.6","33.9",
893,"10/12/2016","2:53:53 PM","37.1","34.3",
894,"10/12/2016","3:53:53 PM","36.4","34.3",
895,"10/12/2016","4:53:53 PM","35.7","34.4",
896,"10/12/2016","5:53:53 PM","35.7","33.7",
897,"10/12/2016","6:53:53 PM","36.7","32.9",
898,"10/12/2016","7:53:53 PM","36.8","32.4",
899,"10/12/2016","8:53:53 PM","36.8","31.7",
900,"10/12/2016","9:53:53 PM","37.0","30.8",
901,"10/12/2016","10:53:53 PM","36.7","30.1",
902,"10/12/2016","11:53:53 PM","36.6","29.3",
903,"10/13/2016","12:53:53 AM","37.0","28.8",
904,"10/13/2016","1:53:53 AM","37.7","28.2",
905,"10/13/2016","2:53:53 AM","38.3","27.7",
906,"10/13/2016","3:53:53 AM","38.8","27.2",
907,"10/13/2016","4:53:53 AM","39.3","26.7",
908,"10/13/2016","5:53:53 AM","39.9","26.3",
909,"10/13/2016","6:53:53 AM","40.7","25.9",
910,"10/13/2016","7:53:53 AM","40.9","25.8",
911,"10/13/2016","8:53:53 AM","40.9","26.2",
912,"10/13/2016","9:53:53 AM","40.5","26.8",
913,"10/13/2016","10:53:53 AM","40.1","27.1",
914,"10/13/2016","11:53:53 AM","39.8","27.4",
915,"10/13/2016","12:53:53 PM","39.7","27.7",
916,"10/13/2016","1:53:53 PM","39.7","27.9",
917,"10/13/2016","2:53:53 PM","39.2","28.7",
918,"10/13/2016","3:53:53 PM","38.8","28.7",
919,"10/13/2016","4:53:53 PM","38.7","28.7",
920,"10/13/2016","5:53:53 PM","39.0","28.2",
921,"10/13/2016","6:53:53 PM","39.5","27.9",
922,"10/13/2016","7:53:53 PM","39.5","27.7",
923,"10/13/2016","8:53:53 PM","39.8","27.3",
924,"10/13/2016","9:53:53 PM","40.1","26.8",
925,"10/13/2016","10:53:53 PM","40.5","26.3",
926,"10/13/2016","11:53:53 PM","41.0","25.8",
927,"10/14/2016","12:53:53 AM","41.7","25.4",
928,"10/14/2016","1:53:53 AM","42.3","25.2",
929,"10/14/2016","2:53:53 AM","42.9","24.7",
930,"10/14/2016","3:53:53 AM","43.8","24.3",
931,"10/14/2016","4:53:53 AM","44.3","24.0",
932,"10/14/2016","5:53:53 AM","44.6","23.8",
933,"10/14/2016","6:53:53 AM","45.7","23.7",
934,"10/14/2016","7:53:53 AM","46.0","23.7",
935,"10/14/2016","8:53:53 AM","45.7","23.9",
936,"10/14/2016","9:53:53 AM","45.5","24.2",
937,"10/14/2016","10:53:53 AM","45.2","24.7",
938,"10/14/2016","11:53:53 AM","44.7","25.1",
939,"10/14/2016","12:53:53 PM","44.6","25.3",
940,"10/14/2016","1:53:53 PM","44.1","26.6",
941,"10/14/2016","2:53:53 PM","42.4","27.4",
942,"10/14/2016","3:53:53 PM","41.7","26.8",
943,"10/14/2016","4:53:53 PM","41.7","26.8",
944,"10/14/2016","5:53:53 PM","41.7","26.7",
945,"10/14/2016","6:53:53 PM","42.1","26.6",
946,"10/14/2016","7:53:53 PM","42.0","26.3",
947,"10/14/2016","8:53:53 PM","43.3","25.9",
948,"10/14/2016","9:53:53 PM","44.0","25.5",
949,"10/14/2016","10:53:53 PM","44.7","25.1",
950,"10/14/2016","11:53:53 PM","45.0","24.7",
951,"10/15/2016","12:53:53 AM","45.3","24.3",
952,"10/15/2016","1:53:53 AM","45.7","23.7",
953,"10/15/2016","2:53:53 AM","46.0","23.2",
954,"10/15/2016","3:53:53 AM","46.4","22.9",
955,"10/15/2016","4:53:53 AM","46.7","22.5",
956,"10/15/2016","5:53:53 AM","47.0","22.2",
957,"10/15/2016","6:53:53 AM","47.0","22.6",
958,"10/15/2016","7:53:53 AM","47.1","23.3",
959,"10/15/2016","8:53:53 AM","47.0","24.2",
960,"10/15/2016","9:53:53 AM","45.9","25.1",
961,"10/15/2016","10:53:53 AM","44.3","26.2",
962,"10/15/2016","11:53:53 AM","43.4","27.9",
963,"10/15/2016","12:53:53 PM","41.1","29.3",
964,"10/15/2016","1:53:53 PM","39.6","30.7",
965,"10/15/2016","2:53:53 PM","38.4","31.7",
966,"10/15/2016","3:53:53 PM","37.5","32.3",
967,"10/15/2016","4:53:53 PM","36.8","32.7",
968,"10/15/2016","5:53:53 PM","36.8","32.5",
969,"10/15/2016","6:53:53 PM","36.8","31.9",
970,"10/15/2016","7:53:53 PM","37.3","31.6",
971,"10/15/2016","8:53:53 PM","38.0","31.2",
972,"10/15/2016","9:53:53 PM","38.3","30.4",
973,"10/15/2016","10:53:53 PM","38.3","29.9",
974,"10/15/2016","11:53:53 PM","38.4","29.4",
975,"10/16/2016","12:53:53 AM","38.6","28.8",
976,"10/16/2016","1:53:53 AM","38.8","28.3",
977,"10/16/2016","2:53:53 AM","38.9","27.7",
978,"10/16/2016","3:53:53 AM","39.2","27.2",
979,"10/16/2016","4:53:53 AM","39.6","26.8",
980,"10/16/2016","5:53:53 AM","40.0","26.4",
981,"10/16/2016","6:53:53 AM","40.2","26.8",
982,"10/16/2016","7:53:53 AM","40.0","27.3",
983,"10/16/2016","8:53:53 AM","40.5","28.3",
984,"10/16/2016","9:53:53 AM","38.8","29.6",
985,"10/16/2016","10:53:53 AM","36.4","31.2",
986,"10/16/2016","11:53:53 AM","35.0","32.3",
987,"10/16/2016","12:53:53 PM","32.8","33.6",
988,"10/16/2016","1:53:53 PM","30.5","35.2",
989,"10/16/2016","2:53:53 PM","29.2","36.0",
990,"10/16/2016","3:53:53 PM","28.7","36.7",
991,"10/16/2016","4:53:53 PM","28.4","37.0",
992,"10/16/2016","5:53:53 PM","28.3","36.6",
993,"10/16/2016","6:53:53 PM","29.5","35.9",
994,"10/16/2016","7:53:53 PM","29.7","35.5",
995,"10/16/2016","8:53:53 PM","30.6","34.9",
996,"10/16/2016","9:53:53 PM","30.2","34.7",
997,"10/16/2016","10:53:53 PM","30.5","34.2",
