Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/28/2016","5:32:21 AM","40.8","24.7",
500,"9/28/2016","6:32:21 AM","38.0","24.0",
501,"9/28/2016","7:32:21 AM","37.5","25.2",
502,"9/28/2016","8:32:21 AM","34.1","27.8",
503,"9/28/2016","9:32:21 AM","31.5","30.1",
504,"9/28/2016","10:32:21 AM","29.3","32.0",
505,"9/28/2016","11:32:21 AM","28.9","33.3",
506,"9/28/2016","12:32:21 PM","27.2","34.7",
507,"9/28/2016","1:32:21 PM","26.9","35.4",
508,"9/28/2016","2:32:21 PM","24.4","36.1",
509,"9/28/2016","3:32:21 PM","24.3","36.1",
510,"9/28/2016","4:32:21 PM","25.4","35.5",
511,"9/28/2016","5:32:21 PM","27.4","34.7",
512,"9/28/2016","6:32:21 PM","29.0","33.7",
513,"9/28/2016","7:32:21 PM","30.1","33.3",
514,"9/28/2016","8:32:21 PM","38.2","32.4",
515,"9/28/2016","9:32:21 PM","41.8","31.7",
516,"9/28/2016","10:32:21 PM","43.6","30.6",
517,"9/28/2016","11:32:21 PM","45.8","29.3",
518,"9/29/2016","12:32:21 AM","46.6","27.9",
519,"9/29/2016","1:32:21 AM","47.3","26.8",
520,"9/29/2016","2:32:21 AM","48.6","25.8",
521,"9/29/2016","3:32:21 AM","50.6","24.9",
522,"9/29/2016","4:32:21 AM","51.4","24.2",
523,"9/29/2016","5:32:21 AM","52.6","23.6",
524,"9/29/2016","6:32:21 AM","53.9","23.1",
525,"9/29/2016","7:32:21 AM","53.8","22.7",
526,"9/29/2016","8:32:21 AM","55.1","22.7",
527,"9/29/2016","9:32:21 AM","54.5","22.8",
528,"9/29/2016","10:32:21 AM","54.8","23.0",
529,"9/29/2016","11:32:21 AM","54.4","23.5",
530,"9/29/2016","12:32:21 PM","53.0","24.1",
531,"9/29/2016","1:32:21 PM","52.4","24.5",
532,"9/29/2016","2:32:21 PM","51.9","25.1",
533,"9/29/2016","3:32:21 PM","51.2","25.4",
534,"9/29/2016","4:32:21 PM","51.7","25.3",
535,"9/29/2016","5:32:21 PM","51.4","25.0",
536,"9/29/2016","6:32:21 PM","51.4","25.1",
537,"9/29/2016","7:32:21 PM","52.1","24.9",
538,"9/29/2016","8:32:21 PM","52.2","24.5",
539,"9/29/2016","9:32:21 PM","52.8","23.9",
540,"9/29/2016","10:32:21 PM","53.4","23.3",
541,"9/29/2016","11:32:21 PM","55.4","22.6",
542,"9/30/2016","12:32:21 AM","57.1","22.3",
543,"9/30/2016","1:32:21 AM","57.7","22.2",
544,"9/30/2016","2:32:21 AM","59.3","22.1",
545,"9/30/2016","3:32:21 AM","59.8","21.9",
546,"9/30/2016","4:32:21 AM","59.7","21.5",
547,"9/30/2016","5:32:21 AM","59.8","21.4",
548,"9/30/2016","6:32:21 AM","60.9","21.4",
549,"9/30/2016","7:32:21 AM","62.9","21.4",
550,"9/30/2016","8:32:21 AM","62.3","22.0",
551,"9/30/2016","9:32:21 AM","58.7","23.2",
552,"9/30/2016","10:32:21 AM","55.4","25.1",
553,"9/30/2016","11:32:21 AM","52.1","27.2",
554,"9/30/2016","12:32:21 PM","46.9","30.2",
555,"9/30/2016","1:32:21 PM","43.7","31.8",
556,"9/30/2016","2:32:21 PM","40.5","32.4",
557,"9/30/2016","3:32:21 PM","40.0","32.2",
558,"9/30/2016","4:32:21 PM","39.2","31.7",
559,"9/30/2016","5:32:21 PM","40.5","30.9",
560,"9/30/2016","6:32:21 PM","43.0","30.0",
561,"9/30/2016","7:32:21 PM","44.0","29.6",
562,"9/30/2016","8:32:21 PM","44.6","28.9",
563,"9/30/2016","9:32:21 PM","44.3","28.2",
564,"9/30/2016","10:32:21 PM","47.1","27.4",
565,"9/30/2016","11:32:21 PM","49.0","26.8",
566,"10/1/2016","12:32:21 AM","50.5","26.3",
567,"10/1/2016","1:32:21 AM","51.6","25.7",
568,"10/1/2016","2:32:21 AM","52.2","25.0",
569,"10/1/2016","3:32:21 AM","55.0","24.6",
570,"10/1/2016","4:32:21 AM","59.2","24.3",
571,"10/1/2016","5:32:21 AM","59.0","23.9",
572,"10/1/2016","6:32:21 AM","61.1","23.4",
573,"10/1/2016","7:32:21 AM","58.9","24.3",
574,"10/1/2016","8:32:21 AM","56.4","25.2",
575,"10/1/2016","9:32:21 AM","49.9","27.4",
576,"10/1/2016","10:32:21 AM","53.1","26.2",
577,"10/1/2016","11:32:21 AM","57.5","25.4",
578,"10/1/2016","12:32:21 PM","51.0","27.3",
579,"10/1/2016","1:32:21 PM","47.5","28.4",
580,"10/1/2016","2:32:21 PM","45.9","28.5",
581,"10/1/2016","3:32:21 PM","46.1","28.1",
582,"10/1/2016","4:32:21 PM","46.9","27.6",
583,"10/1/2016","5:32:21 PM","46.7","27.2",
584,"10/1/2016","6:32:21 PM","47.8","26.6",
585,"10/1/2016","7:32:21 PM","49.5","26.3",
586,"10/1/2016","8:32:21 PM","50.6","25.8",
587,"10/1/2016","9:32:21 PM","51.9","25.3",
588,"10/1/2016","10:32:21 PM","53.3","24.8",
589,"10/1/2016","11:32:21 PM","54.3","24.4",
590,"10/2/2016","12:32:21 AM","55.8","23.8",
591,"10/2/2016","1:32:21 AM","55.8","23.3",
592,"10/2/2016","2:32:21 AM","57.8","22.9",
593,"10/2/2016","3:32:21 AM","58.4","22.3",
594,"10/2/2016","4:32:21 AM","59.0","21.8",
595,"10/2/2016","5:32:21 AM","59.3","21.4",
596,"10/2/2016","6:32:21 AM","60.2","21.4",
597,"10/2/2016","7:32:21 AM","61.0","22.4",
598,"10/2/2016","8:32:21 AM","61.9","23.6",
599,"10/2/2016","9:32:21 AM","60.7","24.2",
600,"10/2/2016","10:32:21 AM","58.5","25.1",
601,"10/2/2016","11:32:21 AM","53.3","26.2",
602,"10/2/2016","12:32:21 PM","50.3","26.1",
603,"10/2/2016","1:32:21 PM","46.2","26.6",
604,"10/2/2016","2:32:21 PM","42.7","26.4",
605,"10/2/2016","3:32:21 PM","41.8","25.8",
606,"10/2/2016","4:32:21 PM","42.8","25.2",
607,"10/2/2016","5:32:21 PM","44.2","24.5",
608,"10/2/2016","6:32:21 PM","45.5","23.7",
609,"10/2/2016","7:32:21 PM","49.5","23.1",
610,"10/2/2016","8:32:21 PM","48.7","22.9",
611,"10/2/2016","9:32:21 PM","47.5","22.1",
612,"10/2/2016","10:32:21 PM","50.0","21.5",
613,"10/2/2016","11:32:21 PM","49.6","21.1",
614,"10/3/2016","12:32:21 AM","48.7","20.6",
615,"10/3/2016","1:32:21 AM","48.7","20.2",
616,"10/3/2016","2:32:21 AM","48.1","19.7",
617,"10/3/2016","3:32:21 AM","48.3","19.3",
618,"10/3/2016","4:32:21 AM","46.4","18.9",
619,"10/3/2016","5:32:21 AM","45.9","18.6",
620,"10/3/2016","6:32:21 AM","44.9","18.1",
621,"10/3/2016","7:32:21 AM","45.8","18.3",
622,"10/3/2016","8:32:21 AM","42.2","19.6",
623,"10/3/2016","9:32:21 AM","36.4","21.3",
624,"10/3/2016","10:32:21 AM","33.2","23.3",
625,"10/3/2016","11:32:21 AM","30.0","25.0",
626,"10/3/2016","12:32:21 PM","28.9","26.1",
627,"10/3/2016","1:32:21 PM","27.2","26.8",
628,"10/3/2016","2:32:21 PM","27.0","27.2",
629,"10/3/2016","3:32:21 PM","26.7","27.2",
630,"10/3/2016","4:32:21 PM","26.8","26.7",
631,"10/3/2016","5:32:21 PM","27.9","25.7",
632,"10/3/2016","6:32:21 PM","28.0","24.7",
633,"10/3/2016","7:32:21 PM","27.7","24.2",
634,"10/3/2016","8:32:21 PM","27.6","23.4",
635,"10/3/2016","9:32:21 PM","29.0","22.5",
636,"10/3/2016","10:32:21 PM","31.2","21.4",
637,"10/3/2016","11:32:21 PM","33.3","20.7",
638,"10/4/2016","12:32:21 AM","36.4","20.0",
639,"10/4/2016","1:32:21 AM","40.4","19.3",
640,"10/4/2016","2:32:21 AM","43.3","18.7",
641,"10/4/2016","3:32:21 AM","44.5","18.1",
642,"10/4/2016","4:32:21 AM","45.2","17.3",
643,"10/4/2016","5:32:21 AM","45.9","16.9",
644,"10/4/2016","6:32:21 AM","46.8","16.9",
645,"10/4/2016","7:32:21 AM","44.2","17.7",
646,"10/4/2016","8:32:21 AM","40.7","19.5",
647,"10/4/2016","9:32:21 AM","37.3","21.7",
648,"10/4/2016","10:32:21 AM","32.2","23.6",
649,"10/4/2016","11:32:21 AM","29.2","25.4",
650,"10/4/2016","12:32:21 PM","27.0","26.8",
651,"10/4/2016","1:32:21 PM","25.8","28.2",
652,"10/4/2016","2:32:21 PM","25.1","28.8",
653,"10/4/2016","3:32:21 PM","24.8","28.6",
654,"10/4/2016","4:32:21 PM","24.9","28.0",
655,"10/4/2016","5:32:21 PM","26.4","26.7",
656,"10/4/2016","6:32:21 PM","26.6","25.4",
657,"10/4/2016","7:32:21 PM","26.9","24.8",
658,"10/4/2016","8:32:21 PM","27.7","24.3",
659,"10/4/2016","9:32:21 PM","27.9","23.4",
660,"10/4/2016","10:32:21 PM","34.9","22.3",
661,"10/4/2016","11:32:21 PM","38.7","21.6",
662,"10/5/2016","12:32:21 AM","41.0","20.8",
663,"10/5/2016","1:32:21 AM","41.8","19.8",
664,"10/5/2016","2:32:21 AM","43.7","19.0",
665,"10/5/2016","3:32:21 AM","47.0","18.3",
666,"10/5/2016","4:32:21 AM","46.2","17.6",
667,"10/5/2016","5:32:21 AM","46.7","16.9",
668,"10/5/2016","6:32:21 AM","47.0","16.9",
669,"10/5/2016","7:32:21 AM","47.1","18.5",
670,"10/5/2016","8:32:21 AM","40.7","20.2",
671,"10/5/2016","9:32:21 AM","37.0","22.3",
672,"10/5/2016","10:32:21 AM","33.5","24.9",
673,"10/5/2016","11:32:21 AM","30.6","27.5",
674,"10/5/2016","12:32:21 PM","28.2","29.3",
675,"10/5/2016","1:32:21 PM","26.7","30.6",
676,"10/5/2016","2:32:21 PM","24.6","31.2",
677,"10/5/2016","3:32:21 PM","23.7","30.9",
678,"10/5/2016","4:32:21 PM","24.1","30.2",
679,"10/5/2016","5:32:21 PM","25.2","29.2",
680,"10/5/2016","6:32:21 PM","26.8","28.4",
681,"10/5/2016","7:32:21 PM","28.3","27.8",
682,"10/5/2016","8:32:21 PM","29.3","27.0",
683,"10/5/2016","9:32:21 PM","30.5","26.2",
684,"10/5/2016","10:32:21 PM","32.1","25.2",
685,"10/5/2016","11:32:21 PM","33.7","24.0",
686,"10/6/2016","12:32:21 AM","32.8","23.2",
687,"10/6/2016","1:32:21 AM","34.3","22.4",
688,"10/6/2016","2:32:21 AM","36.1","21.5",
689,"10/6/2016","3:32:21 AM","37.8","20.6",
690,"10/6/2016","4:32:21 AM","38.7","19.6",
691,"10/6/2016","5:32:21 AM","40.0","18.8",
692,"10/6/2016","6:32:21 AM","39.8","18.8",
693,"10/6/2016","7:32:21 AM","39.8","20.6",
694,"10/6/2016","8:32:21 AM","36.3","23.1",
695,"10/6/2016","9:32:21 AM","32.0","25.9",
696,"10/6/2016","10:32:21 AM","27.7","28.7",
697,"10/6/2016","11:32:21 AM","25.9","31.4",
698,"10/6/2016","12:32:21 PM","24.9","34.0",
699,"10/6/2016","1:32:21 PM","22.4","35.6",
700,"10/6/2016","2:32:21 PM","21.4","36.7",
701,"10/6/2016","3:32:21 PM","17.8","36.8",
702,"10/6/2016","4:32:21 PM","15.2","36.2",
703,"10/6/2016","5:32:21 PM","15.3","35.1",
704,"10/6/2016","6:32:21 PM","17.3","33.7",
705,"10/6/2016","7:32:21 PM","18.4","32.9",
706,"10/6/2016","8:32:21 PM","21.6","32.1",
707,"10/6/2016","9:32:21 PM","22.2","31.1",
708,"10/6/2016","10:32:21 PM","24.6","29.9",
709,"10/6/2016","11:32:21 PM","26.4","28.6",
710,"10/7/2016","12:32:21 AM","27.6","27.8",
711,"10/7/2016","1:32:21 AM","27.8","26.6",
712,"10/7/2016","2:32:21 AM","28.4","25.4",
713,"10/7/2016","3:32:21 AM","28.4","24.4",
714,"10/7/2016","4:32:21 AM","29.2","23.4",
715,"10/7/2016","5:32:21 AM","29.1","22.6",
716,"10/7/2016","6:32:21 AM","28.9","22.7",
717,"10/7/2016","7:32:21 AM","27.9","24.6",
718,"10/7/2016","8:32:21 AM","21.8","28.7",
719,"10/7/2016","9:32:21 AM","18.7","31.9",
720,"10/7/2016","10:32:21 AM","16.1","33.9",
721,"10/7/2016","11:32:21 AM","18.3","35.2",
722,"10/7/2016","12:32:21 PM","21.8","35.7",
723,"10/7/2016","1:32:21 PM","20.9","36.0",
724,"10/7/2016","2:32:21 PM","20.7","36.4",
725,"10/7/2016","3:32:21 PM","20.5","36.2",
726,"10/7/2016","4:32:21 PM","21.4","35.9",
727,"10/7/2016","5:32:21 PM","24.9","34.8",
728,"10/7/2016","6:32:21 PM","27.1","33.7",
729,"10/7/2016","7:32:21 PM","25.3","32.6",
730,"10/7/2016","8:32:21 PM","26.3","31.1",
731,"10/7/2016","9:32:21 PM","30.3","29.6",
732,"10/7/2016","10:32:21 PM","30.7","28.1",
733,"10/7/2016","11:32:21 PM","33.9","26.7",
734,"10/8/2016","12:32:21 AM","38.9","25.9",
735,"10/8/2016","1:32:21 AM","41.8","24.9",
736,"10/8/2016","2:32:21 AM","45.1","24.4",
737,"10/8/2016","3:32:21 AM","46.4","23.8",
738,"10/8/2016","4:32:21 AM","46.5","23.3",
739,"10/8/2016","5:32:21 AM","48.0","23.1",
740,"10/8/2016","6:32:21 AM","49.8","22.5",
741,"10/8/2016","7:32:21 AM","52.2","22.4",
742,"10/8/2016","8:32:21 AM","52.2","22.9",
743,"10/8/2016","9:32:21 AM","49.7","23.6",
744,"10/8/2016","10:32:21 AM","47.2","25.7",
745,"10/8/2016","11:32:21 AM","44.4","27.2",
746,"10/8/2016","12:32:21 PM","38.1","30.3",
747,"10/8/2016","1:32:21 PM","35.3","31.7",
748,"10/8/2016","2:32:21 PM","33.5","32.5",
749,"10/8/2016","3:32:21 PM","31.9","32.2",
750,"10/8/2016","4:32:21 PM","32.5","31.7",
751,"10/8/2016","5:32:21 PM","33.4","31.2",
752,"10/8/2016","6:32:21 PM","35.0","30.3",
753,"10/8/2016","7:32:21 PM","36.1","29.4",
754,"10/8/2016","8:32:21 PM","36.9","28.7",
755,"10/8/2016","9:32:21 PM","37.4","28.7",
756,"10/8/2016","10:32:21 PM","38.0","28.2",
757,"10/8/2016","11:32:21 PM","39.1","27.6",
758,"10/9/2016","12:32:21 AM","40.5","26.5",
759,"10/9/2016","1:32:21 AM","42.4","25.6",
760,"10/9/2016","2:32:21 AM","42.9","25.0",
761,"10/9/2016","3:32:21 AM","44.1","24.6",
762,"10/9/2016","4:32:21 AM","44.9","24.0",
763,"10/9/2016","5:32:21 AM","45.3","23.3",
764,"10/9/2016","6:32:21 AM","45.9","23.1",
765,"10/9/2016","7:32:21 AM","47.9","24.1",
766,"10/9/2016","8:32:21 AM","45.1","25.8",
767,"10/9/2016","9:32:21 AM","40.3","28.7",
768,"10/9/2016","10:32:21 AM","36.1","31.1",
769,"10/9/2016","11:32:21 AM","34.7","31.7",
770,"10/9/2016","12:32:21 PM","34.6","32.2",
771,"10/9/2016","1:32:21 PM","35.6","31.3",
772,"10/9/2016","2:32:21 PM","34.8","31.3",
773,"10/9/2016","3:32:21 PM","34.7","31.7",
774,"10/9/2016","4:32:21 PM","34.0","31.3",
775,"10/9/2016","5:32:21 PM","36.6","30.5",
776,"10/9/2016","6:32:21 PM","37.3","30.1",
777,"10/9/2016","7:32:21 PM","38.1","29.4",
778,"10/9/2016","8:32:21 PM","39.8","28.9",
779,"10/9/2016","9:32:21 PM","40.8","28.6",
780,"10/9/2016","10:32:21 PM","47.3","27.6",
781,"10/9/2016","11:32:21 PM","48.6","26.6",
782,"10/10/2016","12:32:21 AM","48.7","25.5",
783,"10/10/2016","1:32:21 AM","47.9","24.6",
784,"10/10/2016","2:32:21 AM","47.9","23.7",
785,"10/10/2016","3:32:21 AM","47.6","22.9",
786,"10/10/2016","4:32:21 AM","48.9","22.2",
787,"10/10/2016","5:32:21 AM","49.4","21.7",
788,"10/10/2016","6:32:21 AM","49.3","21.2",
789,"10/10/2016","7:32:21 AM","50.0","21.1",
790,"10/10/2016","8:32:21 AM","47.3","21.7",
791,"10/10/2016","9:32:21 AM","45.6","22.5",
792,"10/10/2016","10:32:21 AM","43.0","24.2",
793,"10/10/2016","11:32:21 AM","39.6","26.4",
794,"10/10/2016","12:32:21 PM","37.0","28.2",
795,"10/10/2016","1:32:21 PM","35.3","29.2",
796,"10/10/2016","2:32:21 PM","34.9","29.8",
797,"10/10/2016","3:32:21 PM","34.8","29.9",
798,"10/10/2016","4:32:21 PM","35.5","29.7",
799,"10/10/2016","5:32:21 PM","36.6","29.1",
800,"10/10/2016","6:32:21 PM","38.5","28.2",
801,"10/10/2016","7:32:21 PM","39.0","28.1",
802,"10/10/2016","8:32:21 PM","39.6","27.5",
803,"10/10/2016","9:32:21 PM","42.2","27.0",
804,"10/10/2016","10:32:21 PM","43.6","26.0",
805,"10/10/2016","11:32:21 PM","45.3","25.3",
806,"10/11/2016","12:32:21 AM","45.8","24.5",
807,"10/11/2016","1:32:21 AM","46.3","23.7",
808,"10/11/2016","2:32:21 AM","47.3","22.9",
809,"10/11/2016","3:32:21 AM","48.1","22.2",
810,"10/11/2016","4:32:21 AM","48.5","21.4",
811,"10/11/2016","5:32:21 AM","49.9","20.7",
812,"10/11/2016","6:32:21 AM","49.9","20.9",
813,"10/11/2016","7:32:21 AM","49.8","23.0",
814,"10/11/2016","8:32:21 AM","46.4","26.2",
815,"10/11/2016","9:32:21 AM","42.1","29.3",
816,"10/11/2016","10:32:21 AM","38.3","32.1",
817,"10/11/2016","11:32:21 AM","35.4","34.6",
818,"10/11/2016","12:32:21 PM","32.3","36.4",
819,"10/11/2016","1:32:21 PM","29.9","37.4",
820,"10/11/2016","2:32:21 PM","28.2","38.3",
821,"10/11/2016","3:32:21 PM","25.8","38.3",
822,"10/11/2016","4:32:21 PM","22.7","37.6",
823,"10/11/2016","5:32:21 PM","23.6","36.4",
824,"10/11/2016","6:32:21 PM","25.3","35.2",
825,"10/11/2016","7:32:21 PM","26.6","34.6",
826,"10/11/2016","8:32:21 PM","31.8","33.7",
827,"10/11/2016","9:32:21 PM","31.2","32.7",
828,"10/11/2016","10:32:21 PM","31.5","31.8",
829,"10/11/2016","11:32:21 PM","32.8","30.8",
830,"10/12/2016","12:32:21 AM","34.0","29.5",
831,"10/12/2016","1:32:21 AM","35.2","28.7",
832,"10/12/2016","2:32:21 AM","36.8","27.9",
833,"10/12/2016","3:32:21 AM","36.9","27.2",
834,"10/12/2016","4:32:21 AM","37.9","26.3",
835,"10/12/2016","5:32:21 AM","37.0","25.6",
836,"10/12/2016","6:32:21 AM","38.0","25.3",
837,"10/12/2016","7:32:21 AM","37.7","27.2",
838,"10/12/2016","8:32:21 AM","37.7","30.4",
839,"10/12/2016","9:32:21 AM","37.2","32.6",
840,"10/12/2016","10:32:21 AM","34.5","34.7",
841,"10/12/2016","11:32:21 AM","31.4","36.2",
842,"10/12/2016","12:32:21 PM","31.2","37.2",
843,"10/12/2016","1:32:21 PM","31.9","37.3",
844,"10/12/2016","2:32:21 PM","31.9","37.1",
845,"10/12/2016","3:32:21 PM","31.9","36.5",
846,"10/12/2016","4:32:21 PM","31.5","36.0",
847,"10/12/2016","5:32:21 PM","32.2","34.7",
848,"10/12/2016","6:32:21 PM","34.4","33.1",
849,"10/12/2016","7:32:21 PM","36.7","31.6",
850,"10/12/2016","8:32:21 PM","36.9","30.1",
851,"10/12/2016","9:32:21 PM","38.4","28.7",
852,"10/12/2016","10:32:21 PM","38.2","27.5",
853,"10/12/2016","11:32:21 PM","38.4","26.3",
854,"10/13/2016","12:32:21 AM","42.4","25.5",
855,"10/13/2016","1:32:21 AM","45.0","24.9",
856,"10/13/2016","2:32:21 AM","46.5","24.4",
857,"10/13/2016","3:32:21 AM","47.4","23.9",
858,"10/13/2016","4:32:21 AM","48.8","23.6",
859,"10/13/2016","5:32:21 AM","49.9","23.1",
860,"10/13/2016","6:32:21 AM","51.6","22.8",
861,"10/13/2016","7:32:21 AM","52.9","22.5",
862,"10/13/2016","8:32:21 AM","52.4","22.9",
863,"10/13/2016","9:32:21 AM","48.5","24.4",
864,"10/13/2016","10:32:21 AM","45.0","25.4",
865,"10/13/2016","11:32:21 AM","41.6","27.2",
866,"10/13/2016","12:32:21 PM","40.5","27.3",
867,"10/13/2016","1:32:21 PM","40.6","27.6",
868,"10/13/2016","2:32:21 PM","39.7","28.4",
869,"10/13/2016","3:32:21 PM","38.3","28.7",
870,"10/13/2016","4:32:21 PM","38.5","28.5",
871,"10/13/2016","5:32:21 PM","39.5","27.8",
872,"10/13/2016","6:32:21 PM","41.7","27.2",
873,"10/13/2016","7:32:21 PM","42.0","26.8",
874,"10/13/2016","8:32:21 PM","41.8","26.3",
875,"10/13/2016","9:32:21 PM","43.9","25.4",
876,"10/13/2016","10:32:21 PM","46.4","24.7",
877,"10/13/2016","11:32:21 PM","48.7","24.1",
878,"10/14/2016","12:32:21 AM","51.9","23.5",
879,"10/14/2016","1:32:21 AM","52.5","23.2",
880,"10/14/2016","2:32:21 AM","53.6","22.9",
881,"10/14/2016","3:32:21 AM","56.8","22.2",
882,"10/14/2016","4:32:21 AM","56.5","21.8",
883,"10/14/2016","5:32:21 AM","56.8","21.7",
884,"10/14/2016","6:32:21 AM","58.5","21.4",
885,"10/14/2016","7:32:21 AM","58.7","21.4",
886,"10/14/2016","8:32:21 AM","57.5","21.7",
887,"10/14/2016","9:32:21 AM","56.3","22.0",
888,"10/14/2016","10:32:21 AM","53.4","23.0",
889,"10/14/2016","11:32:21 AM","49.7","23.9",
890,"10/14/2016","12:32:21 PM","47.5","25.0",
891,"10/14/2016","1:32:21 PM","44.2","26.5",
892,"10/14/2016","2:32:21 PM","41.2","28.1",
893,"10/14/2016","3:32:21 PM","39.6","27.8",
894,"10/14/2016","4:32:21 PM","39.4","27.3",
895,"10/14/2016","5:32:21 PM","40.3","26.9",
896,"10/14/2016","6:32:21 PM","40.5","26.7",
897,"10/14/2016","7:32:21 PM","41.3","26.5",
898,"10/14/2016","8:32:21 PM","45.1","26.2",
899,"10/14/2016","9:32:21 PM","49.6","25.0",
900,"10/14/2016","10:32:21 PM","51.0","24.2",
901,"10/14/2016","11:32:21 PM","52.0","23.5",
902,"10/15/2016","12:32:21 AM","52.7","22.8",
903,"10/15/2016","1:32:21 AM","53.7","22.2",
904,"10/15/2016","2:32:21 AM","54.0","21.4",
905,"10/15/2016","3:32:21 AM","54.9","20.7",
906,"10/15/2016","4:32:21 AM","55.3","20.2",
907,"10/15/2016","5:32:21 AM","55.9","19.7",
908,"10/15/2016","6:32:21 AM","55.9","20.1",
909,"10/15/2016","7:32:21 AM","54.2","21.7",
910,"10/15/2016","8:32:21 AM","50.9","23.9",
911,"10/15/2016","9:32:21 AM","44.9","26.2",
912,"10/15/2016","10:32:21 AM","40.2","28.4",
913,"10/15/2016","11:32:21 AM","37.4","30.9",
914,"10/15/2016","12:32:21 PM","33.4","33.0",
915,"10/15/2016","1:32:21 PM","32.2","34.6",
916,"10/15/2016","2:32:21 PM","29.7","35.2",
917,"10/15/2016","3:32:21 PM","28.5","35.2",
918,"10/15/2016","4:32:21 PM","28.0","34.7",
919,"10/15/2016","5:32:21 PM","29.0","33.8",
920,"10/15/2016","6:32:21 PM","30.6","32.8",
921,"10/15/2016","7:32:21 PM","31.3","32.6",
922,"10/15/2016","8:32:21 PM","32.7","31.8",
923,"10/15/2016","9:32:21 PM","35.5","30.7",
924,"10/15/2016","10:32:21 PM","36.4","29.8",
925,"10/15/2016","11:32:21 PM","38.4","28.9",
926,"10/16/2016","12:32:21 AM","39.2","27.9",
927,"10/16/2016","1:32:21 AM","39.7","27.1",
928,"10/16/2016","2:32:21 AM","39.9","26.3",
929,"10/16/2016","3:32:21 AM","40.5","25.4",
930,"10/16/2016","4:32:21 AM","41.7","24.7",
931,"10/16/2016","5:32:21 AM","42.7","24.1",
932,"10/16/2016","6:32:21 AM","42.9","24.3",
933,"10/16/2016","7:32:21 AM","42.0","26.1",
934,"10/16/2016","8:32:21 AM","39.0","28.7",
935,"10/16/2016","9:32:21 AM","34.7","31.7",
936,"10/16/2016","10:32:21 AM","30.0","34.3",
937,"10/16/2016","11:32:21 AM","25.9","36.5",
938,"10/16/2016","12:32:21 PM","22.2","38.0",
939,"10/16/2016","1:32:21 PM","17.7","39.2",
940,"10/16/2016","2:32:21 PM","17.9","40.3",
941,"10/16/2016","3:32:21 PM","17.6","40.6",
942,"10/16/2016","4:32:21 PM","16.4","40.1",
943,"10/16/2016","5:32:21 PM","16.8","39.1",
944,"10/16/2016","6:32:21 PM","22.0","37.9",
945,"10/16/2016","7:32:21 PM","21.2","37.3",
946,"10/16/2016","8:32:21 PM","22.0","36.4",
947,"10/16/2016","9:32:21 PM","22.9","35.5",
948,"10/16/2016","10:32:21 PM","22.7","34.8",
949,"10/16/2016","11:32:21 PM","24.8","33.7",
950,"10/17/2016","12:32:21 AM","24.2","32.9",
951,"10/17/2016","1:32:21 AM","31.2","31.9",
952,"10/17/2016","2:32:21 AM","35.6","31.2",
953,"10/17/2016","3:32:21 AM","40.5","29.9",
954,"10/17/2016","4:32:21 AM","38.0","28.6",
955,"10/17/2016","5:32:21 AM","36.5","27.0",
956,"10/17/2016","6:32:21 AM","41.0","26.2",
957,"10/17/2016","7:32:21 AM","44.9","25.6",
958,"10/17/2016","8:32:21 AM","45.1","25.3",
959,"10/17/2016","9:32:21 AM","46.3","25.2",
960,"10/17/2016","10:32:21 AM","45.4","25.4",
961,"10/17/2016","11:32:21 AM","46.0","25.7",
962,"10/17/2016","12:32:21 PM","45.2","26.2",
963,"10/17/2016","1:32:21 PM","43.2","26.7",
964,"10/17/2016","2:32:21 PM","41.8","27.3",
965,"10/17/2016","3:32:21 PM","41.4","27.4",
966,"10/17/2016","4:32:21 PM","41.4","27.3",
967,"10/17/2016","5:32:21 PM","42.1","26.8",
968,"10/17/2016","6:32:21 PM","41.9","26.3",
969,"10/17/2016","7:32:21 PM","41.0","26.1",
970,"10/17/2016","8:32:21 PM","43.3","25.5",
971,"10/17/2016","9:32:21 PM","46.6","24.8",
972,"10/17/2016","10:32:21 PM","46.8","24.3",
973,"10/17/2016","11:32:21 PM","45.4","23.7",
974,"10/18/2016","12:32:21 AM","48.8","23.3",
975,"10/18/2016","1:32:21 AM","50.6","22.8",
976,"10/18/2016","2:32:21 AM","50.7","22.4",
977,"10/18/2016","3:32:21 AM","52.2","21.8",
978,"10/18/2016","4:32:21 AM","52.4","21.4",
979,"10/18/2016","5:32:21 AM","52.9","21.1",
980,"10/18/2016","6:32:21 AM","54.6","20.7",
981,"10/18/2016","7:32:21 AM","55.4","20.7",
982,"10/18/2016","8:32:21 AM","55.7","20.8",
983,"10/18/2016","9:32:21 AM","54.0","21.3",
984,"10/18/2016","10:32:21 AM","53.2","21.6",
985,"10/18/2016","11:32:21 AM","55.6","21.9",
986,"10/18/2016","12:32:21 PM","57.5","21.8",
987,"10/18/2016","1:32:21 PM","54.7","22.2",
988,"10/18/2016","2:32:21 PM","53.6","22.3",
989,"10/18/2016","3:32:21 PM","52.9","22.3",
990,"10/18/2016","4:32:21 PM","52.8","22.2",
991,"10/18/2016","5:32:21 PM","54.1","22.1",
992,"10/18/2016","6:32:21 PM","57.1","21.8",
993,"10/18/2016","7:32:21 PM","55.2","22.1",
994,"10/18/2016","8:32:21 PM","55.5","22.1",
995,"10/18/2016","9:32:21 PM","56.2","22.0",
996,"10/18/2016","10:32:21 PM","56.0","21.6",
997,"10/18/2016","11:32:21 PM","57.1","21.3",
