Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/29/2016","6:25:07 AM","51.8","23.8",
500,"9/29/2016","7:25:07 AM","52.3","23.7",
501,"9/29/2016","8:25:07 AM","52.9","23.4",
502,"9/29/2016","9:25:07 AM","53.0","23.7",
503,"9/29/2016","10:25:07 AM","53.1","23.9",
504,"9/29/2016","11:25:07 AM","53.8","24.1",
505,"9/29/2016","12:25:07 PM","53.1","24.3",
506,"9/29/2016","1:25:07 PM","52.3","24.7",
507,"9/29/2016","2:25:07 PM","52.2","25.1",
508,"9/29/2016","3:25:07 PM","51.4","25.2",
509,"9/29/2016","4:25:07 PM","51.8","25.5",
510,"9/29/2016","5:25:07 PM","52.0","25.2",
511,"9/29/2016","6:25:07 PM","52.3","24.9",
512,"9/29/2016","7:25:07 PM","52.2","24.7",
513,"9/29/2016","8:25:07 PM","52.3","24.3",
514,"9/29/2016","9:25:07 PM","52.3","24.1",
515,"9/29/2016","10:25:07 PM","52.8","23.4",
516,"9/29/2016","11:25:07 PM","53.1","22.9",
517,"9/30/2016","12:25:07 AM","54.6","22.6",
518,"9/30/2016","1:25:07 AM","55.8","22.5",
519,"9/30/2016","2:25:07 AM","55.7","22.4",
520,"9/30/2016","3:25:07 AM","56.9","22.3",
521,"9/30/2016","4:25:07 AM","56.8","22.2",
522,"9/30/2016","5:25:07 AM","56.9","22.2",
523,"9/30/2016","6:25:07 AM","57.2","22.1",
524,"9/30/2016","7:25:07 AM","59.3","22.1",
525,"9/30/2016","8:25:07 AM","63.0","22.2",
526,"9/30/2016","9:25:07 AM","61.3","22.9",
527,"9/30/2016","10:25:07 AM","59.8","23.7",
528,"9/30/2016","11:25:07 AM","58.1","24.9",
529,"9/30/2016","12:25:07 PM","53.8","26.7",
530,"9/30/2016","1:25:07 PM","48.1","28.2",
531,"9/30/2016","2:25:07 PM","46.0","29.4",
532,"9/30/2016","3:25:07 PM","43.1","30.4",
533,"9/30/2016","4:25:07 PM","42.4","30.7",
534,"9/30/2016","5:25:07 PM","41.1","30.2",
535,"9/30/2016","6:25:07 PM","44.1","28.5",
536,"9/30/2016","7:25:07 PM","46.7","27.3",
537,"9/30/2016","8:25:07 PM","48.9","26.8",
538,"9/30/2016","9:25:07 PM","48.9","26.3",
539,"9/30/2016","10:25:07 PM","49.8","26.1",
540,"9/30/2016","11:25:07 PM","50.1","25.8",
541,"10/1/2016","12:25:07 AM","50.7","25.4",
542,"10/1/2016","1:25:07 AM","51.0","25.1",
543,"10/1/2016","2:25:07 AM","51.3","24.6",
544,"10/1/2016","3:25:07 AM","52.6","24.1",
545,"10/1/2016","4:25:07 AM","57.6","23.8",
546,"10/1/2016","5:25:07 AM","59.9","23.7",
547,"10/1/2016","6:25:07 AM","59.0","23.6",
548,"10/1/2016","7:25:07 AM","58.4","23.9",
549,"10/1/2016","8:25:07 AM","57.3","24.7",
550,"10/1/2016","9:25:07 AM","54.4","25.4",
551,"10/1/2016","10:25:07 AM","52.3","25.7",
552,"10/1/2016","11:25:07 AM","51.6","25.7",
553,"10/1/2016","12:25:07 PM","52.7","26.4",
554,"10/1/2016","1:25:07 PM","51.7","26.4",
555,"10/1/2016","2:25:07 PM","49.9","26.5",
556,"10/1/2016","3:25:07 PM","50.3","26.3",
557,"10/1/2016","4:25:07 PM","50.0","26.2",
558,"10/1/2016","5:25:07 PM","52.7","25.9",
559,"10/1/2016","6:25:07 PM","51.7","25.7",
560,"10/1/2016","7:25:07 PM","52.2","25.3",
561,"10/1/2016","8:25:07 PM","53.1","25.1",
562,"10/1/2016","9:25:07 PM","53.1","24.8",
563,"10/1/2016","10:25:07 PM","53.7","24.5",
564,"10/1/2016","11:25:07 PM","53.7","24.3",
565,"10/2/2016","12:25:07 AM","54.3","23.9",
566,"10/2/2016","1:25:07 AM","54.7","23.6",
567,"10/2/2016","2:25:07 AM","55.7","23.1",
568,"10/2/2016","3:25:07 AM","57.2","22.8",
569,"10/2/2016","4:25:07 AM","57.8","22.4",
570,"10/2/2016","5:25:07 AM","58.6","22.1",
571,"10/2/2016","6:25:07 AM","59.7","21.9",
572,"10/2/2016","7:25:07 AM","64.9","22.3",
573,"10/2/2016","8:25:07 AM","62.7","23.2",
574,"10/2/2016","9:25:07 AM","61.3","23.8",
575,"10/2/2016","10:25:07 AM","59.8","24.6",
576,"10/2/2016","11:25:07 AM","57.6","24.9",
577,"10/2/2016","12:25:07 PM","55.0","25.1",
578,"10/2/2016","1:25:07 PM","50.9","25.8",
579,"10/2/2016","2:25:07 PM","45.8","26.1",
580,"10/2/2016","3:25:07 PM","41.4","26.3",
581,"10/2/2016","4:25:07 PM","43.1","25.5",
582,"10/2/2016","5:25:07 PM","44.7","24.6",
583,"10/2/2016","6:25:07 PM","45.9","23.8",
584,"10/2/2016","7:25:07 PM","45.6","23.3",
585,"10/2/2016","8:25:07 PM","46.3","22.9",
586,"10/2/2016","9:25:07 PM","47.4","22.4",
587,"10/2/2016","10:25:07 PM","49.0","22.0",
588,"10/2/2016","11:25:07 PM","48.0","21.5",
589,"10/3/2016","12:25:07 AM","47.8","21.1",
590,"10/3/2016","1:25:07 AM","47.9","20.8",
591,"10/3/2016","2:25:07 AM","47.1","20.5",
592,"10/3/2016","3:25:07 AM","45.8","20.1",
593,"10/3/2016","4:25:07 AM","45.2","19.9",
594,"10/3/2016","5:25:07 AM","44.0","19.6",
595,"10/3/2016","6:25:07 AM","43.6","19.4",
596,"10/3/2016","7:25:07 AM","43.7","19.5",
597,"10/3/2016","8:25:07 AM","40.3","20.1",
598,"10/3/2016","9:25:07 AM","37.6","21.0",
599,"10/3/2016","10:25:07 AM","36.5","22.1",
600,"10/3/2016","11:25:07 AM","35.3","23.1",
601,"10/3/2016","12:25:07 PM","32.3","24.2",
602,"10/3/2016","1:25:07 PM","29.9","25.3",
603,"10/3/2016","2:25:07 PM","30.8","26.2",
604,"10/3/2016","3:25:07 PM","29.3","26.8",
605,"10/3/2016","4:25:07 PM","27.9","26.8",
606,"10/3/2016","5:25:07 PM","27.9","26.0",
607,"10/3/2016","6:25:07 PM","29.3","24.4",
608,"10/3/2016","7:25:07 PM","29.9","23.4",
609,"10/3/2016","8:25:07 PM","30.4","22.8",
610,"10/3/2016","9:25:07 PM","29.9","22.2",
611,"10/3/2016","10:25:07 PM","30.8","21.6",
612,"10/3/2016","11:25:07 PM","31.8","21.0",
613,"10/4/2016","12:25:07 AM","34.2","20.4",
614,"10/4/2016","1:25:07 AM","36.7","19.9",
615,"10/4/2016","2:25:07 AM","38.4","19.5",
616,"10/4/2016","3:25:07 AM","41.4","18.9",
617,"10/4/2016","4:25:07 AM","41.8","18.6",
618,"10/4/2016","5:25:07 AM","42.3","18.3",
619,"10/4/2016","6:25:07 AM","42.2","18.3",
620,"10/4/2016","7:25:07 AM","42.4","18.7",
621,"10/4/2016","8:25:07 AM","41.2","19.6",
622,"10/4/2016","9:25:07 AM","39.6","20.6",
623,"10/4/2016","10:25:07 AM","37.6","22.0",
624,"10/4/2016","11:25:07 AM","33.8","22.9",
625,"10/4/2016","12:25:07 PM","32.6","24.1",
626,"10/4/2016","1:25:07 PM","31.8","25.2",
627,"10/4/2016","2:25:07 PM","29.5","26.2",
628,"10/4/2016","3:25:07 PM","28.2","26.7",
629,"10/4/2016","4:25:07 PM","27.9","27.0",
630,"10/4/2016","5:25:07 PM","28.2","26.1",
631,"10/4/2016","6:25:07 PM","29.5","24.5",
632,"10/4/2016","7:25:07 PM","30.8","23.6",
633,"10/4/2016","8:25:07 PM","30.9","22.9",
634,"10/4/2016","9:25:07 PM","30.3","22.6",
635,"10/4/2016","10:25:07 PM","32.2","21.9",
636,"10/4/2016","11:25:07 PM","38.0","21.3",
637,"10/5/2016","12:25:07 AM","39.6","20.8",
638,"10/5/2016","1:25:07 AM","40.1","20.3",
639,"10/5/2016","2:25:07 AM","41.1","19.8",
640,"10/5/2016","3:25:07 AM","41.9","19.2",
641,"10/5/2016","4:25:07 AM","42.7","18.8",
642,"10/5/2016","5:25:07 AM","43.7","18.3",
643,"10/5/2016","6:25:07 AM","44.7","18.1",
644,"10/5/2016","7:25:07 AM","44.6","18.9",
645,"10/5/2016","8:25:07 AM","42.3","19.9",
646,"10/5/2016","9:25:07 AM","40.5","21.2",
647,"10/5/2016","10:25:07 AM","38.2","22.4",
648,"10/5/2016","11:25:07 AM","35.4","23.5",
649,"10/5/2016","12:25:07 PM","33.9","24.7",
650,"10/5/2016","1:25:07 PM","32.8","26.0",
651,"10/5/2016","2:25:07 PM","30.3","27.4",
652,"10/5/2016","3:25:07 PM","29.1","28.3",
653,"10/5/2016","4:25:07 PM","28.8","28.8",
654,"10/5/2016","5:25:07 PM","28.8","28.2",
655,"10/5/2016","6:25:07 PM","30.6","26.5",
656,"10/5/2016","7:25:07 PM","33.2","25.4",
657,"10/5/2016","8:25:07 PM","33.7","24.7",
658,"10/5/2016","9:25:07 PM","34.7","24.1",
659,"10/5/2016","10:25:07 PM","34.7","23.6",
660,"10/5/2016","11:25:07 PM","35.0","22.8",
661,"10/6/2016","12:25:07 AM","35.5","22.3",
662,"10/6/2016","1:25:07 AM","35.7","21.7",
663,"10/6/2016","2:25:07 AM","36.1","21.2",
664,"10/6/2016","3:25:07 AM","37.3","20.7",
665,"10/6/2016","4:25:07 AM","37.8","20.1",
666,"10/6/2016","5:25:07 AM","38.3","19.5",
667,"10/6/2016","6:25:07 AM","39.9","19.3",
668,"10/6/2016","7:25:07 AM","40.1","20.3",
669,"10/6/2016","8:25:07 AM","38.4","21.3",
670,"10/6/2016","9:25:07 AM","36.7","22.7",
671,"10/6/2016","10:25:07 AM","35.5","24.4",
672,"10/6/2016","11:25:07 AM","34.4","26.1",
673,"10/6/2016","12:25:07 PM","32.7","27.9",
674,"10/6/2016","1:25:07 PM","29.8","29.7",
675,"10/6/2016","2:25:07 PM","26.0","31.4",
676,"10/6/2016","3:25:07 PM","23.8","32.6",
677,"10/6/2016","4:25:07 PM","21.3","33.1",
678,"10/6/2016","5:25:07 PM","21.6","32.4",
679,"10/6/2016","6:25:07 PM","21.5","30.7",
680,"10/6/2016","7:25:07 PM","23.8","29.1",
681,"10/6/2016","8:25:07 PM","25.7","28.2",
682,"10/6/2016","9:25:07 PM","25.8","27.6",
683,"10/6/2016","10:25:07 PM","24.8","27.1",
684,"10/6/2016","11:25:07 PM","26.6","26.4",
685,"10/7/2016","12:25:07 AM","26.2","25.7",
686,"10/7/2016","1:25:07 AM","27.0","25.1",
687,"10/7/2016","2:25:07 AM","27.4","24.4",
688,"10/7/2016","3:25:07 AM","26.4","23.8",
689,"10/7/2016","4:25:07 AM","27.0","23.2",
690,"10/7/2016","5:25:07 AM","27.2","22.7",
691,"10/7/2016","6:25:07 AM","29.1","22.6",
692,"10/7/2016","7:25:07 AM","25.8","23.7",
693,"10/7/2016","8:25:07 AM","22.8","25.9",
694,"10/7/2016","9:25:07 AM","21.7","28.0",
695,"10/7/2016","10:25:07 AM","19.9","30.0",
696,"10/7/2016","11:25:07 AM","21.2","30.9",
697,"10/7/2016","12:25:07 PM","23.9","32.6",
698,"10/7/2016","1:25:07 PM","24.9","33.8",
699,"10/7/2016","2:25:07 PM","23.4","35.1",
700,"10/7/2016","3:25:07 PM","22.7","35.3",
701,"10/7/2016","4:25:07 PM","23.0","35.3",
702,"10/7/2016","5:25:07 PM","25.5","34.1",
703,"10/7/2016","6:25:07 PM","28.1","32.7",
704,"10/7/2016","7:25:07 PM","31.1","31.3",
705,"10/7/2016","8:25:07 PM","28.8","29.8",
706,"10/7/2016","9:25:07 PM","31.8","28.6",
707,"10/7/2016","10:25:07 PM","33.3","27.7",
708,"10/7/2016","11:25:07 PM","33.8","26.6",
709,"10/8/2016","12:25:07 AM","35.5","25.6",
710,"10/8/2016","1:25:07 AM","40.4","25.1",
711,"10/8/2016","2:25:07 AM","42.5","24.8",
712,"10/8/2016","3:25:07 AM","43.3","24.4",
713,"10/8/2016","4:25:07 AM","45.2","24.2",
714,"10/8/2016","5:25:07 AM","47.0","24.0",
715,"10/8/2016","6:25:07 AM","47.3","23.9",
716,"10/8/2016","7:25:07 AM","48.5","23.7",
717,"10/8/2016","8:25:07 AM","50.5","23.6",
718,"10/8/2016","9:25:07 AM","49.2","24.2",
719,"10/8/2016","10:25:07 AM","47.0","24.9",
720,"10/8/2016","11:25:07 AM","45.7","26.1",
721,"10/8/2016","12:25:07 PM","42.3","27.7",
722,"10/8/2016","1:25:07 PM","39.8","29.2",
723,"10/8/2016","2:25:07 PM","37.9","30.3",
724,"10/8/2016","3:25:07 PM","36.1","31.3",
725,"10/8/2016","4:25:07 PM","33.9","31.4",
726,"10/8/2016","5:25:07 PM","33.9","30.9",
727,"10/8/2016","6:25:07 PM","35.9","29.4",
728,"10/8/2016","7:25:07 PM","37.9","28.3",
729,"10/8/2016","8:25:07 PM","38.9","27.6",
730,"10/8/2016","9:25:07 PM","39.3","26.9",
731,"10/8/2016","10:25:07 PM","39.9","26.5",
732,"10/8/2016","11:25:07 PM","40.3","26.0",
733,"10/9/2016","12:25:07 AM","40.8","25.5",
734,"10/9/2016","1:25:07 AM","41.1","25.1",
735,"10/9/2016","2:25:07 AM","42.2","24.5",
736,"10/9/2016","3:25:07 AM","43.3","24.4",
737,"10/9/2016","4:25:07 AM","43.1","24.0",
738,"10/9/2016","5:25:07 AM","43.8","23.5",
739,"10/9/2016","6:25:07 AM","44.9","23.3",
740,"10/9/2016","7:25:07 AM","45.8","23.9",
741,"10/9/2016","8:25:07 AM","45.0","25.2",
742,"10/9/2016","9:25:07 AM","43.8","26.6",
743,"10/9/2016","10:25:07 AM","41.3","27.8",
744,"10/9/2016","11:25:07 AM","38.3","28.8",
745,"10/9/2016","12:25:07 PM","38.2","29.3",
746,"10/9/2016","1:25:07 PM","40.0","28.8",
747,"10/9/2016","2:25:07 PM","39.7","28.8",
748,"10/9/2016","3:25:07 PM","39.0","28.9",
749,"10/9/2016","4:25:07 PM","38.8","28.9",
750,"10/9/2016","5:25:07 PM","38.6","28.6",
751,"10/9/2016","6:25:07 PM","41.3","28.0",
752,"10/9/2016","7:25:07 PM","42.7","27.6",
753,"10/9/2016","8:25:07 PM","43.7","27.3",
754,"10/9/2016","9:25:07 PM","44.4","27.1",
755,"10/9/2016","10:25:07 PM","44.9","26.8",
756,"10/9/2016","11:25:07 PM","50.5","25.9",
757,"10/10/2016","12:25:07 AM","50.1","25.1",
758,"10/10/2016","1:25:07 AM","49.6","24.4",
759,"10/10/2016","2:25:07 AM","48.6","23.9",
760,"10/10/2016","3:25:07 AM","47.0","23.4",
761,"10/10/2016","4:25:07 AM","47.0","23.1",
762,"10/10/2016","5:25:07 AM","47.1","22.6",
763,"10/10/2016","6:25:07 AM","48.0","22.3",
764,"10/10/2016","7:25:07 AM","47.7","22.1",
765,"10/10/2016","8:25:07 AM","46.6","22.5",
766,"10/10/2016","9:25:07 AM","44.8","23.1",
767,"10/10/2016","10:25:07 AM","43.2","24.1",
768,"10/10/2016","11:25:07 AM","41.5","25.3",
769,"10/10/2016","12:25:07 PM","40.2","26.7",
770,"10/10/2016","1:25:07 PM","38.6","27.8",
771,"10/10/2016","2:25:07 PM","37.7","28.8",
772,"10/10/2016","3:25:07 PM","36.8","29.8",
773,"10/10/2016","4:25:07 PM","35.6","30.1",
774,"10/10/2016","5:25:07 PM","36.6","29.3",
775,"10/10/2016","6:25:07 PM","39.7","27.9",
776,"10/10/2016","7:25:07 PM","41.0","26.9",
777,"10/10/2016","8:25:07 PM","42.3","26.3",
778,"10/10/2016","9:25:07 PM","43.2","25.9",
779,"10/10/2016","10:25:07 PM","44.1","25.3",
780,"10/10/2016","11:25:07 PM","45.1","24.7",
781,"10/11/2016","12:25:07 AM","45.6","24.2",
782,"10/11/2016","1:25:07 AM","46.1","23.7",
783,"10/11/2016","2:25:07 AM","46.5","23.2",
784,"10/11/2016","3:25:07 AM","46.6","22.7",
785,"10/11/2016","4:25:07 AM","47.0","22.2",
786,"10/11/2016","5:25:07 AM","48.3","21.8",
787,"10/11/2016","6:25:07 AM","49.9","21.8",
788,"10/11/2016","7:25:07 AM","53.3","22.7",
789,"10/11/2016","8:25:07 AM","51.3","24.3",
790,"10/11/2016","9:25:07 AM","49.2","25.8",
791,"10/11/2016","10:25:07 AM","47.0","27.4",
792,"10/11/2016","11:25:07 AM","44.6","28.8",
793,"10/11/2016","12:25:07 PM","41.7","30.4",
794,"10/11/2016","1:25:07 PM","38.7","31.9",
795,"10/11/2016","2:25:07 PM","33.7","33.3",
796,"10/11/2016","3:25:07 PM","31.7","34.3",
797,"10/11/2016","4:25:07 PM","26.9","34.8",
798,"10/11/2016","5:25:07 PM","26.7","34.0",
799,"10/11/2016","6:25:07 PM","28.9","32.3",
800,"10/11/2016","7:25:07 PM","31.2","30.9",
801,"10/11/2016","8:25:07 PM","34.0","30.1",
802,"10/11/2016","9:25:07 PM","36.0","29.4",
803,"10/11/2016","10:25:07 PM","36.2","29.0",
804,"10/11/2016","11:25:07 PM","36.6","28.5",
805,"10/12/2016","12:25:07 AM","37.1","28.0",
806,"10/12/2016","1:25:07 AM","37.4","27.4",
807,"10/12/2016","2:25:07 AM","38.4","26.9",
808,"10/12/2016","3:25:07 AM","39.0","26.5",
809,"10/12/2016","4:25:07 AM","38.8","25.9",
810,"10/12/2016","5:25:07 AM","40.8","25.4",
811,"10/12/2016","6:25:07 AM","41.0","25.2",
812,"10/12/2016","7:25:07 AM","41.2","26.1",
813,"10/12/2016","8:25:07 AM","41.5","27.8",
814,"10/12/2016","9:25:07 AM","40.9","29.7",
815,"10/12/2016","10:25:07 AM","39.7","31.1",
816,"10/12/2016","11:25:07 AM","38.1","32.2",
817,"10/12/2016","12:25:07 PM","37.4","33.0",
818,"10/12/2016","1:25:07 PM","37.2","33.9",
819,"10/12/2016","2:25:07 PM","37.1","34.6",
820,"10/12/2016","3:25:07 PM","36.6","34.7",
821,"10/12/2016","4:25:07 PM","35.6","34.7",
822,"10/12/2016","5:25:07 PM","35.6","33.4",
823,"10/12/2016","6:25:07 PM","38.2","31.7",
824,"10/12/2016","7:25:07 PM","40.2","30.3",
825,"10/12/2016","8:25:07 PM","41.1","29.3",
826,"10/12/2016","9:25:07 PM","40.9","28.2",
827,"10/12/2016","10:25:07 PM","41.3","27.3",
828,"10/12/2016","11:25:07 PM","38.6","26.4",
829,"10/13/2016","12:25:07 AM","40.8","25.8",
830,"10/13/2016","1:25:07 AM","43.9","25.3",
831,"10/13/2016","2:25:07 AM","45.5","25.1",
832,"10/13/2016","3:25:07 AM","46.6","24.8",
833,"10/13/2016","4:25:07 AM","47.3","24.4",
834,"10/13/2016","5:25:07 AM","48.3","24.1",
835,"10/13/2016","6:25:07 AM","49.2","23.9",
836,"10/13/2016","7:25:07 AM","49.8","23.8",
837,"10/13/2016","8:25:07 AM","48.2","24.1",
838,"10/13/2016","9:25:07 AM","47.3","24.8",
839,"10/13/2016","10:25:07 AM","45.3","25.8",
840,"10/13/2016","11:25:07 AM","41.9","27.1",
841,"10/13/2016","12:25:07 PM","40.2","27.6",
842,"10/13/2016","1:25:07 PM","39.6","28.0",
843,"10/13/2016","2:25:07 PM","39.6","28.4",
844,"10/13/2016","3:25:07 PM","38.5","28.9",
845,"10/13/2016","4:25:07 PM","38.3","28.7",
846,"10/13/2016","5:25:07 PM","39.6","27.9",
847,"10/13/2016","6:25:07 PM","41.5","27.0",
848,"10/13/2016","7:25:07 PM","43.3","26.6",
849,"10/13/2016","8:25:07 PM","44.1","26.4",
850,"10/13/2016","9:25:07 PM","43.6","26.0",
851,"10/13/2016","10:25:07 PM","44.7","25.4",
852,"10/13/2016","11:25:07 PM","46.8","24.8",
853,"10/14/2016","12:25:07 AM","49.6","24.3",
854,"10/14/2016","1:25:07 AM","51.1","23.9",
855,"10/14/2016","2:25:07 AM","51.7","23.7",
856,"10/14/2016","3:25:07 AM","52.4","23.2",
857,"10/14/2016","4:25:07 AM","52.3","22.9",
858,"10/14/2016","5:25:07 AM","52.7","22.7",
859,"10/14/2016","6:25:07 AM","55.5","22.4",
860,"10/14/2016","7:25:07 AM","55.0","22.3",
861,"10/14/2016","8:25:07 AM","53.0","22.6",
862,"10/14/2016","9:25:07 AM","51.0","23.1",
863,"10/14/2016","10:25:07 AM","49.5","23.9",
864,"10/14/2016","11:25:07 AM","48.1","24.3",
865,"10/14/2016","12:25:07 PM","46.8","24.9",
866,"10/14/2016","1:25:07 PM","45.2","25.9",
867,"10/14/2016","2:25:07 PM","43.3","26.8",
868,"10/14/2016","3:25:07 PM","41.9","27.0",
869,"10/14/2016","4:25:07 PM","41.6","26.8",
870,"10/14/2016","5:25:07 PM","41.2","26.4",
871,"10/14/2016","6:25:07 PM","41.5","25.9",
872,"10/14/2016","7:25:07 PM","42.8","25.6",
873,"10/14/2016","8:25:07 PM","43.7","25.4",
874,"10/14/2016","9:25:07 PM","49.3","25.0",
875,"10/14/2016","10:25:07 PM","50.3","24.6",
876,"10/14/2016","11:25:07 PM","51.2","24.4",
877,"10/15/2016","12:25:07 AM","51.0","23.9",
878,"10/15/2016","1:25:07 AM","52.0","23.2",
879,"10/15/2016","2:25:07 AM","52.3","22.6",
880,"10/15/2016","3:25:07 AM","52.5","22.1",
881,"10/15/2016","4:25:07 AM","51.9","21.6",
882,"10/15/2016","5:25:07 AM","53.3","21.2",
883,"10/15/2016","6:25:07 AM","55.7","21.4",
884,"10/15/2016","7:25:07 AM","56.1","22.0",
885,"10/15/2016","8:25:07 AM","52.7","23.1",
886,"10/15/2016","9:25:07 AM","49.0","24.5",
887,"10/15/2016","10:25:07 AM","46.1","26.1",
888,"10/15/2016","11:25:07 AM","42.4","27.7",
889,"10/15/2016","12:25:07 PM","40.1","29.2",
890,"10/15/2016","1:25:07 PM","36.5","30.7",
891,"10/15/2016","2:25:07 PM","34.7","32.1",
892,"10/15/2016","3:25:07 PM","33.6","33.1",
893,"10/15/2016","4:25:07 PM","31.5","33.2",
894,"10/15/2016","5:25:07 PM","32.0","32.3",
895,"10/15/2016","6:25:07 PM","34.4","30.9",
896,"10/15/2016","7:25:07 PM","36.9","29.7",
897,"10/15/2016","8:25:07 PM","37.9","28.8",
898,"10/15/2016","9:25:07 PM","37.9","28.2",
899,"10/15/2016","10:25:07 PM","39.6","27.5",
900,"10/15/2016","11:25:07 PM","40.1","27.1",
901,"10/16/2016","12:25:07 AM","40.7","26.6",
902,"10/16/2016","1:25:07 AM","41.0","26.1",
903,"10/16/2016","2:25:07 AM","41.1","25.4",
904,"10/16/2016","3:25:07 AM","41.5","25.0",
905,"10/16/2016","4:25:07 AM","42.8","24.7",
906,"10/16/2016","5:25:07 AM","43.4","24.2",
907,"10/16/2016","6:25:07 AM","44.5","24.2",
908,"10/16/2016","7:25:07 AM","43.8","25.2",
909,"10/16/2016","8:25:07 AM","42.8","26.7",
910,"10/16/2016","9:25:07 AM","39.5","28.3",
911,"10/16/2016","10:25:07 AM","36.7","30.4",
912,"10/16/2016","11:25:07 AM","31.7","32.4",
913,"10/16/2016","12:25:07 PM","25.5","33.9",
914,"10/16/2016","1:25:07 PM","22.1","35.8",
915,"10/16/2016","2:25:07 PM","21.6","36.4",
916,"10/16/2016","3:25:07 PM","23.0","36.9",
917,"10/16/2016","4:25:07 PM","20.8","37.1",
918,"10/16/2016","5:25:07 PM","22.1","36.4",
919,"10/16/2016","6:25:07 PM","22.3","34.9",
920,"10/16/2016","7:25:07 PM","23.5","33.4",
921,"10/16/2016","8:25:07 PM","24.9","32.6",
922,"10/16/2016","9:25:07 PM","26.0","31.7",
923,"10/16/2016","10:25:07 PM","26.3","31.4",
924,"10/16/2016","11:25:07 PM","26.6","31.0",
925,"10/17/2016","12:25:07 AM","27.7","30.4",
926,"10/17/2016","1:25:07 AM","30.9","30.1",
927,"10/17/2016","2:25:07 AM","36.7","29.7",
928,"10/17/2016","3:25:07 AM","41.3","28.8",
929,"10/17/2016","4:25:07 AM","43.5","27.9",
930,"10/17/2016","5:25:07 AM","38.9","26.8",
931,"10/17/2016","6:25:07 AM","42.9","25.8",
932,"10/17/2016","7:25:07 AM","44.0","25.9",
933,"10/17/2016","8:25:07 AM","43.6","26.0",
934,"10/17/2016","9:25:07 AM","45.2","25.9",
935,"10/17/2016","10:25:07 AM","44.7","26.1",
936,"10/17/2016","11:25:07 AM","44.9","26.3",
937,"10/17/2016","12:25:07 PM","45.0","26.6",
938,"10/17/2016","1:25:07 PM","43.3","26.9",
939,"10/17/2016","2:25:07 PM","42.6","27.3",
940,"10/17/2016","3:25:07 PM","41.9","27.4",
941,"10/17/2016","4:25:07 PM","41.8","27.4",
942,"10/17/2016","5:25:07 PM","43.6","27.1",
943,"10/17/2016","6:25:07 PM","42.9","26.6",
944,"10/17/2016","7:25:07 PM","42.3","26.3",
945,"10/17/2016","8:25:07 PM","42.4","26.1",
946,"10/17/2016","9:25:07 PM","44.4","25.6",
947,"10/17/2016","10:25:07 PM","45.9","24.9",
948,"10/17/2016","11:25:07 PM","46.5","24.5",
949,"10/18/2016","12:25:07 AM","46.7","24.2",
950,"10/18/2016","1:25:07 AM","48.3","23.8",
951,"10/18/2016","2:25:07 AM","50.1","23.3",
952,"10/18/2016","3:25:07 AM","50.8","22.8",
953,"10/18/2016","4:25:07 AM","51.5","22.4",
954,"10/18/2016","5:25:07 AM","51.0","22.2",
955,"10/18/2016","6:25:07 AM","52.5","21.9",
956,"10/18/2016","7:25:07 AM","52.8","21.9",
957,"10/18/2016","8:25:07 AM","52.5","22.1",
958,"10/18/2016","9:25:07 AM","51.9","22.6",
959,"10/18/2016","10:25:07 AM","50.9","22.9",
960,"10/18/2016","11:25:07 AM","52.2","23.1",
961,"10/18/2016","12:25:07 PM","52.9","23.2",
962,"10/18/2016","1:25:07 PM","53.7","23.1",
963,"10/18/2016","2:25:07 PM","51.8","23.2",
964,"10/18/2016","3:25:07 PM","51.1","23.2",
965,"10/18/2016","4:25:07 PM","50.9","23.2",
966,"10/18/2016","5:25:07 PM","51.1","23.1",
967,"10/18/2016","6:25:07 PM","52.5","22.9",
968,"10/18/2016","7:25:07 PM","53.4","22.8",
969,"10/18/2016","8:25:07 PM","53.6","22.7",
970,"10/18/2016","9:25:07 PM","54.3","22.7",
971,"10/18/2016","10:25:07 PM","55.7","22.6",
972,"10/18/2016","11:25:07 PM","54.5","22.6",
973,"10/19/2016","12:25:07 AM","55.2","22.3",
974,"10/19/2016","1:25:07 AM","57.8","22.0",
975,"10/19/2016","2:25:07 AM","59.1","21.7",
976,"10/19/2016","3:25:07 AM","58.9","21.5",
977,"10/19/2016","4:25:07 AM","62.6","21.4",
978,"10/19/2016","5:25:07 AM","63.1","21.4",
979,"10/19/2016","6:25:07 AM","62.0","21.3",
980,"10/19/2016","7:25:07 AM","64.6","21.6",
981,"10/19/2016","8:25:07 AM","63.6","22.0",
982,"10/19/2016","9:25:07 AM","61.0","22.8",
983,"10/19/2016","10:25:07 AM","60.9","23.5",
984,"10/19/2016","11:25:07 AM","57.7","24.4",
985,"10/19/2016","12:25:07 PM","55.1","25.7",
986,"10/19/2016","1:25:07 PM","53.2","26.5",
987,"10/19/2016","2:25:07 PM","50.8","27.4",
988,"10/19/2016","3:25:07 PM","52.4","26.7",
989,"10/19/2016","4:25:07 PM","52.8","26.2",
990,"10/19/2016","5:25:07 PM","52.9","26.1",
991,"10/19/2016","6:25:07 PM","53.8","25.5",
992,"10/19/2016","7:25:07 PM","54.0","25.1",
993,"10/19/2016","8:25:07 PM","54.8","24.7",
994,"10/19/2016","9:25:07 PM","55.9","24.6",
995,"10/19/2016","10:25:07 PM","55.7","24.2",
996,"10/19/2016","11:25:07 PM","56.6","23.7",
997,"10/20/2016","12:25:07 AM","57.6","23.1",
