Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/29/2016","4:46:49 AM","49.3","25.0",
500,"9/29/2016","5:46:49 AM","50.8","24.4",
501,"9/29/2016","6:46:49 AM","51.0","23.9",
502,"9/29/2016","7:46:49 AM","52.7","23.2",
503,"9/29/2016","8:46:49 AM","53.3","23.0",
504,"9/29/2016","9:46:49 AM","56.2","22.7",
505,"9/29/2016","10:46:49 AM","56.9","22.6",
506,"9/29/2016","11:46:49 AM","57.0","22.8",
507,"9/29/2016","12:46:49 PM","55.2","23.1",
508,"9/29/2016","1:46:49 PM","54.7","23.4",
509,"9/29/2016","2:46:49 PM","54.4","23.7",
510,"9/29/2016","3:46:49 PM","54.5","24.1",
511,"9/29/2016","4:46:49 PM","53.8","24.3",
512,"9/29/2016","5:46:49 PM","53.1","24.2",
513,"9/29/2016","6:46:49 PM","53.3","24.1",
514,"9/29/2016","7:46:49 PM","53.6","24.0",
515,"9/29/2016","8:46:49 PM","53.4","23.8",
516,"9/29/2016","9:46:49 PM","53.3","23.6",
517,"9/29/2016","10:46:49 PM","53.3","23.2",
518,"9/29/2016","11:46:49 PM","53.7","22.8",
519,"9/30/2016","12:46:49 AM","55.5","22.6",
520,"9/30/2016","1:46:49 AM","56.2","22.4",
521,"9/30/2016","2:46:49 AM","57.3","22.2",
522,"9/30/2016","3:46:49 AM","58.1","21.9",
523,"9/30/2016","4:46:49 AM","57.9","21.8",
524,"9/30/2016","5:46:49 AM","58.2","21.7",
525,"9/30/2016","6:46:49 AM","59.1","21.6",
526,"9/30/2016","7:46:49 AM","60.1","21.4",
527,"9/30/2016","8:46:49 AM","59.6","21.7",
528,"9/30/2016","9:46:49 AM","58.5","22.3",
529,"9/30/2016","10:46:49 AM","59.5","23.3",
530,"9/30/2016","11:46:49 AM","57.6","24.9",
531,"9/30/2016","12:46:49 PM","53.9","26.9",
532,"9/30/2016","1:46:49 PM","49.2","28.1",
533,"9/30/2016","2:46:49 PM","46.5","29.0",
534,"9/30/2016","3:46:49 PM","44.0","29.7",
535,"9/30/2016","4:46:49 PM","42.3","30.1",
536,"9/30/2016","5:46:49 PM","41.8","30.4",
537,"9/30/2016","6:46:49 PM","44.1","30.3",
538,"9/30/2016","7:46:49 PM","44.3","30.1",
539,"9/30/2016","8:46:49 PM","44.3","29.7",
540,"9/30/2016","9:46:49 PM","44.2","28.9",
541,"9/30/2016","10:46:49 PM","45.1","28.4",
542,"9/30/2016","11:46:49 PM","45.6","27.8",
543,"10/1/2016","12:46:49 AM","46.6","27.2",
544,"10/1/2016","1:46:49 AM","47.3","26.6",
545,"10/1/2016","2:46:49 AM","47.8","25.9",
546,"10/1/2016","3:46:49 AM","51.0","25.3",
547,"10/1/2016","4:46:49 AM","57.2","24.8",
548,"10/1/2016","5:46:49 AM","57.7","24.3",
549,"10/1/2016","6:46:49 AM","57.1","23.9",
550,"10/1/2016","7:46:49 AM","56.5","24.6",
551,"10/1/2016","8:46:49 AM","54.6","25.4",
552,"10/1/2016","9:46:49 AM","51.6","26.3",
553,"10/1/2016","10:46:49 AM","51.0","26.3",
554,"10/1/2016","11:46:49 AM","49.9","26.5",
555,"10/1/2016","12:46:49 PM","51.0","26.9",
556,"10/1/2016","1:46:49 PM","49.4","27.2",
557,"10/1/2016","2:46:49 PM","48.1","27.3",
558,"10/1/2016","3:46:49 PM","48.4","27.2",
559,"10/1/2016","4:46:49 PM","49.1","26.9",
560,"10/1/2016","5:46:49 PM","49.1","26.7",
561,"10/1/2016","6:46:49 PM","49.3","26.3",
562,"10/1/2016","7:46:49 PM","49.8","26.0",
563,"10/1/2016","8:46:49 PM","50.2","25.7",
564,"10/1/2016","9:46:49 PM","50.5","25.4",
565,"10/1/2016","10:46:49 PM","51.4","24.9",
566,"10/1/2016","11:46:49 PM","51.6","24.6",
567,"10/2/2016","12:46:49 AM","52.0","24.3",
568,"10/2/2016","1:46:49 AM","52.3","23.9",
569,"10/2/2016","2:46:49 AM","54.1","23.5",
570,"10/2/2016","3:46:49 AM","54.6","23.1",
571,"10/2/2016","4:46:49 AM","55.4","22.7",
572,"10/2/2016","5:46:49 AM","56.2","22.3",
573,"10/2/2016","6:46:49 AM","56.5","22.3",
574,"10/2/2016","7:46:49 AM","59.9","22.6",
575,"10/2/2016","8:46:49 AM","61.1","23.1",
576,"10/2/2016","9:46:49 AM","61.0","23.4",
577,"10/2/2016","10:46:49 AM","59.3","24.4",
578,"10/2/2016","11:46:49 AM","57.8","24.6",
579,"10/2/2016","12:46:49 PM","53.1","24.9",
580,"10/2/2016","1:46:49 PM","48.1","25.6",
581,"10/2/2016","2:46:49 PM","44.7","25.9",
582,"10/2/2016","3:46:49 PM","42.1","26.2",
583,"10/2/2016","4:46:49 PM","42.4","25.7",
584,"10/2/2016","5:46:49 PM","42.9","25.1",
585,"10/2/2016","6:46:49 PM","43.6","24.6",
586,"10/2/2016","7:46:49 PM","44.3","23.9",
587,"10/2/2016","8:46:49 PM","45.6","23.3",
588,"10/2/2016","9:46:49 PM","45.7","22.8",
589,"10/2/2016","10:46:49 PM","47.9","22.3",
590,"10/2/2016","11:46:49 PM","46.0","21.7",
591,"10/3/2016","12:46:49 AM","46.6","21.2",
592,"10/3/2016","1:46:49 AM","46.9","20.8",
593,"10/3/2016","2:46:49 AM","45.6","20.3",
594,"10/3/2016","3:46:49 AM","45.2","19.9",
595,"10/3/2016","4:46:49 AM","44.2","19.5",
596,"10/3/2016","5:46:49 AM","43.8","19.1",
597,"10/3/2016","6:46:49 AM","43.6","18.9",
598,"10/3/2016","7:46:49 AM","44.1","18.9",
599,"10/3/2016","8:46:49 AM","41.6","19.3",
600,"10/3/2016","9:46:49 AM","36.6","20.4",
601,"10/3/2016","10:46:49 AM","35.0","21.7",
602,"10/3/2016","11:46:49 AM","33.4","22.9",
603,"10/3/2016","12:46:49 PM","31.3","23.9",
604,"10/3/2016","1:46:49 PM","30.7","24.9",
605,"10/3/2016","2:46:49 PM","30.8","25.6",
606,"10/3/2016","3:46:49 PM","30.8","26.3",
607,"10/3/2016","4:46:49 PM","28.6","26.8",
608,"10/3/2016","5:46:49 PM","27.9","26.3",
609,"10/3/2016","6:46:49 PM","28.2","25.9",
610,"10/3/2016","7:46:49 PM","28.3","25.6",
611,"10/3/2016","8:46:49 PM","28.4","25.1",
612,"10/3/2016","9:46:49 PM","28.0","24.2",
613,"10/3/2016","10:46:49 PM","29.6","23.4",
614,"10/3/2016","11:46:49 PM","31.1","22.7",
615,"10/4/2016","12:46:49 AM","33.8","21.9",
616,"10/4/2016","1:46:49 AM","37.3","21.2",
617,"10/4/2016","2:46:49 AM","39.5","20.6",
618,"10/4/2016","3:46:49 AM","40.3","19.8",
619,"10/4/2016","4:46:49 AM","41.2","19.3",
620,"10/4/2016","5:46:49 AM","41.9","18.8",
621,"10/4/2016","6:46:49 AM","41.8","18.6",
622,"10/4/2016","7:46:49 AM","41.7","18.9",
623,"10/4/2016","8:46:49 AM","40.2","19.8",
624,"10/4/2016","9:46:49 AM","37.5","20.8",
625,"10/4/2016","10:46:49 AM","36.2","21.6",
626,"10/4/2016","11:46:49 AM","34.1","22.7",
627,"10/4/2016","12:46:49 PM","32.2","23.7",
628,"10/4/2016","1:46:49 PM","30.1","24.7",
629,"10/4/2016","2:46:49 PM","28.8","25.8",
630,"10/4/2016","3:46:49 PM","28.0","26.5",
631,"10/4/2016","4:46:49 PM","27.0","26.6",
632,"10/4/2016","5:46:49 PM","26.6","26.2",
633,"10/4/2016","6:46:49 PM","26.2","25.6",
634,"10/4/2016","7:46:49 PM","28.5","25.5",
635,"10/4/2016","8:46:49 PM","28.8","25.3",
636,"10/4/2016","9:46:49 PM","27.8","24.7",
637,"10/4/2016","10:46:49 PM","32.2","23.9",
638,"10/4/2016","11:46:49 PM","35.9","23.1",
639,"10/5/2016","12:46:49 AM","37.8","22.4",
640,"10/5/2016","1:46:49 AM","38.4","21.8",
641,"10/5/2016","2:46:49 AM","39.8","21.0",
642,"10/5/2016","3:46:49 AM","40.7","20.2",
643,"10/5/2016","4:46:49 AM","41.7","19.6",
644,"10/5/2016","5:46:49 AM","42.6","19.0",
645,"10/5/2016","6:46:49 AM","43.7","18.9",
646,"10/5/2016","7:46:49 AM","43.2","19.1",
647,"10/5/2016","8:46:49 AM","42.0","19.8",
648,"10/5/2016","9:46:49 AM","39.2","21.1",
649,"10/5/2016","10:46:49 AM","36.3","22.5",
650,"10/5/2016","11:46:49 AM","33.7","24.2",
651,"10/5/2016","12:46:49 PM","31.9","25.3",
652,"10/5/2016","1:46:49 PM","30.1","26.7",
653,"10/5/2016","2:46:49 PM","28.2","27.8",
654,"10/5/2016","3:46:49 PM","27.5","28.3",
655,"10/5/2016","4:46:49 PM","26.2","28.8",
656,"10/5/2016","5:46:49 PM","26.0","28.8",
657,"10/5/2016","6:46:49 PM","26.1","28.4",
658,"10/5/2016","7:46:49 PM","28.3","28.1",
659,"10/5/2016","8:46:49 PM","30.4","27.6",
660,"10/5/2016","9:46:49 PM","31.2","27.0",
661,"10/5/2016","10:46:49 PM","31.7","26.3",
662,"10/5/2016","11:46:49 PM","32.5","25.5",
663,"10/6/2016","12:46:49 AM","33.5","24.8",
664,"10/6/2016","1:46:49 AM","33.9","23.9",
665,"10/6/2016","2:46:49 AM","34.2","23.1",
666,"10/6/2016","3:46:49 AM","35.3","22.3",
667,"10/6/2016","4:46:49 AM","36.8","21.6",
668,"10/6/2016","5:46:49 AM","37.0","20.8",
669,"10/6/2016","6:46:49 AM","38.9","20.2",
670,"10/6/2016","7:46:49 AM","39.3","20.8",
671,"10/6/2016","8:46:49 AM","36.6","22.4",
672,"10/6/2016","9:46:49 AM","33.8","24.6",
673,"10/6/2016","10:46:49 AM","30.9","26.4",
674,"10/6/2016","11:46:49 AM","27.9","28.4",
675,"10/6/2016","12:46:49 PM","26.3","30.0",
676,"10/6/2016","1:46:49 PM","23.0","31.6",
677,"10/6/2016","2:46:49 PM","19.9","33.1",
678,"10/6/2016","3:46:49 PM","16.8","34.0",
679,"10/6/2016","4:46:49 PM","15.4","34.7",
680,"10/6/2016","5:46:49 PM","14.7","34.3",
681,"10/6/2016","6:46:49 PM","14.7","33.6",
682,"10/6/2016","7:46:49 PM","18.1","33.2",
683,"10/6/2016","8:46:49 PM","22.7","32.6",
684,"10/6/2016","9:46:49 PM","23.2","31.8",
685,"10/6/2016","10:46:49 PM","24.4","31.1",
686,"10/6/2016","11:46:49 PM","25.5","30.2",
687,"10/7/2016","12:46:49 AM","25.3","29.2",
688,"10/7/2016","1:46:49 AM","25.9","28.3",
689,"10/7/2016","2:46:49 AM","26.1","27.3",
690,"10/7/2016","3:46:49 AM","26.3","26.3",
691,"10/7/2016","4:46:49 AM","26.5","25.4",
692,"10/7/2016","5:46:49 AM","24.0","24.8",
693,"10/7/2016","6:46:49 AM","25.5","24.6",
694,"10/7/2016","7:46:49 AM","20.3","26.3",
695,"10/7/2016","8:46:49 AM","17.9","29.1",
696,"10/7/2016","9:46:49 AM","15.4","31.0",
697,"10/7/2016","10:46:49 AM","15.3","32.5",
698,"10/7/2016","11:46:49 AM","14.8","33.9",
699,"10/7/2016","12:46:49 PM","21.6","34.5",
700,"10/7/2016","1:46:49 PM","20.3","35.2",
701,"10/7/2016","2:46:49 PM","19.0","36.8",
702,"10/7/2016","3:46:49 PM","19.1","37.0",
703,"10/7/2016","4:46:49 PM","21.9","36.3",
704,"10/7/2016","5:46:49 PM","23.2","35.6",
705,"10/7/2016","6:46:49 PM","26.6","34.4",
706,"10/7/2016","7:46:49 PM","26.3","33.4",
707,"10/7/2016","8:46:49 PM","25.1","32.7",
708,"10/7/2016","9:46:49 PM","28.5","31.4",
709,"10/7/2016","10:46:49 PM","29.4","30.3",
710,"10/7/2016","11:46:49 PM","30.4","29.0",
711,"10/8/2016","12:46:49 AM","33.7","27.6",
712,"10/8/2016","1:46:49 AM","38.5","26.7",
713,"10/8/2016","2:46:49 AM","40.6","25.8",
714,"10/8/2016","3:46:49 AM","42.1","25.2",
715,"10/8/2016","4:46:49 AM","44.5","24.5",
716,"10/8/2016","5:46:49 AM","45.5","24.0",
717,"10/8/2016","6:46:49 AM","47.8","23.4",
718,"10/8/2016","7:46:49 AM","48.6","23.0",
719,"10/8/2016","8:46:49 AM","49.8","22.9",
720,"10/8/2016","9:46:49 AM","52.5","23.1",
721,"10/8/2016","10:46:49 AM","50.6","23.7",
722,"10/8/2016","11:46:49 AM","47.5","25.0",
723,"10/8/2016","12:46:49 PM","43.6","26.6",
724,"10/8/2016","1:46:49 PM","40.9","27.8",
725,"10/8/2016","2:46:49 PM","39.0","28.8",
726,"10/8/2016","3:46:49 PM","35.5","29.7",
727,"10/8/2016","4:46:49 PM","34.9","30.1",
728,"10/8/2016","5:46:49 PM","35.3","30.5",
729,"10/8/2016","6:46:49 PM","35.0","30.6",
730,"10/8/2016","7:46:49 PM","34.6","30.2",
731,"10/8/2016","8:46:49 PM","41.7","30.0",
732,"10/8/2016","9:46:49 PM","39.3","29.6",
733,"10/8/2016","10:46:49 PM","39.9","29.0",
734,"10/8/2016","11:46:49 PM","40.1","28.3",
735,"10/9/2016","12:46:49 AM","40.3","27.6",
736,"10/9/2016","1:46:49 AM","40.1","26.9",
737,"10/9/2016","2:46:49 AM","41.0","26.3",
738,"10/9/2016","3:46:49 AM","41.3","25.8",
739,"10/9/2016","4:46:49 AM","42.1","25.2",
740,"10/9/2016","5:46:49 AM","42.4","24.6",
741,"10/9/2016","6:46:49 AM","45.3","24.0",
742,"10/9/2016","7:46:49 AM","47.2","24.2",
743,"10/9/2016","8:46:49 AM","46.2","25.3",
744,"10/9/2016","9:46:49 AM","43.7","26.8",
745,"10/9/2016","10:46:49 AM","40.0","27.9",
746,"10/9/2016","11:46:49 AM","37.3","29.1",
747,"10/9/2016","12:46:49 PM","40.2","29.5",
748,"10/9/2016","1:46:49 PM","39.7","29.2",
749,"10/9/2016","2:46:49 PM","38.4","29.4",
750,"10/9/2016","3:46:49 PM","37.4","29.8",
751,"10/9/2016","4:46:49 PM","36.9","29.9",
752,"10/9/2016","5:46:49 PM","36.9","29.7",
753,"10/9/2016","6:46:49 PM","38.9","29.3",
754,"10/9/2016","7:46:49 PM","39.6","28.9",
755,"10/9/2016","8:46:49 PM","41.4","28.7",
756,"10/9/2016","9:46:49 PM","41.7","28.4",
757,"10/9/2016","10:46:49 PM","46.9","27.7",
758,"10/9/2016","11:46:49 PM","48.6","26.8",
759,"10/10/2016","12:46:49 AM","48.3","25.8",
760,"10/10/2016","1:46:49 AM","47.9","24.9",
761,"10/10/2016","2:46:49 AM","46.6","24.1",
762,"10/10/2016","3:46:49 AM","46.4","23.6",
763,"10/10/2016","4:46:49 AM","47.0","23.1",
764,"10/10/2016","5:46:49 AM","47.5","22.5",
765,"10/10/2016","6:46:49 AM","48.2","22.1",
766,"10/10/2016","7:46:49 AM","49.0","21.5",
767,"10/10/2016","8:46:49 AM","48.1","21.4",
768,"10/10/2016","9:46:49 AM","46.9","21.9",
769,"10/10/2016","10:46:49 AM","45.6","22.9",
770,"10/10/2016","11:46:49 AM","43.6","24.3",
771,"10/10/2016","12:46:49 PM","42.0","25.3",
772,"10/10/2016","1:46:49 PM","40.6","26.6",
773,"10/10/2016","2:46:49 PM","39.0","27.5",
774,"10/10/2016","3:46:49 PM","38.0","28.3",
775,"10/10/2016","4:46:49 PM","37.7","28.7",
776,"10/10/2016","5:46:49 PM","37.9","28.7",
777,"10/10/2016","6:46:49 PM","38.3","28.8",
778,"10/10/2016","7:46:49 PM","39.5","28.9",
779,"10/10/2016","8:46:49 PM","39.3","28.5",
780,"10/10/2016","9:46:49 PM","40.2","27.9",
781,"10/10/2016","10:46:49 PM","41.3","27.3",
782,"10/10/2016","11:46:49 PM","42.2","26.7",
783,"10/11/2016","12:46:49 AM","42.5","25.9",
784,"10/11/2016","1:46:49 AM","43.6","25.2",
785,"10/11/2016","2:46:49 AM","44.4","24.6",
786,"10/11/2016","3:46:49 AM","44.5","23.9",
787,"10/11/2016","4:46:49 AM","45.7","23.3",
788,"10/11/2016","5:46:49 AM","46.3","22.8",
789,"10/11/2016","6:46:49 AM","46.8","22.8",
790,"10/11/2016","7:46:49 AM","50.3","23.7",
791,"10/11/2016","8:46:49 AM","50.2","25.2",
792,"10/11/2016","9:46:49 AM","46.3","27.3",
793,"10/11/2016","10:46:49 AM","43.2","29.1",
794,"10/11/2016","11:46:49 AM","40.1","30.7",
795,"10/11/2016","12:46:49 PM","36.9","31.9",
796,"10/11/2016","1:46:49 PM","32.9","33.1",
797,"10/11/2016","2:46:49 PM","28.7","34.4",
798,"10/11/2016","3:46:49 PM","24.6","35.2",
799,"10/11/2016","4:46:49 PM","24.5","35.6",
800,"10/11/2016","5:46:49 PM","23.0","35.7",
801,"10/11/2016","6:46:49 PM","24.7","35.4",
802,"10/11/2016","7:46:49 PM","25.8","34.9",
803,"10/11/2016","8:46:49 PM","27.2","34.3",
804,"10/11/2016","9:46:49 PM","28.4","33.4",
805,"10/11/2016","10:46:49 PM","30.5","32.8",
806,"10/11/2016","11:46:49 PM","31.2","32.0",
807,"10/12/2016","12:46:49 AM","32.6","31.2",
808,"10/12/2016","1:46:49 AM","33.8","30.4",
809,"10/12/2016","2:46:49 AM","34.3","29.6",
810,"10/12/2016","3:46:49 AM","35.6","28.9",
811,"10/12/2016","4:46:49 AM","35.5","28.1",
812,"10/12/2016","5:46:49 AM","36.5","27.4",
813,"10/12/2016","6:46:49 AM","36.3","27.4",
814,"10/12/2016","7:46:49 AM","38.5","28.2",
815,"10/12/2016","8:46:49 AM","38.4","29.8",
816,"10/12/2016","9:46:49 AM","38.3","31.3",
817,"10/12/2016","10:46:49 AM","35.7","32.6",
818,"10/12/2016","11:46:49 AM","33.6","34.1",
819,"10/12/2016","12:46:49 PM","33.1","35.1",
820,"10/12/2016","1:46:49 PM","34.9","35.2",
821,"10/12/2016","2:46:49 PM","35.1","35.0",
822,"10/12/2016","3:46:49 PM","35.7","34.5",
823,"10/12/2016","4:46:49 PM","34.9","33.9",
824,"10/12/2016","5:46:49 PM","34.8","32.9",
825,"10/12/2016","6:46:49 PM","37.6","31.4",
826,"10/12/2016","7:46:49 PM","37.2","31.7",
827,"10/12/2016","8:46:49 PM","36.5","30.9",
828,"10/12/2016","9:46:49 PM","37.6","29.8",
829,"10/12/2016","10:46:49 PM","37.4","28.7",
830,"10/12/2016","11:46:49 PM","36.3","27.5",
831,"10/13/2016","12:46:49 AM","40.3","26.6",
832,"10/13/2016","1:46:49 AM","42.9","25.8",
833,"10/13/2016","2:46:49 AM","45.1","25.3",
834,"10/13/2016","3:46:49 AM","46.9","24.8",
835,"10/13/2016","4:46:49 AM","47.9","24.2",
836,"10/13/2016","5:46:49 AM","48.9","23.8",
837,"10/13/2016","6:46:49 AM","50.1","23.4",
838,"10/13/2016","7:46:49 AM","51.2","23.0",
839,"10/13/2016","8:46:49 AM","50.5","23.2",
840,"10/13/2016","9:46:49 AM","50.2","23.6",
841,"10/13/2016","10:46:49 AM","46.9","24.8",
842,"10/13/2016","11:46:49 AM","44.0","25.8",
843,"10/13/2016","12:46:49 PM","42.2","26.3",
844,"10/13/2016","1:46:49 PM","41.5","27.2",
845,"10/13/2016","2:46:49 PM","40.4","27.8",
846,"10/13/2016","3:46:49 PM","39.3","28.4",
847,"10/13/2016","4:46:49 PM","38.7","28.6",
848,"10/13/2016","5:46:49 PM","38.9","28.5",
849,"10/13/2016","6:46:49 PM","40.2","27.8",
850,"10/13/2016","7:46:49 PM","41.1","27.6",
851,"10/13/2016","8:46:49 PM","40.7","27.2",
852,"10/13/2016","9:46:49 PM","42.2","26.5",
853,"10/13/2016","10:46:49 PM","43.8","26.0",
854,"10/13/2016","11:46:49 PM","46.2","25.4",
855,"10/14/2016","12:46:49 AM","48.4","24.8",
856,"10/14/2016","1:46:49 AM","50.1","24.3",
857,"10/14/2016","2:46:49 AM","52.9","23.7",
858,"10/14/2016","3:46:49 AM","51.8","23.3",
859,"10/14/2016","4:46:49 AM","52.3","22.9",
860,"10/14/2016","5:46:49 AM","53.1","22.5",
861,"10/14/2016","6:46:49 AM","55.3","22.1",
862,"10/14/2016","7:46:49 AM","54.6","22.1",
863,"10/14/2016","8:46:49 AM","55.2","22.0",
864,"10/14/2016","9:46:49 AM","53.8","22.1",
865,"10/14/2016","10:46:49 AM","52.3","22.6",
866,"10/14/2016","11:46:49 AM","51.2","23.0",
867,"10/14/2016","12:46:49 PM","48.9","23.8",
868,"10/14/2016","1:46:49 PM","46.2","24.7",
869,"10/14/2016","2:46:49 PM","44.1","25.5",
870,"10/14/2016","3:46:49 PM","42.5","25.9",
871,"10/14/2016","4:46:49 PM","41.5","26.2",
872,"10/14/2016","5:46:49 PM","41.1","26.3",
873,"10/14/2016","6:46:49 PM","41.2","26.2",
874,"10/14/2016","7:46:49 PM","41.8","25.8",
875,"10/14/2016","8:46:49 PM","46.2","25.6",
876,"10/14/2016","9:46:49 PM","47.8","25.3",
877,"10/14/2016","10:46:49 PM","48.4","25.0",
878,"10/14/2016","11:46:49 PM","49.9","24.6",
879,"10/15/2016","12:46:49 AM","50.1","24.1",
880,"10/15/2016","1:46:49 AM","50.3","23.6",
881,"10/15/2016","2:46:49 AM","50.8","23.0",
882,"10/15/2016","3:46:49 AM","50.8","22.6",
883,"10/15/2016","4:46:49 AM","51.0","22.0",
884,"10/15/2016","5:46:49 AM","55.9","21.3",
885,"10/15/2016","6:46:49 AM","55.2","21.3",
886,"10/15/2016","7:46:49 AM","54.2","22.2",
887,"10/15/2016","8:46:49 AM","52.0","23.3",
888,"10/15/2016","9:46:49 AM","48.7","24.8",
889,"10/15/2016","10:46:49 AM","45.7","26.2",
890,"10/15/2016","11:46:49 AM","42.6","27.8",
891,"10/15/2016","12:46:49 PM","40.2","29.2",
892,"10/15/2016","1:46:49 PM","38.2","30.3",
893,"10/15/2016","2:46:49 PM","35.9","31.4",
894,"10/15/2016","3:46:49 PM","34.2","32.2",
895,"10/15/2016","4:46:49 PM","33.2","32.8",
896,"10/15/2016","5:46:49 PM","32.1","33.1",
897,"10/15/2016","6:46:49 PM","32.1","33.1",
898,"10/15/2016","7:46:49 PM","32.8","32.7",
899,"10/15/2016","8:46:49 PM","33.7","32.2",
900,"10/15/2016","9:46:49 PM","36.7","31.6",
901,"10/15/2016","10:46:49 PM","37.5","30.9",
902,"10/15/2016","11:46:49 PM","37.9","30.2",
903,"10/16/2016","12:46:49 AM","39.4","29.3",
904,"10/16/2016","1:46:49 AM","39.2","28.6",
905,"10/16/2016","2:46:49 AM","39.7","27.8",
906,"10/16/2016","3:46:49 AM","40.0","27.0",
907,"10/16/2016","4:46:49 AM","41.2","26.5",
908,"10/16/2016","5:46:49 AM","41.2","25.8",
909,"10/16/2016","6:46:49 AM","42.6","25.3",
910,"10/16/2016","7:46:49 AM","42.4","25.9",
911,"10/16/2016","8:46:49 AM","39.5","28.0",
912,"10/16/2016","9:46:49 AM","35.1","30.2",
913,"10/16/2016","10:46:49 AM","30.4","32.2",
914,"10/16/2016","11:46:49 AM","24.3","33.8",
915,"10/16/2016","12:46:49 PM","19.0","35.1",
916,"10/16/2016","1:46:49 PM","17.9","36.4",
917,"10/16/2016","2:46:49 PM","18.0","37.3",
918,"10/16/2016","3:46:49 PM","18.0","38.2",
919,"10/16/2016","4:46:49 PM","17.9","38.6",
920,"10/16/2016","5:46:49 PM","18.1","38.4",
921,"10/16/2016","6:46:49 PM","19.3","37.8",
922,"10/16/2016","7:46:49 PM","19.6","37.3",
923,"10/16/2016","8:46:49 PM","22.0","36.4",
924,"10/16/2016","9:46:49 PM","24.7","35.9",
925,"10/16/2016","10:46:49 PM","23.5","35.3",
926,"10/16/2016","11:46:49 PM","26.1","34.5",
927,"10/17/2016","12:46:49 AM","25.5","33.7",
928,"10/17/2016","1:46:49 AM","31.5","32.8",
929,"10/17/2016","2:46:49 AM","35.3","31.8",
930,"10/17/2016","3:46:49 AM","39.0","30.7",
931,"10/17/2016","4:46:49 AM","35.9","29.4",
932,"10/17/2016","5:46:49 AM","36.6","27.3",
933,"10/17/2016","6:46:49 AM","42.9","25.9",
934,"10/17/2016","7:46:49 AM","46.0","25.1",
935,"10/17/2016","8:46:49 AM","48.1","24.6",
936,"10/17/2016","9:46:49 AM","49.2","24.4",
937,"10/17/2016","10:46:49 AM","50.1","24.3",
938,"10/17/2016","11:46:49 AM","50.7","24.4",
939,"10/17/2016","12:46:49 PM","50.3","24.5",
940,"10/17/2016","1:46:49 PM","47.9","24.8",
941,"10/17/2016","2:46:49 PM","47.1","25.2",
942,"10/17/2016","3:46:49 PM","46.1","25.5",
943,"10/17/2016","4:46:49 PM","45.7","25.7",
944,"10/17/2016","5:46:49 PM","46.2","25.4",
945,"10/17/2016","6:46:49 PM","45.6","25.2",
946,"10/17/2016","7:46:49 PM","44.1","25.3",
947,"10/17/2016","8:46:49 PM","44.7","25.1",
948,"10/17/2016","9:46:49 PM","47.4","24.7",
949,"10/17/2016","10:46:49 PM","47.2","24.3",
950,"10/17/2016","11:46:49 PM","48.4","24.0",
951,"10/18/2016","12:46:49 AM","49.3","23.6",
952,"10/18/2016","1:46:49 AM","51.7","23.1",
953,"10/18/2016","2:46:49 AM","52.1","22.6",
954,"10/18/2016","3:46:49 AM","54.3","22.1",
955,"10/18/2016","4:46:49 AM","53.3","21.7",
956,"10/18/2016","5:46:49 AM","53.5","21.4",
957,"10/18/2016","6:46:49 AM","54.9","21.0",
958,"10/18/2016","7:46:49 AM","54.6","20.9",
959,"10/18/2016","8:46:49 AM","57.0","20.8",
960,"10/18/2016","9:46:49 AM","56.2","20.9",
961,"10/18/2016","10:46:49 AM","55.2","21.1",
962,"10/18/2016","11:46:49 AM","57.1","21.2",
963,"10/18/2016","12:46:49 PM","57.4","21.3",
964,"10/18/2016","1:46:49 PM","56.4","21.6",
965,"10/18/2016","2:46:49 PM","55.3","21.7",
966,"10/18/2016","3:46:49 PM","54.5","21.7",
967,"10/18/2016","4:46:49 PM","54.2","21.7",
968,"10/18/2016","5:46:49 PM","54.8","21.6",
969,"10/18/2016","6:46:49 PM","56.0","21.5",
970,"10/18/2016","7:46:49 PM","57.4","21.6",
971,"10/18/2016","8:46:49 PM","57.6","21.5",
972,"10/18/2016","9:46:49 PM","57.9","21.4",
973,"10/18/2016","10:46:49 PM","57.9","21.3",
974,"10/18/2016","11:46:49 PM","58.2","21.2",
975,"10/19/2016","12:46:49 AM","59.5","21.2",
976,"10/19/2016","1:46:49 AM","61.4","20.9",
977,"10/19/2016","2:46:49 AM","62.2","20.7",
978,"10/19/2016","3:46:49 AM","62.4","20.7",
979,"10/19/2016","4:46:49 AM","64.6","20.4",
980,"10/19/2016","5:46:49 AM","63.6","20.2",
981,"10/19/2016","6:46:49 AM","66.2","20.2",
982,"10/19/2016","7:46:49 AM","68.8","20.3",
983,"10/19/2016","8:46:49 AM","66.1","20.6",
984,"10/19/2016","9:46:49 AM","64.5","21.3",
985,"10/19/2016","10:46:49 AM","64.6","21.8",
986,"10/19/2016","11:46:49 AM","64.0","23.0",
987,"10/19/2016","12:46:49 PM","60.8","24.1",
988,"10/19/2016","1:46:49 PM","57.1","25.6",
989,"10/19/2016","2:46:49 PM","54.2","26.1",
990,"10/19/2016","3:46:49 PM","54.0","26.1",
991,"10/19/2016","4:46:49 PM","53.7","26.2",
992,"10/19/2016","5:46:49 PM","55.2","25.7",
993,"10/19/2016","6:46:49 PM","56.3","25.3",
994,"10/19/2016","7:46:49 PM","60.5","25.6",
995,"10/19/2016","8:46:49 PM","58.3","25.4",
996,"10/19/2016","9:46:49 PM","58.4","25.1",
997,"10/19/2016","10:46:49 PM","58.2","24.8",
