Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/28/2016","5:39:56 AM","47.8","26.3",
500,"9/28/2016","6:39:56 AM","47.9","26.1",
501,"9/28/2016","7:39:56 AM","47.9","26.7",
502,"9/28/2016","8:39:56 AM","47.9","27.6",
503,"9/28/2016","9:39:56 AM","47.8","28.7",
504,"9/28/2016","10:39:56 AM","47.5","29.7",
505,"9/28/2016","11:39:56 AM","47.3","30.8",
506,"9/28/2016","12:39:56 PM","46.9","32.0",
507,"9/28/2016","1:39:56 PM","46.6","32.7",
508,"9/28/2016","2:39:56 PM","46.1","33.7",
509,"9/28/2016","3:39:56 PM","45.8","34.1",
510,"9/28/2016","4:39:56 PM","45.6","34.1",
511,"9/28/2016","5:39:56 PM","45.4","33.8",
512,"9/28/2016","6:39:56 PM","45.3","33.4",
513,"9/28/2016","7:39:56 PM","45.2","33.0",
514,"9/28/2016","8:39:56 PM","45.3","32.2",
515,"9/28/2016","9:39:56 PM","45.4","31.2",
516,"9/28/2016","10:39:56 PM","45.8","30.1",
517,"9/28/2016","11:39:56 PM","46.1","28.9",
518,"9/29/2016","12:39:56 AM","46.3","27.7",
519,"9/29/2016","1:39:56 AM","46.7","26.7",
520,"9/29/2016","2:39:56 AM","47.0","25.8",
521,"9/29/2016","3:39:56 AM","47.2","24.9",
522,"9/29/2016","4:39:56 AM","47.4","24.2",
523,"9/29/2016","5:39:56 AM","47.8","23.8",
524,"9/29/2016","6:39:56 AM","48.0","23.3",
525,"9/29/2016","7:39:56 AM","48.0","22.7",
526,"9/29/2016","8:39:56 AM","48.3","22.3",
527,"9/29/2016","9:39:56 AM","48.5","22.3",
528,"9/29/2016","10:39:56 AM","48.7","22.2",
529,"9/29/2016","11:39:56 AM","48.9","22.7",
530,"9/29/2016","12:39:56 PM","49.0","22.8",
531,"9/29/2016","1:39:56 PM","49.1","23.2",
532,"9/29/2016","2:39:56 PM","49.2","23.6",
533,"9/29/2016","3:39:56 PM","49.1","23.9",
534,"9/29/2016","4:39:56 PM","49.2","24.1",
535,"9/29/2016","5:39:56 PM","49.2","24.1",
536,"9/29/2016","6:39:56 PM","49.3","23.9",
537,"9/29/2016","7:39:56 PM","49.3","23.9",
538,"9/29/2016","8:39:56 PM","49.5","23.8",
539,"9/29/2016","9:39:56 PM","49.5","23.5",
540,"9/29/2016","10:39:56 PM","49.6","23.2",
541,"9/29/2016","11:39:56 PM","49.7","22.9",
542,"9/30/2016","12:39:56 AM","49.9","22.7",
543,"9/30/2016","1:39:56 AM","50.0","22.6",
544,"9/30/2016","2:39:56 AM","50.1","22.3",
545,"9/30/2016","3:39:56 AM","50.3","22.2",
546,"9/30/2016","4:39:56 AM","50.4","22.0",
547,"9/30/2016","5:39:56 AM","50.5","21.9",
548,"9/30/2016","6:39:56 AM","50.7","21.8",
549,"9/30/2016","7:39:56 AM","50.8","21.6",
550,"9/30/2016","8:39:56 AM","51.0","21.9",
551,"9/30/2016","9:39:56 AM","51.1","22.3",
552,"9/30/2016","10:39:56 AM","51.3","23.4",
553,"9/30/2016","11:39:56 AM","51.3","24.3",
554,"9/30/2016","12:39:56 PM","51.3","25.5",
555,"9/30/2016","1:39:56 PM","51.1","26.8",
556,"9/30/2016","2:39:56 PM","51.0","28.1",
557,"9/30/2016","3:39:56 PM","50.7","28.9",
558,"9/30/2016","4:39:56 PM","50.4","29.5",
559,"9/30/2016","5:39:56 PM","50.1","29.5",
560,"9/30/2016","6:39:56 PM","50.0","29.2",
561,"9/30/2016","7:39:56 PM","50.1","28.9",
562,"9/30/2016","8:39:56 PM","50.1","28.7",
563,"9/30/2016","9:39:56 PM","50.1","28.2",
564,"9/30/2016","10:39:56 PM","50.2","27.7",
565,"9/30/2016","11:39:56 PM","50.3","27.4",
566,"10/1/2016","12:39:56 AM","50.4","26.9",
567,"10/1/2016","1:39:56 AM","50.5","26.6",
568,"10/1/2016","2:39:56 AM","50.6","26.0",
569,"10/1/2016","3:39:56 AM","50.7","25.4",
570,"10/1/2016","4:39:56 AM","51.0","25.0",
571,"10/1/2016","5:39:56 AM","51.2","24.4",
572,"10/1/2016","6:39:56 AM","51.6","24.3",
573,"10/1/2016","7:39:56 AM","51.7","24.7",
574,"10/1/2016","8:39:56 AM","51.9","25.4",
575,"10/1/2016","9:39:56 AM","51.6","25.6",
576,"10/1/2016","10:39:56 AM","51.6","25.2",
577,"10/1/2016","11:39:56 AM","52.0","25.7",
578,"10/1/2016","12:39:56 PM","52.0","26.1",
579,"10/1/2016","1:39:56 PM","52.0","26.7",
580,"10/1/2016","2:39:56 PM","51.9","27.0",
581,"10/1/2016","3:39:56 PM","51.8","27.1",
582,"10/1/2016","4:39:56 PM","51.7","27.0",
583,"10/1/2016","5:39:56 PM","51.6","27.0",
584,"10/1/2016","6:39:56 PM","51.6","26.8",
585,"10/1/2016","7:39:56 PM","51.7","26.7",
586,"10/1/2016","8:39:56 PM","51.7","26.6",
587,"10/1/2016","9:39:56 PM","51.7","26.2",
588,"10/1/2016","10:39:56 PM","51.8","25.9",
589,"10/1/2016","11:39:56 PM","51.9","25.7",
590,"10/2/2016","12:39:56 AM","52.0","25.3",
591,"10/2/2016","1:39:56 AM","52.1","25.0",
592,"10/2/2016","2:39:56 AM","52.2","24.4",
593,"10/2/2016","3:39:56 AM","52.4","24.1",
594,"10/2/2016","4:39:56 AM","52.5","23.8",
595,"10/2/2016","5:39:56 AM","52.7","23.5",
596,"10/2/2016","6:39:56 AM","52.8","23.1",
597,"10/2/2016","7:39:56 AM","53.0","23.0",
598,"10/2/2016","8:39:56 AM","53.1","23.4",
599,"10/2/2016","9:39:56 AM","53.3","23.7",
600,"10/2/2016","10:39:56 AM","53.6","24.4",
601,"10/2/2016","11:39:56 AM","53.4","24.8",
602,"10/2/2016","12:39:56 PM","53.4","24.8",
603,"10/2/2016","1:39:56 PM","53.2","25.0",
604,"10/2/2016","2:39:56 PM","53.1","24.9",
605,"10/2/2016","3:39:56 PM","52.9","24.8",
606,"10/2/2016","4:39:56 PM","52.8","24.4",
607,"10/2/2016","5:39:56 PM","52.8","24.1",
608,"10/2/2016","6:39:56 PM","52.7","23.7",
609,"10/2/2016","7:39:56 PM","52.8","23.0",
610,"10/2/2016","8:39:56 PM","52.8","22.7",
611,"10/2/2016","9:39:56 PM","52.9","22.4",
612,"10/2/2016","10:39:56 PM","52.9","21.9",
613,"10/2/2016","11:39:56 PM","52.9","21.5",
614,"10/3/2016","12:39:56 AM","53.0","21.0",
615,"10/3/2016","1:39:56 AM","53.0","20.6",
616,"10/3/2016","2:39:56 AM","53.0","20.2",
617,"10/3/2016","3:39:56 AM","53.0","19.8",
618,"10/3/2016","4:39:56 AM","53.0","19.4",
619,"10/3/2016","5:39:56 AM","53.0","19.1",
620,"10/3/2016","6:39:56 AM","53.0","18.9",
621,"10/3/2016","7:39:56 AM","53.1","19.1",
622,"10/3/2016","8:39:56 AM","53.1","19.7",
623,"10/3/2016","9:39:56 AM","53.0","20.4",
624,"10/3/2016","10:39:56 AM","52.8","21.5",
625,"10/3/2016","11:39:56 AM","52.4","22.4",
626,"10/3/2016","12:39:56 PM","52.0","23.3",
627,"10/3/2016","1:39:56 PM","51.7","24.1",
628,"10/3/2016","2:39:56 PM","51.4","24.8",
629,"10/3/2016","3:39:56 PM","51.0","25.4",
630,"10/3/2016","4:39:56 PM","50.7","25.6",
631,"10/3/2016","5:39:56 PM","50.3","25.2",
632,"10/3/2016","6:39:56 PM","50.2","24.8",
633,"10/3/2016","7:39:56 PM","50.1","24.4",
634,"10/3/2016","8:39:56 PM","50.0","23.9",
635,"10/3/2016","9:39:56 PM","49.9","23.1",
636,"10/3/2016","10:39:56 PM","49.8","22.5",
637,"10/3/2016","11:39:56 PM","49.7","21.8",
638,"10/4/2016","12:39:56 AM","49.8","21.2",
639,"10/4/2016","1:39:56 AM","49.8","20.7",
640,"10/4/2016","2:39:56 AM","49.9","20.1",
641,"10/4/2016","3:39:56 AM","50.0","19.7",
642,"10/4/2016","4:39:56 AM","50.2","19.0",
643,"10/4/2016","5:39:56 AM","50.2","18.7",
644,"10/4/2016","6:39:56 AM","50.3","18.5",
645,"10/4/2016","7:39:56 AM","50.3","18.9",
646,"10/4/2016","8:39:56 AM","50.5","19.7",
647,"10/4/2016","9:39:56 AM","50.3","20.9",
648,"10/4/2016","10:39:56 AM","50.3","21.9",
649,"10/4/2016","11:39:56 AM","50.0","22.8",
650,"10/4/2016","12:39:56 PM","49.7","23.9",
651,"10/4/2016","1:39:56 PM","49.4","25.1",
652,"10/4/2016","2:39:56 PM","49.0","26.0",
653,"10/4/2016","3:39:56 PM","48.6","26.4",
654,"10/4/2016","4:39:56 PM","48.4","26.5",
655,"10/4/2016","5:39:56 PM","48.0","25.8",
656,"10/4/2016","6:39:56 PM","48.0","25.6",
657,"10/4/2016","7:39:56 PM","47.9","25.2",
658,"10/4/2016","8:39:56 PM","47.8","24.7",
659,"10/4/2016","9:39:56 PM","47.7","24.1",
660,"10/4/2016","10:39:56 PM","47.7","23.2",
661,"10/4/2016","11:39:56 PM","47.7","22.6",
662,"10/5/2016","12:39:56 AM","47.9","21.9",
663,"10/5/2016","1:39:56 AM","48.0","21.4",
664,"10/5/2016","2:39:56 AM","48.1","20.8",
665,"10/5/2016","3:39:56 AM","48.2","20.0",
666,"10/5/2016","4:39:56 AM","48.3","19.6",
667,"10/5/2016","5:39:56 AM","48.5","19.2",
668,"10/5/2016","6:39:56 AM","48.7","19.3",
669,"10/5/2016","7:39:56 AM","48.7","20.4",
670,"10/5/2016","8:39:56 AM","48.7","21.1",
671,"10/5/2016","9:39:56 AM","48.6","22.0",
672,"10/5/2016","10:39:56 AM","48.6","23.2",
673,"10/5/2016","11:39:56 AM","48.3","24.3",
674,"10/5/2016","12:39:56 PM","48.0","25.4",
675,"10/5/2016","1:39:56 PM","47.6","26.3",
676,"10/5/2016","2:39:56 PM","47.4","27.3",
677,"10/5/2016","3:39:56 PM","47.1","28.1",
678,"10/5/2016","4:39:56 PM","46.8","28.6",
679,"10/5/2016","5:39:56 PM","46.5","28.5",
680,"10/5/2016","6:39:56 PM","46.4","28.0",
681,"10/5/2016","7:39:56 PM","46.3","27.6",
682,"10/5/2016","8:39:56 PM","46.2","27.2",
683,"10/5/2016","9:39:56 PM","46.2","26.7",
684,"10/5/2016","10:39:56 PM","46.2","26.2",
685,"10/5/2016","11:39:56 PM","46.1","25.6",
686,"10/6/2016","12:39:56 AM","46.1","24.8",
687,"10/6/2016","1:39:56 AM","46.1","24.1",
688,"10/6/2016","2:39:56 AM","46.1","23.3",
689,"10/6/2016","3:39:56 AM","46.1","22.7",
690,"10/6/2016","4:39:56 AM","46.2","21.9",
691,"10/6/2016","5:39:56 AM","46.3","21.3",
692,"10/6/2016","6:39:56 AM","46.4","21.2",
693,"10/6/2016","7:39:56 AM","46.4","22.2",
694,"10/6/2016","8:39:56 AM","46.5","23.4",
695,"10/6/2016","9:39:56 AM","46.4","24.8",
696,"10/6/2016","10:39:56 AM","46.3","26.2",
697,"10/6/2016","11:39:56 AM","46.1","27.8",
698,"10/6/2016","12:39:56 PM","45.8","29.3",
699,"10/6/2016","1:39:56 PM","45.5","30.9",
700,"10/6/2016","2:39:56 PM","44.9","32.5",
701,"10/6/2016","3:39:56 PM","44.2","33.8",
702,"10/6/2016","4:39:56 PM","43.5","34.3",
703,"10/6/2016","5:39:56 PM","43.0","34.1",
704,"10/6/2016","6:39:56 PM","42.7","33.3",
705,"10/6/2016","7:39:56 PM","42.6","32.8",
706,"10/6/2016","8:39:56 PM","42.5","32.4",
707,"10/6/2016","9:39:56 PM","42.3","31.7",
708,"10/6/2016","10:39:56 PM","42.1","30.9",
709,"10/6/2016","11:39:56 PM","42.1","30.2",
710,"10/7/2016","12:39:56 AM","41.9","29.5",
711,"10/7/2016","1:39:56 AM","41.9","28.7",
712,"10/7/2016","2:39:56 AM","41.8","27.8",
713,"10/7/2016","3:39:56 AM","41.7","26.9",
714,"10/7/2016","4:39:56 AM","41.7","26.1",
715,"10/7/2016","5:39:56 AM","41.7","25.3",
716,"10/7/2016","6:39:56 AM","41.8","25.6",
717,"10/7/2016","7:39:56 AM","41.8","26.6",
718,"10/7/2016","8:39:56 AM","41.8","28.6",
719,"10/7/2016","9:39:56 AM","41.5","30.1",
720,"10/7/2016","10:39:56 AM","41.1","31.3",
721,"10/7/2016","11:39:56 AM","40.7","32.7",
722,"10/7/2016","12:39:56 PM","40.5","33.7",
723,"10/7/2016","1:39:56 PM","40.3","34.6",
724,"10/7/2016","2:39:56 PM","40.1","35.3",
725,"10/7/2016","3:39:56 PM","39.9","35.4",
726,"10/7/2016","4:39:56 PM","39.7","35.3",
727,"10/7/2016","5:39:56 PM","39.6","34.8",
728,"10/7/2016","6:39:56 PM","39.7","33.9",
729,"10/7/2016","7:39:56 PM","39.6","32.7",
730,"10/7/2016","8:39:56 PM","39.6","31.3",
731,"10/7/2016","9:39:56 PM","39.7","30.0",
732,"10/7/2016","10:39:56 PM","39.8","28.8",
733,"10/7/2016","11:39:56 PM","39.9","27.6",
734,"10/8/2016","12:39:56 AM","40.2","26.4",
735,"10/8/2016","1:39:56 AM","40.5","25.6",
736,"10/8/2016","2:39:56 AM","40.7","24.8",
737,"10/8/2016","3:39:56 AM","41.0","24.2",
738,"10/8/2016","4:39:56 AM","41.3","23.6",
739,"10/8/2016","5:39:56 AM","41.5","23.1",
740,"10/8/2016","6:39:56 AM","41.7","22.7",
741,"10/8/2016","7:39:56 AM","42.0","22.6",
742,"10/8/2016","8:39:56 AM","42.2","22.8",
743,"10/8/2016","9:39:56 AM","42.3","22.8",
744,"10/8/2016","10:39:56 AM","42.7","23.9",
745,"10/8/2016","11:39:56 AM","42.7","24.7",
746,"10/8/2016","12:39:56 PM","42.8","26.0",
747,"10/8/2016","1:39:56 PM","42.7","27.1",
748,"10/8/2016","2:39:56 PM","42.7","28.5",
749,"10/8/2016","3:39:56 PM","42.4","29.4",
750,"10/8/2016","4:39:56 PM","42.2","29.9",
751,"10/8/2016","5:39:56 PM","42.1","30.0",
752,"10/8/2016","6:39:56 PM","42.0","29.7",
753,"10/8/2016","7:39:56 PM","42.0","29.4",
754,"10/8/2016","8:39:56 PM","42.1","29.1",
755,"10/8/2016","9:39:56 PM","42.2","28.7",
756,"10/8/2016","10:39:56 PM","42.2","28.3",
757,"10/8/2016","11:39:56 PM","42.4","27.8",
758,"10/9/2016","12:39:56 AM","42.4","27.3",
759,"10/9/2016","1:39:56 AM","42.5","26.8",
760,"10/9/2016","2:39:56 AM","42.6","26.3",
761,"10/9/2016","3:39:56 AM","42.7","25.8",
762,"10/9/2016","4:39:56 AM","42.9","25.4",
763,"10/9/2016","5:39:56 AM","43.0","25.0",
764,"10/9/2016","6:39:56 AM","43.2","24.9",
765,"10/9/2016","7:39:56 AM","43.3","25.3",
766,"10/9/2016","8:39:56 AM","43.5","26.2",
767,"10/9/2016","9:39:56 AM","43.5","27.2",
768,"10/9/2016","10:39:56 AM","43.4","28.3",
769,"10/9/2016","11:39:56 AM","43.2","28.5",
770,"10/9/2016","12:39:56 PM","43.1","28.7",
771,"10/9/2016","1:39:56 PM","43.2","29.1",
772,"10/9/2016","2:39:56 PM","43.2","29.4",
773,"10/9/2016","3:39:56 PM","43.1","29.8",
774,"10/9/2016","4:39:56 PM","43.1","29.7",
775,"10/9/2016","5:39:56 PM","43.0","29.4",
776,"10/9/2016","6:39:56 PM","43.2","29.3",
777,"10/9/2016","7:39:56 PM","43.2","29.1",
778,"10/9/2016","8:39:56 PM","43.4","28.7",
779,"10/9/2016","9:39:56 PM","43.4","28.3",
780,"10/9/2016","10:39:56 PM","43.5","27.5",
781,"10/9/2016","11:39:56 PM","43.8","26.6",
782,"10/10/2016","12:39:56 AM","44.0","25.6",
783,"10/10/2016","1:39:56 AM","44.2","24.6",
784,"10/10/2016","2:39:56 AM","44.4","23.9",
785,"10/10/2016","3:39:56 AM","44.6","23.2",
786,"10/10/2016","4:39:56 AM","44.7","22.6",
787,"10/10/2016","5:39:56 AM","44.9","22.1",
788,"10/10/2016","6:39:56 AM","45.0","21.6",
789,"10/10/2016","7:39:56 AM","45.1","21.6",
790,"10/10/2016","8:39:56 AM","45.3","21.4",
791,"10/10/2016","9:39:56 AM","45.4","21.7",
792,"10/10/2016","10:39:56 AM","45.5","22.7",
793,"10/10/2016","11:39:56 AM","45.5","24.0",
794,"10/10/2016","12:39:56 PM","45.4","25.3",
795,"10/10/2016","1:39:56 PM","45.3","26.4",
796,"10/10/2016","2:39:56 PM","45.0","27.4",
797,"10/10/2016","3:39:56 PM","44.8","28.1",
798,"10/10/2016","4:39:56 PM","44.6","28.4",
799,"10/10/2016","5:39:56 PM","44.5","28.3",
800,"10/10/2016","6:39:56 PM","44.5","27.9",
801,"10/10/2016","7:39:56 PM","44.5","27.6",
802,"10/10/2016","8:39:56 PM","44.6","27.2",
803,"10/10/2016","9:39:56 PM","44.6","26.8",
804,"10/10/2016","10:39:56 PM","44.8","26.3",
805,"10/10/2016","11:39:56 PM","44.9","25.9",
806,"10/11/2016","12:39:56 AM","45.1","25.5",
807,"10/11/2016","1:39:56 AM","45.2","25.0",
808,"10/11/2016","2:39:56 AM","45.3","24.5",
809,"10/11/2016","3:39:56 AM","45.5","24.1",
810,"10/11/2016","4:39:56 AM","45.6","23.6",
811,"10/11/2016","5:39:56 AM","45.7","22.9",
812,"10/11/2016","6:39:56 AM","46.0","23.3",
813,"10/11/2016","7:39:56 AM","46.0","24.1",
814,"10/11/2016","8:39:56 AM","46.1","25.3",
815,"10/11/2016","9:39:56 AM","46.1","26.7",
816,"10/11/2016","10:39:56 AM","46.1","28.2",
817,"10/11/2016","11:39:56 AM","45.9","29.7",
818,"10/11/2016","12:39:56 PM","45.7","31.2",
819,"10/11/2016","1:39:56 PM","45.5","32.6",
820,"10/11/2016","2:39:56 PM","45.1","33.7",
821,"10/11/2016","3:39:56 PM","44.8","34.7",
822,"10/11/2016","4:39:56 PM","44.3","35.1",
823,"10/11/2016","5:39:56 PM","44.0","35.1",
824,"10/11/2016","6:39:56 PM","43.7","34.4",
825,"10/11/2016","7:39:56 PM","43.6","33.9",
826,"10/11/2016","8:39:56 PM","43.5","33.2",
827,"10/11/2016","9:39:56 PM","43.5","32.6",
828,"10/11/2016","10:39:56 PM","43.5","31.9",
829,"10/11/2016","11:39:56 PM","43.5","31.2",
830,"10/12/2016","12:39:56 AM","43.5","30.6",
831,"10/12/2016","1:39:56 AM","43.5","30.1",
832,"10/12/2016","2:39:56 AM","43.5","29.3",
833,"10/12/2016","3:39:56 AM","43.6","28.7",
834,"10/12/2016","4:39:56 AM","43.6","28.1",
835,"10/12/2016","5:39:56 AM","43.7","27.3",
836,"10/12/2016","6:39:56 AM","43.8","27.6",
837,"10/12/2016","7:39:56 AM","43.9","28.4",
838,"10/12/2016","8:39:56 AM","43.9","29.6",
839,"10/12/2016","9:39:56 AM","43.9","30.8",
840,"10/12/2016","10:39:56 AM","43.9","32.3",
841,"10/12/2016","11:39:56 AM","43.7","33.4",
842,"10/12/2016","12:39:56 PM","43.6","34.2",
843,"10/12/2016","1:39:56 PM","43.4","34.4",
844,"10/12/2016","2:39:56 PM","43.4","34.8",
845,"10/12/2016","3:39:56 PM","43.3","34.5",
846,"10/12/2016","4:39:56 PM","43.2","34.3",
847,"10/12/2016","5:39:56 PM","43.2","33.0",
848,"10/12/2016","6:39:56 PM","43.2","31.7",
849,"10/12/2016","7:39:56 PM","43.4","31.2",
850,"10/12/2016","8:39:56 PM","43.6","30.1",
851,"10/12/2016","9:39:56 PM","43.8","28.9",
852,"10/12/2016","10:39:56 PM","43.9","27.9",
853,"10/12/2016","11:39:56 PM","44.0","26.8",
854,"10/13/2016","12:39:56 AM","44.2","25.9",
855,"10/13/2016","1:39:56 AM","44.4","25.2",
856,"10/13/2016","2:39:56 AM","44.6","24.6",
857,"10/13/2016","3:39:56 AM","44.7","23.9",
858,"10/13/2016","4:39:56 AM","44.9","23.6",
859,"10/13/2016","5:39:56 AM","45.1","23.1",
860,"10/13/2016","6:39:56 AM","45.3","22.8",
861,"10/13/2016","7:39:56 AM","45.4","22.7",
862,"10/13/2016","8:39:56 AM","45.6","22.9",
863,"10/13/2016","9:39:56 AM","45.7","23.4",
864,"10/13/2016","10:39:56 AM","45.9","24.1",
865,"10/13/2016","11:39:56 AM","45.7","24.8",
866,"10/13/2016","12:39:56 PM","45.6","25.3",
867,"10/13/2016","1:39:56 PM","45.6","25.6",
868,"10/13/2016","2:39:56 PM","45.6","26.3",
869,"10/13/2016","3:39:56 PM","45.6","26.6",
870,"10/13/2016","4:39:56 PM","45.4","26.8",
871,"10/13/2016","5:39:56 PM","45.4","26.5",
872,"10/13/2016","6:39:56 PM","45.4","26.3",
873,"10/13/2016","7:39:56 PM","45.5","26.1",
874,"10/13/2016","8:39:56 PM","45.5","25.8",
875,"10/13/2016","9:39:56 PM","45.6","25.4",
876,"10/13/2016","10:39:56 PM","45.7","24.9",
877,"10/13/2016","11:39:56 PM","45.8","24.4",
878,"10/14/2016","12:39:56 AM","46.0","23.9",
879,"10/14/2016","1:39:56 AM","46.1","23.4",
880,"10/14/2016","2:39:56 AM","46.3","23.0",
881,"10/14/2016","3:39:56 AM","46.5","22.4",
882,"10/14/2016","4:39:56 AM","46.7","22.1",
883,"10/14/2016","5:39:56 AM","46.9","21.8",
884,"10/14/2016","6:39:56 AM","47.0","21.6",
885,"10/14/2016","7:39:56 AM","47.2","21.4",
886,"10/14/2016","8:39:56 AM","47.3","21.6",
887,"10/14/2016","9:39:56 AM","47.4","21.8",
888,"10/14/2016","10:39:56 AM","47.4","22.4",
889,"10/14/2016","11:39:56 AM","47.4","22.8",
890,"10/14/2016","12:39:56 PM","47.5","23.7",
891,"10/14/2016","1:39:56 PM","47.5","24.4",
892,"10/14/2016","2:39:56 PM","47.3","25.3",
893,"10/14/2016","3:39:56 PM","47.2","25.4",
894,"10/14/2016","4:39:56 PM","47.1","25.7",
895,"10/14/2016","5:39:56 PM","47.0","25.7",
896,"10/14/2016","6:39:56 PM","47.1","25.8",
897,"10/14/2016","7:39:56 PM","47.0","25.7",
898,"10/14/2016","8:39:56 PM","47.0","25.5",
899,"10/14/2016","9:39:56 PM","47.2","25.0",
900,"10/14/2016","10:39:56 PM","47.3","24.7",
901,"10/14/2016","11:39:56 PM","47.5","24.3",
902,"10/15/2016","12:39:56 AM","47.6","23.9",
903,"10/15/2016","1:39:56 AM","47.8","23.4",
904,"10/15/2016","2:39:56 AM","47.9","23.1",
905,"10/15/2016","3:39:56 AM","48.0","22.7",
906,"10/15/2016","4:39:56 AM","48.1","22.3",
907,"10/15/2016","5:39:56 AM","48.3","21.9",
908,"10/15/2016","6:39:56 AM","48.5","21.9",
909,"10/15/2016","7:39:56 AM","48.7","22.7",
910,"10/15/2016","8:39:56 AM","48.6","23.6",
911,"10/15/2016","9:39:56 AM","48.5","24.8",
912,"10/15/2016","10:39:56 AM","48.3","25.9",
913,"10/15/2016","11:39:56 AM","48.1","27.1",
914,"10/15/2016","12:39:56 PM","47.8","28.8",
915,"10/15/2016","1:39:56 PM","47.5","30.2",
916,"10/15/2016","2:39:56 PM","47.2","31.4",
917,"10/15/2016","3:39:56 PM","46.9","32.3",
918,"10/15/2016","4:39:56 PM","46.5","32.9",
919,"10/15/2016","5:39:56 PM","46.3","32.8",
920,"10/15/2016","6:39:56 PM","46.2","32.4",
921,"10/15/2016","7:39:56 PM","46.2","32.1",
922,"10/15/2016","8:39:56 PM","46.2","31.6",
923,"10/15/2016","9:39:56 PM","46.2","31.1",
924,"10/15/2016","10:39:56 PM","46.2","30.4",
925,"10/15/2016","11:39:56 PM","46.2","29.8",
926,"10/16/2016","12:39:56 AM","46.2","29.2",
927,"10/16/2016","1:39:56 AM","46.3","28.6",
928,"10/16/2016","2:39:56 AM","46.3","27.9",
929,"10/16/2016","3:39:56 AM","46.3","27.3",
930,"10/16/2016","4:39:56 AM","46.3","26.7",
931,"10/16/2016","5:39:56 AM","46.4","26.1",
932,"10/16/2016","6:39:56 AM","46.6","26.3",
933,"10/16/2016","7:39:56 AM","46.5","27.2",
934,"10/16/2016","8:39:56 AM","46.4","28.3",
935,"10/16/2016","9:39:56 AM","46.5","30.1",
936,"10/16/2016","10:39:56 AM","46.0","31.6",
937,"10/16/2016","11:39:56 AM","45.5","33.3",
938,"10/16/2016","12:39:56 PM","44.9","35.1",
939,"10/16/2016","1:39:56 PM","44.1","36.5",
940,"10/16/2016","2:39:56 PM","43.3","37.5",
941,"10/16/2016","3:39:56 PM","42.8","38.3",
942,"10/16/2016","4:39:56 PM","42.4","38.7",
943,"10/16/2016","5:39:56 PM","42.2","38.3",
944,"10/16/2016","6:39:56 PM","42.1","37.8",
945,"10/16/2016","7:39:56 PM","42.0","37.2",
946,"10/16/2016","8:39:56 PM","41.9","36.6",
947,"10/16/2016","9:39:56 PM","41.8","35.8",
948,"10/16/2016","10:39:56 PM","41.6","35.2",
949,"10/16/2016","11:39:56 PM","41.5","34.6",
950,"10/17/2016","12:39:56 AM","41.5","33.9",
951,"10/17/2016","1:39:56 AM","41.5","32.9",
952,"10/17/2016","2:39:56 AM","41.7","31.9",
953,"10/17/2016","3:39:56 AM","41.9","30.8",
954,"10/17/2016","4:39:56 AM","42.1","29.5",
955,"10/17/2016","5:39:56 AM","42.3","28.2",
956,"10/17/2016","6:39:56 AM","42.5","27.4",
957,"10/17/2016","7:39:56 AM","42.4","26.6",
958,"10/17/2016","8:39:56 AM","42.8","25.4",
959,"10/17/2016","9:39:56 AM","43.1","24.9",
960,"10/17/2016","10:39:56 AM","43.4","24.8",
961,"10/17/2016","11:39:56 AM","43.5","24.8",
962,"10/17/2016","12:39:56 PM","43.6","25.1",
963,"10/17/2016","1:39:56 PM","43.7","25.3",
964,"10/17/2016","2:39:56 PM","43.8","25.6",
965,"10/17/2016","3:39:56 PM","43.8","25.8",
966,"10/17/2016","4:39:56 PM","43.8","25.8",
967,"10/17/2016","5:39:56 PM","43.9","25.8",
968,"10/17/2016","6:39:56 PM","44.0","25.6",
969,"10/17/2016","7:39:56 PM","44.0","25.4",
970,"10/17/2016","8:39:56 PM","44.1","25.2",
971,"10/17/2016","9:39:56 PM","44.2","24.7",
972,"10/17/2016","10:39:56 PM","44.3","24.3",
973,"10/17/2016","11:39:56 PM","44.4","23.9",
974,"10/18/2016","12:39:56 AM","44.5","23.4",
975,"10/18/2016","1:39:56 AM","44.6","22.9",
976,"10/18/2016","2:39:56 AM","44.8","22.5",
977,"10/18/2016","3:39:56 AM","44.9","22.0",
978,"10/18/2016","4:39:56 AM","45.1","21.6",
979,"10/18/2016","5:39:56 AM","45.2","21.2",
980,"10/18/2016","6:39:56 AM","45.4","20.9",
981,"10/18/2016","7:39:56 AM","45.5","20.9",
982,"10/18/2016","8:39:56 AM","45.6","20.7",
983,"10/18/2016","9:39:56 AM","45.7","20.8",
984,"10/18/2016","10:39:56 AM","45.8","20.8",
985,"10/18/2016","11:39:56 AM","46.0","21.0",
986,"10/18/2016","12:39:56 PM","46.1","21.1",
987,"10/18/2016","1:39:56 PM","46.2","21.2",
988,"10/18/2016","2:39:56 PM","46.3","21.4",
989,"10/18/2016","3:39:56 PM","46.4","21.4",
990,"10/18/2016","4:39:56 PM","46.4","21.5",
991,"10/18/2016","5:39:56 PM","46.5","21.5",
992,"10/18/2016","6:39:56 PM","46.7","21.6",
993,"10/18/2016","7:39:56 PM","46.8","21.5",
994,"10/18/2016","8:39:56 PM","46.9","21.4",
995,"10/18/2016","9:39:56 PM","47.0","21.4",
996,"10/18/2016","10:39:56 PM","47.1","21.3",
997,"10/18/2016","11:39:56 PM","47.2","21.2",
