Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/26/2016","9:45:37 AM","52.9","22.5",
500,"9/26/2016","10:45:37 AM","52.0","25.7",
501,"9/26/2016","11:45:37 AM","50.7","28.3",
502,"9/26/2016","12:45:37 PM","50.8","27.8",
503,"9/26/2016","1:45:37 PM","49.7","30.6",
504,"9/26/2016","2:45:37 PM","48.5","31.6",
505,"9/26/2016","3:45:37 PM","48.1","31.8",
506,"9/26/2016","4:45:37 PM","48.3","30.2",
507,"9/26/2016","5:45:37 PM","48.5","28.8",
508,"9/26/2016","6:45:37 PM","48.9","27.4",
509,"9/26/2016","7:45:37 PM","49.1","26.3",
510,"9/26/2016","8:45:37 PM","49.4","25.9",
511,"9/26/2016","9:45:37 PM","49.8","24.9",
512,"9/26/2016","10:45:37 PM","50.0","24.4",
513,"9/26/2016","11:45:37 PM","50.4","23.8",
514,"9/27/2016","12:45:37 AM","50.7","23.1",
515,"9/27/2016","1:45:37 AM","51.1","22.5",
516,"9/27/2016","2:45:37 AM","51.4","21.8",
517,"9/27/2016","3:45:37 AM","51.7","21.3",
518,"9/27/2016","4:45:37 AM","52.1","20.7",
519,"9/27/2016","5:45:37 AM","52.4","20.2",
520,"9/27/2016","6:45:37 AM","52.8","20.8",
521,"9/27/2016","7:45:37 AM","51.9","24.2",
522,"9/27/2016","8:45:37 AM","50.0","29.1",
523,"9/27/2016","9:45:37 AM","48.5","32.4",
524,"9/27/2016","10:45:37 AM","47.1","34.5",
525,"9/27/2016","11:45:37 AM","45.7","36.9",
526,"9/27/2016","12:45:37 PM","44.3","38.7",
527,"9/27/2016","1:45:37 PM","43.4","38.1",
528,"9/27/2016","2:45:37 PM","42.4","37.8",
529,"9/27/2016","3:45:37 PM","41.6","36.6",
530,"9/27/2016","4:45:37 PM","41.0","35.3",
531,"9/27/2016","5:45:37 PM","40.6","34.2",
532,"9/27/2016","6:45:37 PM","40.5","32.8",
533,"9/27/2016","7:45:37 PM","40.8","31.6",
534,"9/27/2016","8:45:37 PM","41.2","30.5",
535,"9/27/2016","9:45:37 PM","41.5","29.4",
536,"9/27/2016","10:45:37 PM","41.7","28.5",
537,"9/27/2016","11:45:37 PM","42.0","27.7",
538,"9/28/2016","12:45:37 AM","42.3","26.9",
539,"9/28/2016","1:45:37 AM","42.3","26.5",
540,"9/28/2016","2:45:37 AM","42.4","25.9",
541,"9/28/2016","3:45:37 AM","42.5","25.6",
542,"9/28/2016","4:45:37 AM","42.6","25.2",
543,"9/28/2016","5:45:37 AM","42.6","24.8",
544,"9/28/2016","6:45:37 AM","42.7","24.8",
545,"9/28/2016","7:45:37 AM","41.9","27.7",
546,"9/28/2016","8:45:37 AM","40.5","31.7",
547,"9/28/2016","9:45:37 AM","39.0","35.5",
548,"9/28/2016","10:45:37 AM","38.4","35.7",
549,"9/28/2016","11:45:37 AM","37.7","36.8",
550,"9/28/2016","12:45:37 PM","36.8","37.9",
551,"9/28/2016","1:45:37 PM","36.0","39.0",
552,"9/28/2016","2:45:37 PM","35.3","39.5",
553,"9/28/2016","3:45:37 PM","35.1","38.4",
554,"9/28/2016","4:45:37 PM","35.2","36.6",
555,"9/28/2016","5:45:37 PM","35.4","35.1",
556,"9/28/2016","6:45:37 PM","35.5","33.8",
557,"9/28/2016","7:45:37 PM","35.7","32.7",
558,"9/28/2016","8:45:37 PM","36.8","31.2",
559,"9/28/2016","9:45:37 PM","37.8","29.5",
560,"9/28/2016","10:45:37 PM","39.3","27.4",
561,"9/28/2016","11:45:37 PM","40.1","26.2",
562,"9/29/2016","12:45:37 AM","40.9","25.1",
563,"9/29/2016","1:45:37 AM","41.5","24.2",
564,"9/29/2016","2:45:37 AM","42.0","23.4",
565,"9/29/2016","3:45:37 AM","42.6","22.6",
566,"9/29/2016","4:45:37 AM","43.1","22.2",
567,"9/29/2016","5:45:37 AM","43.5","22.1",
568,"9/29/2016","6:45:37 AM","44.0","21.6",
569,"9/29/2016","7:45:37 AM","44.3","21.7",
570,"9/29/2016","8:45:37 AM","44.5","22.1",
571,"9/29/2016","9:45:37 AM","44.8","22.2",
572,"9/29/2016","10:45:37 AM","45.0","22.8",
573,"9/29/2016","11:45:37 AM","45.1","23.6",
574,"9/29/2016","12:45:37 PM","45.1","24.6",
575,"9/29/2016","1:45:37 PM","44.8","25.4",
576,"9/29/2016","2:45:37 PM","45.0","25.2",
577,"9/29/2016","3:45:37 PM","45.1","25.0",
578,"9/29/2016","4:45:37 PM","45.4","24.8",
579,"9/29/2016","5:45:37 PM","45.6","24.3",
580,"9/29/2016","6:45:37 PM","46.0","23.9",
581,"9/29/2016","7:45:37 PM","46.3","23.9",
582,"9/29/2016","8:45:37 PM","46.6","23.5",
583,"9/29/2016","9:45:37 PM","46.9","22.6",
584,"9/29/2016","10:45:37 PM","47.3","22.1",
585,"9/29/2016","11:45:37 PM","47.7","21.7",
586,"9/30/2016","12:45:37 AM","48.0","21.8",
587,"9/30/2016","1:45:37 AM","48.3","21.6",
588,"9/30/2016","2:45:37 AM","48.6","21.5",
589,"9/30/2016","3:45:37 AM","49.0","21.3",
590,"9/30/2016","4:45:37 AM","49.4","21.1",
591,"9/30/2016","5:45:37 AM","49.7","21.2",
592,"9/30/2016","6:45:37 AM","50.0","21.2",
593,"9/30/2016","7:45:37 AM","50.2","21.4",
594,"9/30/2016","8:45:37 AM","50.1","22.9",
595,"9/30/2016","9:45:37 AM","49.6","24.7",
596,"9/30/2016","10:45:37 AM","48.0","28.7",
597,"9/30/2016","11:45:37 AM","47.4","31.6",
598,"9/30/2016","12:45:37 PM","45.7","34.7",
599,"9/30/2016","1:45:37 PM","44.8","35.4",
600,"9/30/2016","2:45:37 PM","44.2","35.2",
601,"9/30/2016","3:45:37 PM","44.5","33.7",
602,"9/30/2016","4:45:37 PM","44.4","32.6",
603,"9/30/2016","5:45:37 PM","44.6","31.6",
604,"9/30/2016","6:45:37 PM","45.0","30.3",
605,"9/30/2016","7:45:37 PM","45.3","29.5",
606,"9/30/2016","8:45:37 PM","45.6","28.8",
607,"9/30/2016","9:45:37 PM","45.9","28.1",
608,"9/30/2016","10:45:37 PM","46.3","27.3",
609,"9/30/2016","11:45:37 PM","46.6","26.8",
610,"10/1/2016","12:45:37 AM","46.9","25.9",
611,"10/1/2016","1:45:37 AM","47.2","25.6",
612,"10/1/2016","2:45:37 AM","47.6","24.8",
613,"10/1/2016","3:45:37 AM","48.2","24.1",
614,"10/1/2016","4:45:37 AM","48.9","23.7",
615,"10/1/2016","5:45:37 AM","49.5","22.8",
616,"10/1/2016","6:45:37 AM","50.1","23.1",
617,"10/1/2016","7:45:37 AM","49.7","24.9",
618,"10/1/2016","8:45:37 AM","49.1","26.7",
619,"10/1/2016","9:45:37 AM","48.5","27.4",
620,"10/1/2016","10:45:37 AM","49.6","24.9",
621,"10/1/2016","11:45:37 AM","49.7","27.3",
622,"10/1/2016","12:45:37 PM","48.3","30.2",
623,"10/1/2016","1:45:37 PM","47.5","30.5",
624,"10/1/2016","2:45:37 PM","47.6","29.6",
625,"10/1/2016","3:45:37 PM","47.7","28.6",
626,"10/1/2016","4:45:37 PM","48.0","27.9",
627,"10/1/2016","5:45:37 PM","47.7","27.6",
628,"10/1/2016","6:45:37 PM","48.1","26.6",
629,"10/1/2016","7:45:37 PM","48.3","26.1",
630,"10/1/2016","8:45:37 PM","48.5","25.6",
631,"10/1/2016","9:45:37 PM","48.7","24.9",
632,"10/1/2016","10:45:37 PM","48.9","24.6",
633,"10/1/2016","11:45:37 PM","49.1","24.2",
634,"10/2/2016","12:45:37 AM","49.4","23.7",
635,"10/2/2016","1:45:37 AM","49.7","23.2",
636,"10/2/2016","2:45:37 AM","50.2","22.7",
637,"10/2/2016","3:45:37 AM","50.7","22.3",
638,"10/2/2016","4:45:37 AM","51.1","21.9",
639,"10/2/2016","5:45:37 AM","51.5","21.5",
640,"10/2/2016","6:45:37 AM","51.9","22.2",
641,"10/2/2016","7:45:37 AM","51.7","23.9",
642,"10/2/2016","8:45:37 AM","51.2","24.8",
643,"10/2/2016","9:45:37 AM","52.3","25.8",
644,"10/2/2016","10:45:37 AM","51.1","26.5",
645,"10/2/2016","11:45:37 AM","50.6","27.1",
646,"10/2/2016","12:45:37 PM","50.9","26.5",
647,"10/2/2016","1:45:37 PM","49.5","28.1",
648,"10/2/2016","2:45:37 PM","49.5","26.6",
649,"10/2/2016","3:45:37 PM","49.0","25.6",
650,"10/2/2016","4:45:37 PM","49.4","24.3",
651,"10/2/2016","5:45:37 PM","49.5","23.4",
652,"10/2/2016","6:45:37 PM","49.4","22.8",
653,"10/2/2016","7:45:37 PM","49.9","21.9",
654,"10/2/2016","8:45:37 PM","49.8","21.7",
655,"10/2/2016","9:45:37 PM","49.7","21.3",
656,"10/2/2016","10:45:37 PM","50.1","20.3",
657,"10/2/2016","11:45:37 PM","50.2","20.1",
658,"10/3/2016","12:45:37 AM","50.2","19.8",
659,"10/3/2016","1:45:37 AM","50.2","19.5",
660,"10/3/2016","2:45:37 AM","50.3","19.1",
661,"10/3/2016","3:45:37 AM","50.4","18.7",
662,"10/3/2016","4:45:37 AM","50.3","18.3",
663,"10/3/2016","5:45:37 AM","50.2","18.1",
664,"10/3/2016","6:45:37 AM","50.0","18.2",
665,"10/3/2016","7:45:37 AM","49.8","18.8",
666,"10/3/2016","8:45:37 AM","49.2","20.4",
667,"10/3/2016","9:45:37 AM","47.7","24.2",
668,"10/3/2016","10:45:37 AM","46.3","26.6",
669,"10/3/2016","11:45:37 AM","44.6","28.2",
670,"10/3/2016","12:45:37 PM","43.8","29.3",
671,"10/3/2016","1:45:37 PM","43.0","30.7",
672,"10/3/2016","2:45:37 PM","42.2","30.3",
673,"10/3/2016","3:45:37 PM","41.7","29.6",
674,"10/3/2016","4:45:37 PM","41.6","28.6",
675,"10/3/2016","5:45:37 PM","41.8","26.8",
676,"10/3/2016","6:45:37 PM","41.8","25.3",
677,"10/3/2016","7:45:37 PM","41.8","24.5",
678,"10/3/2016","8:45:37 PM","41.8","23.4",
679,"10/3/2016","9:45:37 PM","41.8","22.4",
680,"10/3/2016","10:45:37 PM","41.8","21.6",
681,"10/3/2016","11:45:37 PM","41.9","20.9",
682,"10/4/2016","12:45:37 AM","42.1","20.2",
683,"10/4/2016","1:45:37 AM","42.4","19.4",
684,"10/4/2016","2:45:37 AM","42.9","18.8",
685,"10/4/2016","3:45:37 AM","43.1","18.2",
686,"10/4/2016","4:45:37 AM","43.5","17.6",
687,"10/4/2016","5:45:37 AM","43.7","17.4",
688,"10/4/2016","6:45:37 AM","43.9","17.9",
689,"10/4/2016","7:45:37 AM","43.3","20.2",
690,"10/4/2016","8:45:37 AM","42.7","22.6",
691,"10/4/2016","9:45:37 AM","41.8","25.7",
692,"10/4/2016","10:45:37 AM","40.6","28.2",
693,"10/4/2016","11:45:37 AM","39.4","30.2",
694,"10/4/2016","12:45:37 PM","38.6","31.7",
695,"10/4/2016","1:45:37 PM","38.0","32.2",
696,"10/4/2016","2:45:37 PM","37.1","32.8",
697,"10/4/2016","3:45:37 PM","37.4","30.6",
698,"10/4/2016","4:45:37 PM","37.2","29.6",
699,"10/4/2016","5:45:37 PM","37.5","27.6",
700,"10/4/2016","6:45:37 PM","37.6","25.8",
701,"10/4/2016","7:45:37 PM","37.6","24.6",
702,"10/4/2016","8:45:37 PM","37.6","24.1",
703,"10/4/2016","9:45:37 PM","37.6","23.0",
704,"10/4/2016","10:45:37 PM","37.9","22.1",
705,"10/4/2016","11:45:37 PM","38.4","21.2",
706,"10/5/2016","12:45:37 AM","38.8","20.6",
707,"10/5/2016","1:45:37 AM","39.2","19.7",
708,"10/5/2016","2:45:37 AM","39.6","18.7",
709,"10/5/2016","3:45:37 AM","40.1","18.2",
710,"10/5/2016","4:45:37 AM","40.5","17.8",
711,"10/5/2016","5:45:37 AM","40.9","17.2",
712,"10/5/2016","6:45:37 AM","41.2","18.3",
713,"10/5/2016","7:45:37 AM","40.5","21.7",
714,"10/5/2016","8:45:37 AM","39.5","25.3",
715,"10/5/2016","9:45:37 AM","38.6","28.2",
716,"10/5/2016","10:45:37 AM","37.6","29.8",
717,"10/5/2016","11:45:37 AM","37.1","30.3",
718,"10/5/2016","12:45:37 PM","36.4","31.8",
719,"10/5/2016","1:45:37 PM","36.1","32.6",
720,"10/5/2016","2:45:37 PM","35.7","32.0",
721,"10/5/2016","3:45:37 PM","35.2","32.3",
722,"10/5/2016","4:45:37 PM","35.2","31.4",
723,"10/5/2016","5:45:37 PM","35.3","29.4",
724,"10/5/2016","6:45:37 PM","35.4","28.0",
725,"10/5/2016","7:45:37 PM","35.6","27.3",
726,"10/5/2016","8:45:37 PM","35.9","26.2",
727,"10/5/2016","9:45:37 PM","36.2","25.4",
728,"10/5/2016","10:45:37 PM","36.4","24.6",
729,"10/5/2016","11:45:37 PM","36.5","23.8",
730,"10/6/2016","12:45:37 AM","36.6","22.8",
731,"10/6/2016","1:45:37 AM","36.8","21.9",
732,"10/6/2016","2:45:37 AM","37.0","21.1",
733,"10/6/2016","3:45:37 AM","37.3","20.2",
734,"10/6/2016","4:45:37 AM","37.6","19.5",
735,"10/6/2016","5:45:37 AM","37.9","18.9",
736,"10/6/2016","6:45:37 AM","38.1","20.3",
737,"10/6/2016","7:45:37 AM","37.2","24.8",
738,"10/6/2016","8:45:37 AM","36.0","29.1",
739,"10/6/2016","9:45:37 AM","34.8","31.9",
740,"10/6/2016","10:45:37 AM","34.7","32.2",
741,"10/6/2016","11:45:37 AM","34.1","34.7",
742,"10/6/2016","12:45:37 PM","33.0","35.9",
743,"10/6/2016","1:45:37 PM","32.4","37.2",
744,"10/6/2016","2:45:37 PM","31.6","38.8",
745,"10/6/2016","3:45:37 PM","30.7","39.1",
746,"10/6/2016","4:45:37 PM","30.5","37.0",
747,"10/6/2016","5:45:37 PM","30.1","35.3",
748,"10/6/2016","6:45:37 PM","30.0","33.4",
749,"10/6/2016","7:45:37 PM","30.0","32.1",
750,"10/6/2016","8:45:37 PM","30.0","31.3",
751,"10/6/2016","9:45:37 PM","30.0","30.4",
752,"10/6/2016","10:45:37 PM","30.2","29.2",
753,"10/6/2016","11:45:37 PM","30.5","28.2",
754,"10/7/2016","12:45:37 AM","30.7","27.1",
755,"10/7/2016","1:45:37 AM","30.9","25.8",
756,"10/7/2016","2:45:37 AM","31.1","24.9",
757,"10/7/2016","3:45:37 AM","31.3","24.1",
758,"10/7/2016","4:45:37 AM","31.5","23.1",
759,"10/7/2016","5:45:37 AM","31.7","22.3",
760,"10/7/2016","6:45:37 AM","31.6","23.9",
761,"10/7/2016","7:45:37 AM","30.6","28.6",
762,"10/7/2016","8:45:37 AM","29.1","34.6",
763,"10/7/2016","9:45:37 AM","28.0","36.7",
764,"10/7/2016","10:45:37 AM","27.3","38.1",
765,"10/7/2016","11:45:37 AM","26.6","39.6",
766,"10/7/2016","12:45:37 PM","26.5","40.3",
767,"10/7/2016","1:45:37 PM","26.3","40.7",
768,"10/7/2016","2:45:37 PM","26.1","40.8",
769,"10/7/2016","3:45:37 PM","26.3","38.7",
770,"10/7/2016","4:45:37 PM","26.5","36.5",
771,"10/7/2016","5:45:37 PM","27.0","35.1",
772,"10/7/2016","6:45:37 PM","27.6","33.0",
773,"10/7/2016","7:45:37 PM","28.1","30.4",
774,"10/7/2016","8:45:37 PM","28.5","28.7",
775,"10/7/2016","9:45:37 PM","29.1","27.6",
776,"10/7/2016","10:45:37 PM","29.5","25.8",
777,"10/7/2016","11:45:37 PM","30.0","24.7",
778,"10/8/2016","12:45:37 AM","30.6","23.8",
779,"10/8/2016","1:45:37 AM","31.4","23.0",
780,"10/8/2016","2:45:37 AM","32.1","22.4",
781,"10/8/2016","3:45:37 AM","32.8","22.1",
782,"10/8/2016","4:45:37 AM","33.4","21.6",
783,"10/8/2016","5:45:37 AM","34.1","21.5",
784,"10/8/2016","6:45:37 AM","34.6","21.3",
785,"10/8/2016","7:45:37 AM","35.1","21.6",
786,"10/8/2016","8:45:37 AM","35.5","22.4",
787,"10/8/2016","9:45:37 AM","35.7","23.7",
788,"10/8/2016","10:45:37 AM","35.7","26.2",
789,"10/8/2016","11:45:37 AM","34.7","29.9",
790,"10/8/2016","12:45:37 PM","33.7","33.9",
791,"10/8/2016","1:45:37 PM","33.4","34.7",
792,"10/8/2016","2:45:37 PM","33.1","34.8",
793,"10/8/2016","3:45:37 PM","32.9","34.2",
794,"10/8/2016","4:45:37 PM","33.2","33.2",
795,"10/8/2016","5:45:37 PM","33.5","32.1",
796,"10/8/2016","6:45:37 PM","33.9","30.8",
797,"10/8/2016","7:45:37 PM","34.2","29.9",
798,"10/8/2016","8:45:37 PM","34.5","29.0",
799,"10/8/2016","9:45:37 PM","34.7","28.2",
800,"10/8/2016","10:45:37 PM","35.0","27.4",
801,"10/8/2016","11:45:37 PM","35.4","26.7",
802,"10/9/2016","12:45:37 AM","35.8","26.2",
803,"10/9/2016","1:45:37 AM","36.2","25.6",
804,"10/9/2016","2:45:37 AM","36.5","24.6",
805,"10/9/2016","3:45:37 AM","36.9","24.4",
806,"10/9/2016","4:45:37 AM","37.3","24.0",
807,"10/9/2016","5:45:37 AM","37.8","23.3",
808,"10/9/2016","6:45:37 AM","38.1","24.1",
809,"10/9/2016","7:45:37 AM","37.6","26.0",
810,"10/9/2016","8:45:37 AM","37.3","29.3",
811,"10/9/2016","9:45:37 AM","35.9","33.6",
812,"10/9/2016","10:45:37 AM","35.0","35.9",
813,"10/9/2016","11:45:37 AM","35.8","31.9",
814,"10/9/2016","12:45:37 PM","36.0","31.1",
815,"10/9/2016","1:45:37 PM","36.2","31.2",
816,"10/9/2016","2:45:37 PM","36.1","31.3",
817,"10/9/2016","3:45:37 PM","36.0","31.6",
818,"10/9/2016","4:45:37 PM","36.2","30.6",
819,"10/9/2016","5:45:37 PM","36.6","29.5",
820,"10/9/2016","6:45:37 PM","36.9","28.7",
821,"10/9/2016","7:45:37 PM","37.3","28.1",
822,"10/9/2016","8:45:37 PM","37.7","27.4",
823,"10/9/2016","9:45:37 PM","38.0","27.1",
824,"10/9/2016","10:45:37 PM","39.1","25.1",
825,"10/9/2016","11:45:37 PM","40.1","23.4",
826,"10/10/2016","12:45:37 AM","40.7","22.4",
827,"10/10/2016","1:45:37 AM","41.2","21.9",
828,"10/10/2016","2:45:37 AM","41.5","21.1",
829,"10/10/2016","3:45:37 AM","41.8","20.9",
830,"10/10/2016","4:45:37 AM","42.2","20.1",
831,"10/10/2016","5:45:37 AM","42.6","20.2",
832,"10/10/2016","6:45:37 AM","42.7","20.2",
833,"10/10/2016","7:45:37 AM","42.8","20.7",
834,"10/10/2016","8:45:37 AM","42.6","21.4",
835,"10/10/2016","9:45:37 AM","41.9","23.7",
836,"10/10/2016","10:45:37 AM","40.9","27.3",
837,"10/10/2016","11:45:37 AM","39.3","30.7",
838,"10/10/2016","12:45:37 PM","39.1","32.0",
839,"10/10/2016","1:45:37 PM","38.1","33.5",
840,"10/10/2016","2:45:37 PM","37.7","33.6",
841,"10/10/2016","3:45:37 PM","37.6","33.1",
842,"10/10/2016","4:45:37 PM","37.8","31.8",
843,"10/10/2016","5:45:37 PM","38.1","30.3",
844,"10/10/2016","6:45:37 PM","38.5","29.2",
845,"10/10/2016","7:45:37 PM","38.7","28.5",
846,"10/10/2016","8:45:37 PM","39.1","27.6",
847,"10/10/2016","9:45:37 PM","39.6","26.6",
848,"10/10/2016","10:45:37 PM","39.9","25.9",
849,"10/10/2016","11:45:37 PM","40.4","25.1",
850,"10/11/2016","12:45:37 AM","40.8","24.5",
851,"10/11/2016","1:45:37 AM","41.2","23.8",
852,"10/11/2016","2:45:37 AM","41.6","23.1",
853,"10/11/2016","3:45:37 AM","42.0","22.5",
854,"10/11/2016","4:45:37 AM","42.3","21.8",
855,"10/11/2016","5:45:37 AM","42.8","21.7",
856,"10/11/2016","6:45:37 AM","43.1","23.2",
857,"10/11/2016","7:45:37 AM","42.1","27.4",
858,"10/11/2016","8:45:37 AM","41.2","30.5",
859,"10/11/2016","9:45:37 AM","40.3","33.7",
860,"10/11/2016","10:45:37 AM","39.4","35.1",
861,"10/11/2016","11:45:37 AM","38.5","37.2",
862,"10/11/2016","12:45:37 PM","37.5","38.1",
863,"10/11/2016","1:45:37 PM","36.9","38.7",
864,"10/11/2016","2:45:37 PM","36.2","39.4",
865,"10/11/2016","3:45:37 PM","35.7","39.1",
866,"10/11/2016","4:45:37 PM","35.2","38.3",
867,"10/11/2016","5:45:37 PM","35.0","36.6",
868,"10/11/2016","6:45:37 PM","35.1","34.9",
869,"10/11/2016","7:45:37 PM","35.2","33.3",
870,"10/11/2016","8:45:37 PM","35.3","32.0",
871,"10/11/2016","9:45:37 PM","35.6","31.2",
872,"10/11/2016","10:45:37 PM","35.7","30.2",
873,"10/11/2016","11:45:37 PM","36.1","29.6",
874,"10/12/2016","12:45:37 AM","36.5","29.1",
875,"10/12/2016","1:45:37 AM","36.7","28.6",
876,"10/12/2016","2:45:37 AM","37.1","27.6",
877,"10/12/2016","3:45:37 AM","37.4","26.9",
878,"10/12/2016","4:45:37 AM","37.9","26.1",
879,"10/12/2016","5:45:37 AM","38.2","25.1",
880,"10/12/2016","6:45:37 AM","38.3","26.7",
881,"10/12/2016","7:45:37 AM","37.1","31.4",
882,"10/12/2016","8:45:37 AM","36.1","35.5",
883,"10/12/2016","9:45:37 AM","35.5","37.1",
884,"10/12/2016","10:45:37 AM","35.2","37.9",
885,"10/12/2016","11:45:37 AM","34.6","39.2",
886,"10/12/2016","12:45:37 PM","34.1","39.5",
887,"10/12/2016","1:45:37 PM","34.3","39.0",
888,"10/12/2016","2:45:37 PM","34.0","38.9",
889,"10/12/2016","3:45:37 PM","34.6","36.7",
890,"10/12/2016","4:45:37 PM","34.7","35.2",
891,"10/12/2016","5:45:37 PM","35.2","33.1",
892,"10/12/2016","6:45:37 PM","35.9","30.8",
893,"10/12/2016","7:45:37 PM","36.4","29.3",
894,"10/12/2016","8:45:37 PM","36.9","27.8",
895,"10/12/2016","9:45:37 PM","37.3","26.7",
896,"10/12/2016","10:45:37 PM","37.7","25.4",
897,"10/12/2016","11:45:37 PM","37.9","24.8",
898,"10/13/2016","12:45:37 AM","38.3","24.1",
899,"10/13/2016","1:45:37 AM","38.8","23.3",
900,"10/13/2016","2:45:37 AM","39.3","22.8",
901,"10/13/2016","3:45:37 AM","39.8","22.4",
902,"10/13/2016","4:45:37 AM","40.3","22.2",
903,"10/13/2016","5:45:37 AM","40.7","22.3",
904,"10/13/2016","6:45:37 AM","41.2","22.3",
905,"10/13/2016","7:45:37 AM","41.5","22.4",
906,"10/13/2016","8:45:37 AM","41.6","23.5",
907,"10/13/2016","9:45:37 AM","41.0","26.3",
908,"10/13/2016","10:45:37 AM","40.5","27.5",
909,"10/13/2016","11:45:37 AM","39.7","29.1",
910,"10/13/2016","12:45:37 PM","39.8","28.5",
911,"10/13/2016","1:45:37 PM","39.7","28.8",
912,"10/13/2016","2:45:37 PM","39.3","30.1",
913,"10/13/2016","3:45:37 PM","39.2","29.7",
914,"10/13/2016","4:45:37 PM","39.4","28.4",
915,"10/13/2016","5:45:37 PM","39.7","27.0",
916,"10/13/2016","6:45:37 PM","40.1","26.1",
917,"10/13/2016","7:45:37 PM","40.4","25.3",
918,"10/13/2016","8:45:37 PM","40.7","24.9",
919,"10/13/2016","9:45:37 PM","41.1","24.4",
920,"10/13/2016","10:45:37 PM","41.5","23.6",
921,"10/13/2016","11:45:37 PM","41.9","22.9",
922,"10/14/2016","12:45:37 AM","42.5","22.4",
923,"10/14/2016","1:45:37 AM","42.9","22.2",
924,"10/14/2016","2:45:37 AM","43.4","21.6",
925,"10/14/2016","3:45:37 AM","44.0","21.2",
926,"10/14/2016","4:45:37 AM","44.6","20.9",
927,"10/14/2016","5:45:37 AM","45.0","21.4",
928,"10/14/2016","6:45:37 AM","45.4","21.4",
929,"10/14/2016","7:45:37 AM","45.7","21.7",
930,"10/14/2016","8:45:37 AM","45.7","22.4",
931,"10/14/2016","9:45:37 AM","45.6","23.2",
932,"10/14/2016","10:45:37 AM","45.4","24.8",
933,"10/14/2016","11:45:37 AM","44.6","26.3",
934,"10/14/2016","12:45:37 PM","44.8","26.6",
935,"10/14/2016","1:45:37 PM","43.9","28.8",
936,"10/14/2016","2:45:37 PM","43.1","29.8",
937,"10/14/2016","3:45:37 PM","43.2","28.5",
938,"10/14/2016","4:45:37 PM","43.2","27.9",
939,"10/14/2016","5:45:37 PM","43.2","27.0",
940,"10/14/2016","6:45:37 PM","43.5","26.3",
941,"10/14/2016","7:45:37 PM","43.6","25.8",
942,"10/14/2016","8:45:37 PM","44.2","24.7",
943,"10/14/2016","9:45:37 PM","44.6","24.2",
944,"10/14/2016","10:45:37 PM","45.3","23.2",
945,"10/14/2016","11:45:37 PM","45.8","22.6",
946,"10/15/2016","12:45:37 AM","46.3","22.1",
947,"10/15/2016","1:45:37 AM","46.7","21.8",
948,"10/15/2016","2:45:37 AM","47.1","21.4",
949,"10/15/2016","3:45:37 AM","47.5","20.8",
950,"10/15/2016","4:45:37 AM","47.9","20.3",
951,"10/15/2016","5:45:37 AM","48.3","20.1",
952,"10/15/2016","6:45:37 AM","48.4","21.2",
953,"10/15/2016","7:45:37 AM","47.5","24.4",
954,"10/15/2016","8:45:37 AM","46.7","26.7",
955,"10/15/2016","9:45:37 AM","45.5","28.4",
956,"10/15/2016","10:45:37 AM","44.9","30.7",
957,"10/15/2016","11:45:37 AM","43.8","32.9",
958,"10/15/2016","12:45:37 PM","42.4","35.1",
959,"10/15/2016","1:45:37 PM","41.5","36.1",
960,"10/15/2016","2:45:37 PM","40.7","36.3",
961,"10/15/2016","3:45:37 PM","40.1","36.4",
962,"10/15/2016","4:45:37 PM","39.9","35.8",
963,"10/15/2016","5:45:37 PM","40.0","34.2",
964,"10/15/2016","6:45:37 PM","40.1","32.8",
965,"10/15/2016","7:45:37 PM","40.1","31.9",
966,"10/15/2016","8:45:37 PM","40.3","30.7",
967,"10/15/2016","9:45:37 PM","40.6","29.8",
968,"10/15/2016","10:45:37 PM","40.8","28.9",
969,"10/15/2016","11:45:37 PM","41.0","28.4",
970,"10/16/2016","12:45:37 AM","41.3","27.6",
971,"10/16/2016","1:45:37 AM","41.7","26.8",
972,"10/16/2016","2:45:37 AM","42.0","26.1",
973,"10/16/2016","3:45:37 AM","42.4","25.3",
974,"10/16/2016","4:45:37 AM","42.6","24.8",
975,"10/16/2016","5:45:37 AM","42.9","24.2",
976,"10/16/2016","6:45:37 AM","42.9","26.2",
977,"10/16/2016","7:45:37 AM","42.0","28.8",
978,"10/16/2016","8:45:37 AM","41.3","31.3",
979,"10/16/2016","9:45:37 AM","40.2","33.9",
980,"10/16/2016","10:45:37 AM","38.5","36.7",
981,"10/16/2016","11:45:37 AM","37.7","38.6",
982,"10/16/2016","12:45:37 PM","36.6","39.2",
983,"10/16/2016","1:45:37 PM","35.1","41.0",
984,"10/16/2016","2:45:37 PM","34.0","41.8",
985,"10/16/2016","3:45:37 PM","33.2","41.3",
986,"10/16/2016","4:45:37 PM","32.7","40.3",
987,"10/16/2016","5:45:37 PM","32.4","38.7",
988,"10/16/2016","6:45:37 PM","32.5","37.3",
989,"10/16/2016","7:45:37 PM","32.5","36.4",
990,"10/16/2016","8:45:37 PM","32.5","35.4",
991,"10/16/2016","9:45:37 PM","32.4","34.5",
992,"10/16/2016","10:45:37 PM","32.2","33.9",
993,"10/16/2016","11:45:37 PM","32.4","32.7",
994,"10/17/2016","12:45:37 AM","32.5","31.8",
995,"10/17/2016","1:45:37 AM","33.3","30.4",
996,"10/17/2016","2:45:37 AM","34.1","29.3",
997,"10/17/2016","3:45:37 AM","34.8","28.2",
