Index,Date,Time,Readings (%RH),Readings (°C),Type
498,"9/27/2016","4:55:09 AM","61.0","21.2",
499,"9/27/2016","5:55:09 AM","62.1","20.7",
500,"9/27/2016","6:55:09 AM","61.5","21.5",
501,"9/27/2016","7:55:09 AM","57.4","24.1",
502,"9/27/2016","8:55:09 AM","50.3","26.6",
503,"9/27/2016","9:55:09 AM","44.5","28.8",
504,"9/27/2016","10:55:09 AM","39.9","31.2",
505,"9/27/2016","11:55:09 AM","34.7","33.0",
506,"9/27/2016","12:55:09 PM","31.7","34.8",
507,"9/27/2016","1:55:09 PM","26.5","36.0",
508,"9/27/2016","2:55:09 PM","26.0","36.3",
509,"9/27/2016","3:55:09 PM","21.9","35.9",
510,"9/27/2016","4:55:09 PM","22.4","34.6",
511,"9/27/2016","5:55:09 PM","25.7","33.1",
512,"9/27/2016","6:55:09 PM","31.0","31.8",
513,"9/27/2016","7:55:09 PM","31.7","31.2",
514,"9/27/2016","8:55:09 PM","34.6","30.8",
515,"9/27/2016","9:55:09 PM","35.2","30.2",
516,"9/27/2016","10:55:09 PM","37.4","29.6",
517,"9/27/2016","11:55:09 PM","35.5","29.1",
518,"9/28/2016","12:55:09 AM","34.9","28.3",
519,"9/28/2016","1:55:09 AM","35.9","27.7",
520,"9/28/2016","2:55:09 AM","37.8","27.4",
521,"9/28/2016","3:55:09 AM","39.6","27.2",
522,"9/28/2016","4:55:09 AM","39.4","26.8",
523,"9/28/2016","5:55:09 AM","38.5","26.4",
524,"9/28/2016","6:55:09 AM","42.1","26.2",
525,"9/28/2016","7:55:09 AM","34.6","27.6",
526,"9/28/2016","8:55:09 AM","31.9","30.1",
527,"9/28/2016","9:55:09 AM","27.9","32.2",
528,"9/28/2016","10:55:09 AM","26.5","33.5",
529,"9/28/2016","11:55:09 AM","25.7","34.2",
530,"9/28/2016","12:55:09 PM","26.2","35.1",
531,"9/28/2016","1:55:09 PM","25.8","36.1",
532,"9/28/2016","2:55:09 PM","24.5","36.6",
533,"9/28/2016","3:55:09 PM","24.9","36.1",
534,"9/28/2016","4:55:09 PM","26.0","34.9",
535,"9/28/2016","5:55:09 PM","27.8","33.7",
536,"9/28/2016","6:55:09 PM","28.7","32.7",
537,"9/28/2016","7:55:09 PM","31.8","32.0",
538,"9/28/2016","8:55:09 PM","41.7","31.4",
539,"9/28/2016","9:55:09 PM","45.2","30.6",
540,"9/28/2016","10:55:09 PM","46.8","29.6",
541,"9/28/2016","11:55:09 PM","47.1","28.6",
542,"9/29/2016","12:55:09 AM","47.0","27.6",
543,"9/29/2016","1:55:09 AM","47.2","26.8",
544,"9/29/2016","2:55:09 AM","48.4","26.0",
545,"9/29/2016","3:55:09 AM","49.9","25.4",
546,"9/29/2016","4:55:09 AM","50.7","24.7",
547,"9/29/2016","5:55:09 AM","52.2","24.3",
548,"9/29/2016","6:55:09 AM","52.4","24.0",
549,"9/29/2016","7:55:09 AM","52.6","24.1",
550,"9/29/2016","8:55:09 AM","53.0","24.0",
551,"9/29/2016","9:55:09 AM","53.1","23.8",
552,"9/29/2016","10:55:09 AM","55.1","23.5",
553,"9/29/2016","11:55:09 AM","53.9","24.0",
554,"9/29/2016","12:55:09 PM","53.6","24.4",
555,"9/29/2016","1:55:09 PM","53.5","24.4",
556,"9/29/2016","2:55:09 PM","53.8","24.7",
557,"9/29/2016","3:55:09 PM","53.6","24.8",
558,"9/29/2016","4:55:09 PM","53.4","24.6",
559,"9/29/2016","5:55:09 PM","53.3","24.4",
560,"9/29/2016","6:55:09 PM","54.0","24.2",
561,"9/29/2016","7:55:09 PM","53.8","24.0",
562,"9/29/2016","8:55:09 PM","55.0","23.6",
563,"9/29/2016","9:55:09 PM","55.4","23.1",
564,"9/29/2016","10:55:09 PM","58.4","22.9",
565,"9/29/2016","11:55:09 PM","59.4","22.7",
566,"9/30/2016","12:55:09 AM","58.2","22.7",
567,"9/30/2016","1:55:09 AM","59.5","22.6",
568,"9/30/2016","2:55:09 AM","60.4","22.4",
569,"9/30/2016","3:55:09 AM","60.6","22.2",
570,"9/30/2016","4:55:09 AM","61.2","21.9",
571,"9/30/2016","5:55:09 AM","61.5","22.0",
572,"9/30/2016","6:55:09 AM","61.8","22.1",
573,"9/30/2016","7:55:09 AM","62.3","22.3",
574,"9/30/2016","8:55:09 AM","60.4","23.1",
575,"9/30/2016","9:55:09 AM","57.3","24.4",
576,"9/30/2016","10:55:09 AM","55.1","27.6",
577,"9/30/2016","11:55:09 AM","48.2","29.0",
578,"9/30/2016","12:55:09 PM","45.1","30.5",
579,"9/30/2016","1:55:09 PM","40.2","31.9",
580,"9/30/2016","2:55:09 PM","38.5","32.4",
581,"9/30/2016","3:55:09 PM","39.1","32.1",
582,"9/30/2016","4:55:09 PM","40.0","31.2",
583,"9/30/2016","5:55:09 PM","42.4","29.8",
584,"9/30/2016","6:55:09 PM","45.9","28.7",
585,"9/30/2016","7:55:09 PM","46.3","28.2",
586,"9/30/2016","8:55:09 PM","46.0","27.6",
587,"9/30/2016","9:55:09 PM","50.1","27.3",
588,"9/30/2016","10:55:09 PM","50.1","26.9",
589,"9/30/2016","11:55:09 PM","51.1","26.7",
590,"10/1/2016","12:55:09 AM","51.5","26.3",
591,"10/1/2016","1:55:09 AM","52.4","25.8",
592,"10/1/2016","2:55:09 AM","52.6","25.2",
593,"10/1/2016","3:55:09 AM","58.0","24.9",
594,"10/1/2016","4:55:09 AM","59.5","24.8",
595,"10/1/2016","5:55:09 AM","58.8","24.4",
596,"10/1/2016","6:55:09 AM","58.7","24.7",
597,"10/1/2016","7:55:09 AM","55.8","25.9",
598,"10/1/2016","8:55:09 AM","50.6","27.1",
599,"10/1/2016","9:55:09 AM","49.4","27.0",
600,"10/1/2016","10:55:09 AM","59.6","25.4",
601,"10/1/2016","11:55:09 AM","54.8","27.0",
602,"10/1/2016","12:55:09 PM","49.8","28.7",
603,"10/1/2016","1:55:09 PM","46.0","29.1",
604,"10/1/2016","2:55:09 PM","46.9","28.4",
605,"10/1/2016","3:55:09 PM","47.7","28.0",
606,"10/1/2016","4:55:09 PM","48.2","27.4",
607,"10/1/2016","5:55:09 PM","47.9","26.6",
608,"10/1/2016","6:55:09 PM","50.9","26.2",
609,"10/1/2016","7:55:09 PM","52.0","26.1",
610,"10/1/2016","8:55:09 PM","53.7","25.8",
611,"10/1/2016","9:55:09 PM","54.5","25.4",
612,"10/1/2016","10:55:09 PM","54.3","25.2",
613,"10/1/2016","11:55:09 PM","55.1","24.9",
614,"10/2/2016","12:55:09 AM","55.8","24.5",
615,"10/2/2016","1:55:09 AM","56.0","24.1",
616,"10/2/2016","2:55:09 AM","58.8","23.6",
617,"10/2/2016","3:55:09 AM","60.9","23.1",
618,"10/2/2016","4:55:09 AM","61.8","22.8",
619,"10/2/2016","5:55:09 AM","62.0","22.5",
620,"10/2/2016","6:55:09 AM","63.1","23.2",
621,"10/2/2016","7:55:09 AM","61.0","24.3",
622,"10/2/2016","8:55:09 AM","58.0","25.1",
623,"10/2/2016","9:55:09 AM","57.7","25.7",
624,"10/2/2016","10:55:09 AM","53.6","26.8",
625,"10/2/2016","11:55:09 AM","53.2","26.1",
626,"10/2/2016","12:55:09 PM","49.7","25.8",
627,"10/2/2016","1:55:09 PM","45.4","26.4",
628,"10/2/2016","2:55:09 PM","40.9","26.3",
629,"10/2/2016","3:55:09 PM","42.3","25.4",
630,"10/2/2016","4:55:09 PM","42.8","24.9",
631,"10/2/2016","5:55:09 PM","44.0","24.3",
632,"10/2/2016","6:55:09 PM","44.9","23.4",
633,"10/2/2016","7:55:09 PM","51.6","22.9",
634,"10/2/2016","8:55:09 PM","48.7","22.7",
635,"10/2/2016","9:55:09 PM","48.0","22.4",
636,"10/2/2016","10:55:09 PM","50.1","21.7",
637,"10/2/2016","11:55:09 PM","48.5","21.3",
638,"10/3/2016","12:55:09 AM","48.4","20.9",
639,"10/3/2016","1:55:09 AM","48.5","20.5",
640,"10/3/2016","2:55:09 AM","47.5","20.1",
641,"10/3/2016","3:55:09 AM","47.2","19.7",
642,"10/3/2016","4:55:09 AM","45.3","19.4",
643,"10/3/2016","5:55:09 AM","45.6","19.1",
644,"10/3/2016","6:55:09 AM","44.7","19.0",
645,"10/3/2016","7:55:09 AM","44.1","19.6",
646,"10/3/2016","8:55:09 AM","40.5","20.8",
647,"10/3/2016","9:55:09 AM","34.7","23.2",
648,"10/3/2016","10:55:09 AM","35.4","24.7",
649,"10/3/2016","11:55:09 AM","28.4","25.1",
650,"10/3/2016","12:55:09 PM","27.3","26.8",
651,"10/3/2016","1:55:09 PM","26.7","27.9",
652,"10/3/2016","2:55:09 PM","26.6","28.0",
653,"10/3/2016","3:55:09 PM","26.3","27.7",
654,"10/3/2016","4:55:09 PM","26.9","26.3",
655,"10/3/2016","5:55:09 PM","28.0","24.9",
656,"10/3/2016","6:55:09 PM","28.3","23.9",
657,"10/3/2016","7:55:09 PM","29.3","23.3",
658,"10/3/2016","8:55:09 PM","28.9","22.6",
659,"10/3/2016","9:55:09 PM","30.4","21.9",
660,"10/3/2016","10:55:09 PM","32.0","21.3",
661,"10/3/2016","11:55:09 PM","34.0","20.7",
662,"10/4/2016","12:55:09 AM","38.3","20.1",
663,"10/4/2016","1:55:09 AM","42.6","19.5",
664,"10/4/2016","2:55:09 AM","45.1","19.0",
665,"10/4/2016","3:55:09 AM","46.2","18.4",
666,"10/4/2016","4:55:09 AM","47.0","18.1",
667,"10/4/2016","5:55:09 AM","47.9","17.8",
668,"10/4/2016","6:55:09 AM","46.2","18.3",
669,"10/4/2016","7:55:09 AM","39.6","20.2",
670,"10/4/2016","8:55:09 AM","36.2","22.0",
671,"10/4/2016","9:55:09 AM","32.9","23.8",
672,"10/4/2016","10:55:09 AM","34.5","25.9",
673,"10/4/2016","11:55:09 AM","27.6","27.1",
674,"10/4/2016","12:55:09 PM","25.4","27.6",
675,"10/4/2016","1:55:09 PM","24.6","28.2",
676,"10/4/2016","2:55:09 PM","25.1","28.8",
677,"10/4/2016","3:55:09 PM","24.5","28.2",
678,"10/4/2016","4:55:09 PM","25.6","26.6",
679,"10/4/2016","5:55:09 PM","27.1","25.1",
680,"10/4/2016","6:55:09 PM","27.8","24.2",
681,"10/4/2016","7:55:09 PM","29.4","23.9",
682,"10/4/2016","8:55:09 PM","29.7","23.6",
683,"10/4/2016","9:55:09 PM","29.3","23.1",
684,"10/4/2016","10:55:09 PM","37.6","22.2",
685,"10/4/2016","11:55:09 PM","40.7","21.7",
686,"10/5/2016","12:55:09 AM","42.6","21.0",
687,"10/5/2016","1:55:09 AM","44.4","20.3",
688,"10/5/2016","2:55:09 AM","45.9","19.6",
689,"10/5/2016","3:55:09 AM","48.2","19.0",
690,"10/5/2016","4:55:09 AM","49.0","18.3",
691,"10/5/2016","5:55:09 AM","50.1","17.8",
692,"10/5/2016","6:55:09 AM","50.6","19.1",
693,"10/5/2016","7:55:09 AM","40.6","21.3",
694,"10/5/2016","8:55:09 AM","36.6","23.2",
695,"10/5/2016","9:55:09 AM","33.3","24.8",
696,"10/5/2016","10:55:09 AM","37.0","27.4",
697,"10/5/2016","11:55:09 AM","29.4","28.6",
698,"10/5/2016","12:55:09 PM","27.6","29.6",
699,"10/5/2016","1:55:09 PM","26.5","30.5",
700,"10/5/2016","2:55:09 PM","26.4","31.4",
701,"10/5/2016","3:55:09 PM","25.6","31.3",
702,"10/5/2016","4:55:09 PM","25.7","29.7",
703,"10/5/2016","5:55:09 PM","28.1","27.9",
704,"10/5/2016","6:55:09 PM","30.8","27.0",
705,"10/5/2016","7:55:09 PM","30.4","26.2",
706,"10/5/2016","8:55:09 PM","32.3","25.3",
707,"10/5/2016","9:55:09 PM","35.0","24.6",
708,"10/5/2016","10:55:09 PM","36.5","23.9",
709,"10/5/2016","11:55:09 PM","36.6","23.4",
710,"10/6/2016","12:55:09 AM","35.0","22.9",
711,"10/6/2016","1:55:09 AM","36.3","22.2",
712,"10/6/2016","2:55:09 AM","38.8","21.4",
713,"10/6/2016","3:55:09 AM","39.6","20.8",
714,"10/6/2016","4:55:09 AM","41.6","20.2",
715,"10/6/2016","5:55:09 AM","43.5","19.4",
716,"10/6/2016","6:55:09 AM","40.9","20.7",
717,"10/6/2016","7:55:09 AM","37.8","23.2",
718,"10/6/2016","8:55:09 AM","32.3","25.1",
719,"10/6/2016","9:55:09 AM","29.7","27.3",
720,"10/6/2016","10:55:09 AM","30.8","29.6",
721,"10/6/2016","11:55:09 AM","24.6","31.9",
722,"10/6/2016","12:55:09 PM","23.3","34.2",
723,"10/6/2016","1:55:09 PM","18.3","36.1",
724,"10/6/2016","2:55:09 PM","16.0","37.1",
725,"10/6/2016","3:55:09 PM","14.3","36.9",
726,"10/6/2016","4:55:09 PM","16.2","35.4",
727,"10/6/2016","5:55:09 PM","16.1","33.4",
728,"10/6/2016","6:55:09 PM","19.4","31.8",
729,"10/6/2016","7:55:09 PM","20.7","30.9",
730,"10/6/2016","8:55:09 PM","20.0","30.3",
731,"10/6/2016","9:55:09 PM","19.9","29.9",
732,"10/6/2016","10:55:09 PM","20.0","29.4",
733,"10/6/2016","11:55:09 PM","21.7","28.7",
734,"10/7/2016","12:55:09 AM","22.1","27.8",
735,"10/7/2016","1:55:09 AM","24.5","26.6",
736,"10/7/2016","2:55:09 AM","25.3","25.9",
737,"10/7/2016","3:55:09 AM","25.8","25.2",
738,"10/7/2016","4:55:09 AM","26.3","24.4",
739,"10/7/2016","5:55:09 AM","26.4","23.9",
740,"10/7/2016","6:55:09 AM","25.9","25.2",
741,"10/7/2016","7:55:09 AM","23.5","28.2",
742,"10/7/2016","8:55:09 AM","16.2","32.1",
743,"10/7/2016","9:55:09 AM","14.3","34.6",
744,"10/7/2016","10:55:09 AM","13.5","36.2",
745,"10/7/2016","11:55:09 AM","18.8","37.3",
746,"10/7/2016","12:55:09 PM","21.5","37.4",
747,"10/7/2016","1:55:09 PM","19.2","38.3",
748,"10/7/2016","2:55:09 PM","19.4","38.2",
749,"10/7/2016","3:55:09 PM","20.6","37.3",
750,"10/7/2016","4:55:09 PM","21.8","35.8",
751,"10/7/2016","5:55:09 PM","25.4","34.3",
752,"10/7/2016","6:55:09 PM","28.7","32.9",
753,"10/7/2016","7:55:09 PM","25.6","31.4",
754,"10/7/2016","8:55:09 PM","28.8","30.0",
755,"10/7/2016","9:55:09 PM","30.6","28.9",
756,"10/7/2016","10:55:09 PM","28.9","27.7",
757,"10/7/2016","11:55:09 PM","33.9","26.8",
758,"10/8/2016","12:55:09 AM","39.4","26.0",
759,"10/8/2016","1:55:09 AM","42.5","25.5",
760,"10/8/2016","2:55:09 AM","44.2","25.1",
761,"10/8/2016","3:55:09 AM","44.6","24.8",
762,"10/8/2016","4:55:09 AM","45.5","24.5",
763,"10/8/2016","5:55:09 AM","47.0","24.2",
764,"10/8/2016","6:55:09 AM","48.3","23.8",
765,"10/8/2016","7:55:09 AM","48.2","23.8",
766,"10/8/2016","8:55:09 AM","50.5","23.9",
767,"10/8/2016","9:55:09 AM","49.5","24.3",
768,"10/8/2016","10:55:09 AM","47.7","25.3",
769,"10/8/2016","11:55:09 AM","42.4","27.6",
770,"10/8/2016","12:55:09 PM","37.5","30.3",
771,"10/8/2016","1:55:09 PM","34.6","31.9",
772,"10/8/2016","2:55:09 PM","32.2","32.9",
773,"10/8/2016","3:55:09 PM","31.7","32.5",
774,"10/8/2016","4:55:09 PM","32.8","31.2",
775,"10/8/2016","5:55:09 PM","35.4","29.7",
776,"10/8/2016","6:55:09 PM","37.5","28.5",
777,"10/8/2016","7:55:09 PM","38.4","27.8",
778,"10/8/2016","8:55:09 PM","39.0","27.4",
779,"10/8/2016","9:55:09 PM","39.4","26.9",
780,"10/8/2016","10:55:09 PM","40.3","26.4",
781,"10/8/2016","11:55:09 PM","41.1","26.1",
782,"10/9/2016","12:55:09 AM","44.1","25.9",
783,"10/9/2016","1:55:09 AM","43.1","25.7",
784,"10/9/2016","2:55:09 AM","43.7","25.3",
785,"10/9/2016","3:55:09 AM","44.3","25.0",
786,"10/9/2016","4:55:09 AM","44.9","24.5",
787,"10/9/2016","5:55:09 AM","45.7","23.9",
788,"10/9/2016","6:55:09 AM","45.1","24.4",
789,"10/9/2016","7:55:09 AM","44.1","25.5",
790,"10/9/2016","8:55:09 AM","40.3","28.3",
791,"10/9/2016","9:55:09 AM","35.3","30.6",
792,"10/9/2016","10:55:09 AM","33.8","31.9",
793,"10/9/2016","11:55:09 AM","36.3","30.6",
794,"10/9/2016","12:55:09 PM","38.5","29.9",
795,"10/9/2016","1:55:09 PM","38.5","30.3",
796,"10/9/2016","2:55:09 PM","36.3","30.5",
797,"10/9/2016","3:55:09 PM","36.1","30.3",
798,"10/9/2016","4:55:09 PM","38.4","29.7",
799,"10/9/2016","5:55:09 PM","40.2","29.0",
800,"10/9/2016","6:55:09 PM","43.5","28.6",
801,"10/9/2016","7:55:09 PM","43.0","28.1",
802,"10/9/2016","8:55:09 PM","43.5","27.8",
803,"10/9/2016","9:55:09 PM","43.3","27.1",
804,"10/9/2016","10:55:09 PM","50.9","26.6",
805,"10/9/2016","11:55:09 PM","50.2","25.7",
806,"10/10/2016","12:55:09 AM","49.3","24.8",
807,"10/10/2016","1:55:09 AM","48.9","24.1",
808,"10/10/2016","2:55:09 AM","48.3","23.4",
809,"10/10/2016","3:55:09 AM","48.7","22.9",
810,"10/10/2016","4:55:09 AM","47.9","22.3",
811,"10/10/2016","5:55:09 AM","50.0","21.8",
812,"10/10/2016","6:55:09 AM","49.0","21.6",
813,"10/10/2016","7:55:09 AM","47.4","21.8",
814,"10/10/2016","8:55:09 AM","46.5","22.3",
815,"10/10/2016","9:55:09 AM","43.4","23.4",
816,"10/10/2016","10:55:09 AM","38.8","25.9",
817,"10/10/2016","11:55:09 AM","36.6","27.7",
818,"10/10/2016","12:55:09 PM","33.9","29.9",
819,"10/10/2016","1:55:09 PM","32.0","31.3",
820,"10/10/2016","2:55:09 PM","32.8","31.8",
821,"10/10/2016","3:55:09 PM","32.9","31.4",
822,"10/10/2016","4:55:09 PM","35.2","30.2",
823,"10/10/2016","5:55:09 PM","40.7","28.7",
824,"10/10/2016","6:55:09 PM","39.7","27.7",
825,"10/10/2016","7:55:09 PM","41.0","26.9",
826,"10/10/2016","8:55:09 PM","42.4","26.3",
827,"10/10/2016","9:55:09 PM","44.4","25.8",
828,"10/10/2016","10:55:09 PM","45.3","25.1",
829,"10/10/2016","11:55:09 PM","46.7","24.6",
830,"10/11/2016","12:55:09 AM","48.2","24.1",
831,"10/11/2016","1:55:09 AM","50.4","23.7",
832,"10/11/2016","2:55:09 AM","49.3","23.3",
833,"10/11/2016","3:55:09 AM","49.5","22.8",
834,"10/11/2016","4:55:09 AM","50.0","22.2",
835,"10/11/2016","5:55:09 AM","50.8","21.9",
836,"10/11/2016","6:55:09 AM","50.8","23.4",
837,"10/11/2016","7:55:09 AM","47.7","25.6",
838,"10/11/2016","8:55:09 AM","44.3","27.7",
839,"10/11/2016","9:55:09 AM","40.3","30.2",
840,"10/11/2016","10:55:09 AM","35.7","32.9",
841,"10/11/2016","11:55:09 AM","32.3","35.0",
842,"10/11/2016","12:55:09 PM","28.7","36.7",
843,"10/11/2016","1:55:09 PM","26.3","37.7",
844,"10/11/2016","2:55:09 PM","23.9","38.2",
845,"10/11/2016","3:55:09 PM","22.0","37.9",
846,"10/11/2016","4:55:09 PM","22.0","36.5",
847,"10/11/2016","5:55:09 PM","27.7","34.7",
848,"10/11/2016","6:55:09 PM","27.2","33.1",
849,"10/11/2016","7:55:09 PM","28.1","32.2",
850,"10/11/2016","8:55:09 PM","28.5","31.7",
851,"10/11/2016","9:55:09 PM","29.7","30.8",
852,"10/11/2016","10:55:09 PM","31.5","30.3",
853,"10/11/2016","11:55:09 PM","33.6","29.9",
854,"10/12/2016","12:55:09 AM","35.2","29.6",
855,"10/12/2016","1:55:09 AM","36.7","29.1",
856,"10/12/2016","2:55:09 AM","37.2","28.3",
857,"10/12/2016","3:55:09 AM","38.0","27.6",
858,"10/12/2016","4:55:09 AM","38.7","26.8",
859,"10/12/2016","5:55:09 AM","38.8","26.3",
860,"10/12/2016","6:55:09 AM","37.6","27.3",
861,"10/12/2016","7:55:09 AM","35.4","30.1",
862,"10/12/2016","8:55:09 AM","34.2","32.8",
863,"10/12/2016","9:55:09 AM","33.4","34.3",
864,"10/12/2016","10:55:09 AM","32.3","35.8",
865,"10/12/2016","11:55:09 AM","28.9","37.6",
866,"10/12/2016","12:55:09 PM","30.6","37.9",
867,"10/12/2016","1:55:09 PM","31.1","37.7",
868,"10/12/2016","2:55:09 PM","31.2","37.1",
869,"10/12/2016","3:55:09 PM","31.4","36.1",
870,"10/12/2016","4:55:09 PM","32.1","34.7",
871,"10/12/2016","5:55:09 PM","34.5","32.7",
872,"10/12/2016","6:55:09 PM","37.4","31.1",
873,"10/12/2016","7:55:09 PM","39.4","29.8",
874,"10/12/2016","8:55:09 PM","39.6","28.7",
875,"10/12/2016","9:55:09 PM","39.8","27.9",
876,"10/12/2016","10:55:09 PM","38.3","26.7",
877,"10/12/2016","11:55:09 PM","40.0","25.9",
878,"10/13/2016","12:55:09 AM","43.0","25.4",
879,"10/13/2016","1:55:09 AM","46.0","24.8",
880,"10/13/2016","2:55:09 AM","47.9","24.3",
881,"10/13/2016","3:55:09 AM","48.5","23.9",
882,"10/13/2016","4:55:09 AM","49.7","23.6",
883,"10/13/2016","5:55:09 AM","50.9","23.2",
884,"10/13/2016","6:55:09 AM","51.7","23.1",
885,"10/13/2016","7:55:09 AM","51.8","23.0",
886,"10/13/2016","8:55:09 AM","51.0","23.9",
887,"10/13/2016","9:55:09 AM","45.1","25.4",
888,"10/13/2016","10:55:09 AM","41.9","26.8",
889,"10/13/2016","11:55:09 AM","40.5","27.3",
890,"10/13/2016","12:55:09 PM","40.4","27.5",
891,"10/13/2016","1:55:09 PM","41.0","27.5",
892,"10/13/2016","2:55:09 PM","38.8","28.7",
893,"10/13/2016","3:55:09 PM","38.0","28.6",
894,"10/13/2016","4:55:09 PM","39.2","28.0",
895,"10/13/2016","5:55:09 PM","41.4","26.9",
896,"10/13/2016","6:55:09 PM","43.3","26.3",
897,"10/13/2016","7:55:09 PM","42.9","25.8",
898,"10/13/2016","8:55:09 PM","44.6","25.3",
899,"10/13/2016","9:55:09 PM","46.4","24.7",
900,"10/13/2016","10:55:09 PM","48.4","24.1",
901,"10/13/2016","11:55:09 PM","51.7","23.6",
902,"10/14/2016","12:55:09 AM","53.5","23.3",
903,"10/14/2016","1:55:09 AM","55.3","22.9",
904,"10/14/2016","2:55:09 AM","59.6","22.5",
905,"10/14/2016","3:55:09 AM","63.1","22.1",
906,"10/14/2016","4:55:09 AM","62.3","21.8",
907,"10/14/2016","5:55:09 AM","62.0","21.7",
908,"10/14/2016","6:55:09 AM","62.1","21.5",
909,"10/14/2016","7:55:09 AM","62.3","21.8",
910,"10/14/2016","8:55:09 AM","59.4","22.1",
911,"10/14/2016","9:55:09 AM","55.9","22.7",
912,"10/14/2016","10:55:09 AM","52.4","23.9",
913,"10/14/2016","11:55:09 AM","50.3","24.5",
914,"10/14/2016","12:55:09 PM","47.8","25.3",
915,"10/14/2016","1:55:09 PM","44.9","26.6",
916,"10/14/2016","2:55:09 PM","41.1","28.1",
917,"10/14/2016","3:55:09 PM","42.0","26.9",
918,"10/14/2016","4:55:09 PM","42.8","26.4",
919,"10/14/2016","5:55:09 PM","42.8","25.9",
920,"10/14/2016","6:55:09 PM","43.7","25.4",
921,"10/14/2016","7:55:09 PM","47.9","24.9",
922,"10/14/2016","8:55:09 PM","52.1","24.2",
923,"10/14/2016","9:55:09 PM","54.5","23.7",
924,"10/14/2016","10:55:09 PM","55.5","23.2",
925,"10/14/2016","11:55:09 PM","56.4","22.8",
926,"10/15/2016","12:55:09 AM","56.6","22.3",
927,"10/15/2016","1:55:09 AM","57.0","21.8",
928,"10/15/2016","2:55:09 AM","57.4","21.3",
929,"10/15/2016","3:55:09 AM","58.0","21.0",
930,"10/15/2016","4:55:09 AM","59.0","20.6",
931,"10/15/2016","5:55:09 AM","59.6","20.3",
932,"10/15/2016","6:55:09 AM","58.6","21.2",
933,"10/15/2016","7:55:09 AM","53.3","23.5",
934,"10/15/2016","8:55:09 AM","47.1","26.1",
935,"10/15/2016","9:55:09 AM","41.1","28.4",
936,"10/15/2016","10:55:09 AM","37.5","30.2",
937,"10/15/2016","11:55:09 AM","34.5","32.4",
938,"10/15/2016","12:55:09 PM","31.3","33.8",
939,"10/15/2016","1:55:09 PM","28.6","35.1",
940,"10/15/2016","2:55:09 PM","27.1","35.6",
941,"10/15/2016","3:55:09 PM","27.4","35.6",
942,"10/15/2016","4:55:09 PM","28.7","34.2",
943,"10/15/2016","5:55:09 PM","32.2","32.4",
944,"10/15/2016","6:55:09 PM","33.7","31.2",
945,"10/15/2016","7:55:09 PM","34.7","30.3",
946,"10/15/2016","8:55:09 PM","35.3","29.6",
947,"10/15/2016","9:55:09 PM","36.3","29.0",
948,"10/15/2016","10:55:09 PM","36.1","28.4",
949,"10/15/2016","11:55:09 PM","37.5","27.7",
950,"10/16/2016","12:55:09 AM","38.9","27.0",
951,"10/16/2016","1:55:09 AM","39.5","26.3",
952,"10/16/2016","2:55:09 AM","40.5","25.7",
953,"10/16/2016","3:55:09 AM","41.5","25.3",
954,"10/16/2016","4:55:09 AM","43.1","24.9",
955,"10/16/2016","5:55:09 AM","44.2","24.6",
956,"10/16/2016","6:55:09 AM","42.8","26.1",
957,"10/16/2016","7:55:09 AM","39.4","27.8",
958,"10/16/2016","8:55:09 AM","35.4","30.7",
959,"10/16/2016","9:55:09 AM","30.2","33.3",
960,"10/16/2016","10:55:09 AM","24.2","36.0",
961,"10/16/2016","11:55:09 AM","20.9","37.9",
962,"10/16/2016","12:55:09 PM","18.7","39.3",
963,"10/16/2016","1:55:09 PM","15.1","40.8",
964,"10/16/2016","2:55:09 PM","15.1","40.9",
965,"10/16/2016","3:55:09 PM","15.4","40.7",
966,"10/16/2016","4:55:09 PM","16.3","39.2",
967,"10/16/2016","5:55:09 PM","18.2","37.4",
968,"10/16/2016","6:55:09 PM","20.2","36.0",
969,"10/16/2016","7:55:09 PM","23.3","34.6",
970,"10/16/2016","8:55:09 PM","23.6","33.9",
971,"10/16/2016","9:55:09 PM","21.3","33.7",
972,"10/16/2016","10:55:09 PM","22.8","33.2",
973,"10/16/2016","11:55:09 PM","28.9","32.5",
974,"10/17/2016","12:55:09 AM","28.8","31.8",
975,"10/17/2016","1:55:09 AM","35.5","30.9",
976,"10/17/2016","2:55:09 AM","39.0","30.2",
977,"10/17/2016","3:55:09 AM","42.1","28.9",
978,"10/17/2016","4:55:09 AM","39.6","27.4",
979,"10/17/2016","5:55:09 AM","39.8","26.3",
980,"10/17/2016","6:55:09 AM","43.6","26.0",
981,"10/17/2016","7:55:09 AM","44.1","25.8",
982,"10/17/2016","8:55:09 AM","44.9","25.8",
983,"10/17/2016","9:55:09 AM","45.6","25.7",
984,"10/17/2016","10:55:09 AM","45.7","25.9",
985,"10/17/2016","11:55:09 AM","46.1","26.1",
986,"10/17/2016","12:55:09 PM","44.4","26.4",
987,"10/17/2016","1:55:09 PM","42.6","26.9",
988,"10/17/2016","2:55:09 PM","41.8","27.3",
989,"10/17/2016","3:55:09 PM","41.8","27.3",
990,"10/17/2016","4:55:09 PM","42.4","26.8",
991,"10/17/2016","5:55:09 PM","43.3","26.2",
992,"10/17/2016","6:55:09 PM","42.8","25.7",
993,"10/17/2016","7:55:09 PM","43.0","25.2",
994,"10/17/2016","8:55:09 PM","46.6","24.8",
995,"10/17/2016","9:55:09 PM","48.5","24.2",
996,"10/17/2016","10:55:09 PM","49.6","23.8",
