Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/26/2016","10:07:05 AM","61.0","23.8",
500,"9/26/2016","11:07:05 AM","58.4","24.9",
501,"9/26/2016","12:07:05 PM","56.5","25.1",
502,"9/26/2016","1:07:05 PM","56.5","25.5",
503,"9/26/2016","2:07:05 PM","53.4","26.4",
504,"9/26/2016","3:07:05 PM","52.0","27.0",
505,"9/26/2016","4:07:05 PM","50.7","27.3",
506,"9/26/2016","5:07:05 PM","50.8","26.9",
507,"9/26/2016","6:07:05 PM","51.0","26.4",
508,"9/26/2016","7:07:05 PM","53.0","25.9",
509,"9/26/2016","8:07:05 PM","52.6","25.7",
510,"9/26/2016","9:07:05 PM","53.1","25.4",
511,"9/26/2016","10:07:05 PM","53.6","25.2",
512,"9/26/2016","11:07:05 PM","54.7","25.0",
513,"9/27/2016","12:07:05 AM","54.7","24.6",
514,"9/27/2016","1:07:05 AM","55.0","24.2",
515,"9/27/2016","2:07:05 AM","55.1","23.8",
516,"9/27/2016","3:07:05 AM","55.1","23.5",
517,"9/27/2016","4:07:05 AM","55.3","23.2",
518,"9/27/2016","5:07:05 AM","55.5","22.9",
519,"9/27/2016","6:07:05 AM","55.4","22.5",
520,"9/27/2016","7:07:05 AM","55.3","22.8",
521,"9/27/2016","8:07:05 AM","54.9","23.7",
522,"9/27/2016","9:07:05 AM","52.8","25.3",
523,"9/27/2016","10:07:05 AM","50.2","26.3",
524,"9/27/2016","11:07:05 AM","46.6","27.7",
525,"9/27/2016","12:07:05 PM","42.9","29.2",
526,"9/27/2016","1:07:05 PM","38.0","30.2",
527,"9/27/2016","2:07:05 PM","31.7","31.7",
528,"9/27/2016","3:07:05 PM","28.6","32.3",
529,"9/27/2016","4:07:05 PM","25.8","32.1",
530,"9/27/2016","5:07:05 PM","26.3","31.4",
531,"9/27/2016","6:07:05 PM","27.9","30.8",
532,"9/27/2016","7:07:05 PM","32.2","30.1",
533,"9/27/2016","8:07:05 PM","34.6","29.6",
534,"9/27/2016","9:07:05 PM","33.5","29.2",
535,"9/27/2016","10:07:05 PM","35.5","28.8",
536,"9/27/2016","11:07:05 PM","39.4","28.5",
537,"9/28/2016","12:07:05 AM","39.4","28.1",
538,"9/28/2016","1:07:05 AM","38.4","27.6",
539,"9/28/2016","2:07:05 AM","38.6","27.2",
540,"9/28/2016","3:07:05 AM","38.6","27.0",
541,"9/28/2016","4:07:05 AM","38.5","26.8",
542,"9/28/2016","5:07:05 AM","38.7","26.6",
543,"9/28/2016","6:07:05 AM","38.8","26.2",
544,"9/28/2016","7:07:05 AM","36.6","26.6",
545,"9/28/2016","8:07:05 AM","35.3","27.3",
546,"9/28/2016","9:07:05 AM","34.7","28.6",
547,"9/28/2016","10:07:05 AM","32.2","30.0",
548,"9/28/2016","11:07:05 AM","32.4","30.9",
549,"9/28/2016","12:07:05 PM","32.6","31.6",
550,"9/28/2016","1:07:05 PM","30.8","31.9",
551,"9/28/2016","2:07:05 PM","28.9","33.1",
552,"9/28/2016","3:07:05 PM","28.7","33.4",
553,"9/28/2016","4:07:05 PM","29.1","33.3",
554,"9/28/2016","5:07:05 PM","30.7","32.9",
555,"9/28/2016","6:07:05 PM","32.6","32.1",
556,"9/28/2016","7:07:05 PM","34.2","31.6",
557,"9/28/2016","8:07:05 PM","39.5","31.1",
558,"9/28/2016","9:07:05 PM","44.0","30.6",
559,"9/28/2016","10:07:05 PM","47.3","29.8",
560,"9/28/2016","11:07:05 PM","48.2","29.2",
561,"9/29/2016","12:07:05 AM","48.3","28.4",
562,"9/29/2016","1:07:05 AM","47.4","27.7",
563,"9/29/2016","2:07:05 AM","47.4","27.2",
564,"9/29/2016","3:07:05 AM","47.6","26.7",
565,"9/29/2016","4:07:05 AM","48.6","26.2",
566,"9/29/2016","5:07:05 AM","48.7","25.9",
567,"9/29/2016","6:07:05 AM","49.2","25.6",
568,"9/29/2016","7:07:05 AM","49.6","25.4",
569,"9/29/2016","8:07:05 AM","50.7","25.1",
570,"9/29/2016","9:07:05 AM","52.0","24.7",
571,"9/29/2016","10:07:05 AM","51.3","24.9",
572,"9/29/2016","11:07:05 AM","52.0","25.1",
573,"9/29/2016","12:07:05 PM","51.7","25.2",
574,"9/29/2016","1:07:05 PM","50.7","25.6",
575,"9/29/2016","2:07:05 PM","50.8","25.7",
576,"9/29/2016","3:07:05 PM","51.4","25.7",
577,"9/29/2016","4:07:05 PM","51.8","25.7",
578,"9/29/2016","5:07:05 PM","51.7","25.5",
579,"9/29/2016","6:07:05 PM","52.2","25.2",
580,"9/29/2016","7:07:05 PM","53.0","25.1",
581,"9/29/2016","8:07:05 PM","52.9","24.9",
582,"9/29/2016","9:07:05 PM","53.7","24.6",
583,"9/29/2016","10:07:05 PM","53.9","24.3",
584,"9/29/2016","11:07:05 PM","54.0","24.2",
585,"9/30/2016","12:07:05 AM","54.0","23.9",
586,"9/30/2016","1:07:05 AM","54.9","23.8",
587,"9/30/2016","2:07:05 AM","56.2","23.7",
588,"9/30/2016","3:07:05 AM","56.9","23.5",
589,"9/30/2016","4:07:05 AM","57.3","23.3",
590,"9/30/2016","5:07:05 AM","57.5","23.2",
591,"9/30/2016","6:07:05 AM","58.7","23.0",
592,"9/30/2016","7:07:05 AM","59.3","22.9",
593,"9/30/2016","8:07:05 AM","59.6","23.1",
594,"9/30/2016","9:07:05 AM","59.3","23.7",
595,"9/30/2016","10:07:05 AM","57.4","24.4",
596,"9/30/2016","11:07:05 AM","56.5","25.7",
597,"9/30/2016","12:07:05 PM","54.7","26.7",
598,"9/30/2016","1:07:05 PM","51.1","27.8",
599,"9/30/2016","2:07:05 PM","47.9","28.3",
600,"9/30/2016","3:07:05 PM","47.2","29.1",
601,"9/30/2016","4:07:05 PM","45.1","29.1",
602,"9/30/2016","5:07:05 PM","45.7","28.9",
603,"9/30/2016","6:07:05 PM","48.3","28.3",
604,"9/30/2016","7:07:05 PM","50.2","27.9",
605,"9/30/2016","8:07:05 PM","49.6","27.6",
606,"9/30/2016","9:07:05 PM","49.3","27.4",
607,"9/30/2016","10:07:05 PM","49.9","27.2",
608,"9/30/2016","11:07:05 PM","51.5","26.8",
609,"10/1/2016","12:07:05 AM","51.2","26.6",
610,"10/1/2016","1:07:05 AM","52.0","26.4",
611,"10/1/2016","2:07:05 AM","52.8","26.1",
612,"10/1/2016","3:07:05 AM","52.9","25.7",
613,"10/1/2016","4:07:05 AM","56.7","25.5",
614,"10/1/2016","5:07:05 AM","57.4","25.2",
615,"10/1/2016","6:07:05 AM","57.9","24.7",
616,"10/1/2016","7:07:05 AM","57.0","25.2",
617,"10/1/2016","8:07:05 AM","56.3","25.5",
618,"10/1/2016","9:07:05 AM","54.8","25.9",
619,"10/1/2016","10:07:05 AM","53.9","26.1",
620,"10/1/2016","11:07:05 AM","62.2","24.7",
621,"10/1/2016","12:07:05 PM","56.5","26.9",
622,"10/1/2016","1:07:05 PM","53.6","27.3",
623,"10/1/2016","2:07:05 PM","51.8","27.3",
624,"10/1/2016","3:07:05 PM","49.2","27.1",
625,"10/1/2016","4:07:05 PM","49.9","26.9",
626,"10/1/2016","5:07:05 PM","49.6","27.2",
627,"10/1/2016","6:07:05 PM","49.4","26.8",
628,"10/1/2016","7:07:05 PM","51.3","26.6",
629,"10/1/2016","8:07:05 PM","51.4","26.3",
630,"10/1/2016","9:07:05 PM","52.0","26.1",
631,"10/1/2016","10:07:05 PM","52.8","25.9",
632,"10/1/2016","11:07:05 PM","53.1","25.8",
633,"10/2/2016","12:07:05 AM","53.4","25.7",
634,"10/2/2016","1:07:05 AM","53.6","25.3",
635,"10/2/2016","2:07:05 AM","54.5","25.0",
636,"10/2/2016","3:07:05 AM","56.6","24.7",
637,"10/2/2016","4:07:05 AM","57.5","24.4",
638,"10/2/2016","5:07:05 AM","57.9","24.2",
639,"10/2/2016","6:07:05 AM","59.7","23.8",
640,"10/2/2016","7:07:05 AM","59.9","24.3",
641,"10/2/2016","8:07:05 AM","58.3","25.0",
642,"10/2/2016","9:07:05 AM","58.3","25.0",
643,"10/2/2016","10:07:05 AM","57.6","25.7",
644,"10/2/2016","11:07:05 AM","55.5","26.4",
645,"10/2/2016","12:07:05 PM","53.4","26.0",
646,"10/2/2016","1:07:05 PM","50.6","26.4",
647,"10/2/2016","2:07:05 PM","45.5","26.6",
648,"10/2/2016","3:07:05 PM","41.6","26.7",
649,"10/2/2016","4:07:05 PM","43.9","25.7",
650,"10/2/2016","5:07:05 PM","44.5","25.3",
651,"10/2/2016","6:07:05 PM","45.0","24.9",
652,"10/2/2016","7:07:05 PM","46.3","24.4",
653,"10/2/2016","8:07:05 PM","47.2","24.3",
654,"10/2/2016","9:07:05 PM","45.1","24.0",
655,"10/2/2016","10:07:05 PM","45.8","23.6",
656,"10/2/2016","11:07:05 PM","46.7","23.2",
657,"10/3/2016","12:07:05 AM","45.7","22.9",
658,"10/3/2016","1:07:05 AM","45.3","22.7",
659,"10/3/2016","2:07:05 AM","45.3","22.4",
660,"10/3/2016","3:07:05 AM","44.6","22.1",
661,"10/3/2016","4:07:05 AM","45.1","21.9",
662,"10/3/2016","5:07:05 AM","42.7","21.6",
663,"10/3/2016","6:07:05 AM","42.3","21.4",
664,"10/3/2016","7:07:05 AM","41.2","21.3",
665,"10/3/2016","8:07:05 AM","40.2","21.6",
666,"10/3/2016","9:07:05 AM","36.9","22.1",
667,"10/3/2016","10:07:05 AM","34.8","23.2",
668,"10/3/2016","11:07:05 AM","33.9","24.4",
669,"10/3/2016","12:07:05 PM","34.0","24.9",
670,"10/3/2016","1:07:05 PM","33.3","25.6",
671,"10/3/2016","2:07:05 PM","31.5","26.2",
672,"10/3/2016","3:07:05 PM","30.5","26.5",
673,"10/3/2016","4:07:05 PM","29.7","26.3",
674,"10/3/2016","5:07:05 PM","30.9","25.9",
675,"10/3/2016","6:07:05 PM","32.3","25.2",
676,"10/3/2016","7:07:05 PM","31.8","24.7",
677,"10/3/2016","8:07:05 PM","31.0","24.4",
678,"10/3/2016","9:07:05 PM","30.6","24.1",
679,"10/3/2016","10:07:05 PM","32.4","23.8",
680,"10/3/2016","11:07:05 PM","32.3","23.3",
681,"10/4/2016","12:07:05 AM","33.5","22.8",
682,"10/4/2016","1:07:05 AM","36.7","22.3",
683,"10/4/2016","2:07:05 AM","40.2","21.9",
684,"10/4/2016","3:07:05 AM","41.2","21.6",
685,"10/4/2016","4:07:05 AM","41.5","21.2",
686,"10/4/2016","5:07:05 AM","42.0","20.9",
687,"10/4/2016","6:07:05 AM","41.8","20.8",
688,"10/4/2016","7:07:05 AM","39.2","20.9",
689,"10/4/2016","8:07:05 AM","38.3","21.7",
690,"10/4/2016","9:07:05 AM","37.2","22.5",
691,"10/4/2016","10:07:05 AM","35.7","23.4",
692,"10/4/2016","11:07:05 AM","34.3","24.2",
693,"10/4/2016","12:07:05 PM","32.5","25.2",
694,"10/4/2016","1:07:05 PM","31.0","25.6",
695,"10/4/2016","2:07:05 PM","32.2","26.0",
696,"10/4/2016","3:07:05 PM","28.2","26.0",
697,"10/4/2016","4:07:05 PM","29.4","26.1",
698,"10/4/2016","5:07:05 PM","31.8","25.7",
699,"10/4/2016","6:07:05 PM","31.8","25.0",
700,"10/4/2016","7:07:05 PM","32.0","24.6",
701,"10/4/2016","8:07:05 PM","29.0","24.1",
702,"10/4/2016","9:07:05 PM","30.3","23.9",
703,"10/4/2016","10:07:05 PM","31.7","23.6",
704,"10/4/2016","11:07:05 PM","37.1","23.1",
705,"10/5/2016","12:07:05 AM","38.9","22.8",
706,"10/5/2016","1:07:05 AM","40.0","22.4",
707,"10/5/2016","2:07:05 AM","40.6","22.0",
708,"10/5/2016","3:07:05 AM","42.4","21.5",
709,"10/5/2016","4:07:05 AM","43.2","21.2",
710,"10/5/2016","5:07:05 AM","43.6","20.9",
711,"10/5/2016","6:07:05 AM","44.4","20.3",
712,"10/5/2016","7:07:05 AM","43.5","21.3",
713,"10/5/2016","8:07:05 AM","40.3","21.8",
714,"10/5/2016","9:07:05 AM","38.2","22.6",
715,"10/5/2016","10:07:05 AM","37.0","23.2",
716,"10/5/2016","11:07:05 AM","34.7","23.7",
717,"10/5/2016","12:07:05 PM","34.6","24.5",
718,"10/5/2016","1:07:05 PM","32.1","25.3",
719,"10/5/2016","2:07:05 PM","31.1","26.1",
720,"10/5/2016","3:07:05 PM","29.6","26.7",
721,"10/5/2016","4:07:05 PM","28.6","26.9",
722,"10/5/2016","5:07:05 PM","28.5","26.8",
723,"10/5/2016","6:07:05 PM","29.7","26.2",
724,"10/5/2016","7:07:05 PM","33.0","25.8",
725,"10/5/2016","8:07:05 PM","34.0","25.5",
726,"10/5/2016","9:07:05 PM","34.5","25.2",
727,"10/5/2016","10:07:05 PM","35.4","24.9",
728,"10/5/2016","11:07:05 PM","36.1","24.6",
729,"10/6/2016","12:07:05 AM","36.1","24.1",
730,"10/6/2016","1:07:05 AM","35.4","23.7",
731,"10/6/2016","2:07:05 AM","36.4","23.3",
732,"10/6/2016","3:07:05 AM","37.4","22.9",
733,"10/6/2016","4:07:05 AM","37.7","22.4",
734,"10/6/2016","5:07:05 AM","38.5","22.1",
735,"10/6/2016","6:07:05 AM","37.6","21.4",
736,"10/6/2016","7:07:05 AM","37.8","22.2",
737,"10/6/2016","8:07:05 AM","37.0","22.6",
738,"10/6/2016","9:07:05 AM","36.4","23.4",
739,"10/6/2016","10:07:05 AM","33.1","24.8",
740,"10/6/2016","11:07:05 AM","32.3","26.0",
741,"10/6/2016","12:07:05 PM","31.2","27.8",
742,"10/6/2016","1:07:05 PM","26.6","29.1",
743,"10/6/2016","2:07:05 PM","24.0","30.4",
744,"10/6/2016","3:07:05 PM","19.6","31.2",
745,"10/6/2016","4:07:05 PM","18.6","31.5",
746,"10/6/2016","5:07:05 PM","19.0","31.2",
747,"10/6/2016","6:07:05 PM","17.9","30.6",
748,"10/6/2016","7:07:05 PM","18.6","29.7",
749,"10/6/2016","8:07:05 PM","21.9","29.1",
750,"10/6/2016","9:07:05 PM","22.1","28.9",
751,"10/6/2016","10:07:05 PM","21.7","28.7",
752,"10/6/2016","11:07:05 PM","26.1","28.3",
753,"10/7/2016","12:07:05 AM","27.4","27.9",
754,"10/7/2016","1:07:05 AM","28.0","27.4",
755,"10/7/2016","2:07:05 AM","28.8","26.8",
756,"10/7/2016","3:07:05 AM","28.4","26.3",
757,"10/7/2016","4:07:05 AM","28.6","25.8",
758,"10/7/2016","5:07:05 AM","28.8","25.2",
759,"10/7/2016","6:07:05 AM","24.8","24.8",
760,"10/7/2016","7:07:05 AM","25.0","25.5",
761,"10/7/2016","8:07:05 AM","24.5","27.1",
762,"10/7/2016","9:07:05 AM","19.9","29.1",
763,"10/7/2016","10:07:05 AM","21.2","30.4",
764,"10/7/2016","11:07:05 AM","19.3","31.7",
765,"10/7/2016","12:07:05 PM","26.7","32.7",
766,"10/7/2016","1:07:05 PM","26.3","33.2",
767,"10/7/2016","2:07:05 PM","23.5","34.8",
768,"10/7/2016","3:07:05 PM","23.8","34.3",
769,"10/7/2016","4:07:05 PM","24.5","34.2",
770,"10/7/2016","5:07:05 PM","27.2","33.3",
771,"10/7/2016","6:07:05 PM","29.8","32.4",
772,"10/7/2016","7:07:05 PM","31.5","31.6",
773,"10/7/2016","8:07:05 PM","29.6","30.7",
774,"10/7/2016","9:07:05 PM","31.9","29.9",
775,"10/7/2016","10:07:05 PM","32.4","29.1",
776,"10/7/2016","11:07:05 PM","31.2","28.3",
777,"10/8/2016","12:07:05 AM","34.7","27.8",
778,"10/8/2016","1:07:05 AM","38.8","27.0",
779,"10/8/2016","2:07:05 AM","41.1","26.6",
780,"10/8/2016","3:07:05 AM","42.8","26.0",
781,"10/8/2016","4:07:05 AM","42.8","25.9",
782,"10/8/2016","5:07:05 AM","43.8","25.6",
783,"10/8/2016","6:07:05 AM","44.4","25.3",
784,"10/8/2016","7:07:05 AM","47.7","24.7",
785,"10/8/2016","8:07:05 AM","47.6","24.9",
786,"10/8/2016","9:07:05 AM","48.8","24.9",
787,"10/8/2016","10:07:05 AM","48.0","25.6",
788,"10/8/2016","11:07:05 AM","47.3","26.0",
789,"10/8/2016","12:07:05 PM","43.7","27.5",
790,"10/8/2016","1:07:05 PM","41.4","28.5",
791,"10/8/2016","2:07:05 PM","40.1","29.1",
792,"10/8/2016","3:07:05 PM","39.0","29.6",
793,"10/8/2016","4:07:05 PM","36.8","29.7",
794,"10/8/2016","5:07:05 PM","37.6","29.6",
795,"10/8/2016","6:07:05 PM","38.7","29.2",
796,"10/8/2016","7:07:05 PM","40.2","28.6",
797,"10/8/2016","8:07:05 PM","41.6","28.3",
798,"10/8/2016","9:07:05 PM","40.8","28.1",
799,"10/8/2016","10:07:05 PM","40.9","27.7",
800,"10/8/2016","11:07:05 PM","41.6","27.4",
801,"10/9/2016","12:07:05 AM","42.3","27.1",
802,"10/9/2016","1:07:05 AM","42.9","26.8",
803,"10/9/2016","2:07:05 AM","43.5","26.5",
804,"10/9/2016","3:07:05 AM","44.0","26.1",
805,"10/9/2016","4:07:05 AM","44.2","25.9",
806,"10/9/2016","5:07:05 AM","44.9","25.5",
807,"10/9/2016","6:07:05 AM","44.9","25.3",
808,"10/9/2016","7:07:05 AM","44.5","25.7",
809,"10/9/2016","8:07:05 AM","46.1","25.8",
810,"10/9/2016","9:07:05 AM","45.3","27.3",
811,"10/9/2016","10:07:05 AM","42.1","28.3",
812,"10/9/2016","11:07:05 AM","41.5","28.8",
813,"10/9/2016","12:07:05 PM","42.7","28.7",
814,"10/9/2016","1:07:05 PM","43.1","28.6",
815,"10/9/2016","2:07:05 PM","42.8","28.9",
816,"10/9/2016","3:07:05 PM","42.4","29.1",
817,"10/9/2016","4:07:05 PM","42.0","29.2",
818,"10/9/2016","5:07:05 PM","43.1","28.9",
819,"10/9/2016","6:07:05 PM","43.4","28.6",
820,"10/9/2016","7:07:05 PM","44.1","28.3",
821,"10/9/2016","8:07:05 PM","45.7","28.1",
822,"10/9/2016","9:07:05 PM","45.6","27.8",
823,"10/9/2016","10:07:05 PM","46.3","27.6",
824,"10/9/2016","11:07:05 PM","50.1","26.9",
825,"10/10/2016","12:07:05 AM","49.6","26.2",
826,"10/10/2016","1:07:05 AM","48.4","25.6",
827,"10/10/2016","2:07:05 AM","47.3","25.3",
828,"10/10/2016","3:07:05 AM","46.3","24.9",
829,"10/10/2016","4:07:05 AM","45.9","24.6",
830,"10/10/2016","5:07:05 AM","45.8","24.2",
831,"10/10/2016","6:07:05 AM","47.1","23.6",
832,"10/10/2016","7:07:05 AM","45.9","23.4",
833,"10/10/2016","8:07:05 AM","44.7","23.6",
834,"10/10/2016","9:07:05 AM","43.4","24.1",
835,"10/10/2016","10:07:05 AM","42.8","24.6",
836,"10/10/2016","11:07:05 AM","41.1","26.0",
837,"10/10/2016","12:07:05 PM","40.3","26.7",
838,"10/10/2016","1:07:05 PM","39.6","27.5",
839,"10/10/2016","2:07:05 PM","38.4","28.3",
840,"10/10/2016","3:07:05 PM","39.2","28.6",
841,"10/10/2016","4:07:05 PM","38.2","28.9",
842,"10/10/2016","5:07:05 PM","39.4","28.6",
843,"10/10/2016","6:07:05 PM","40.7","28.1",
844,"10/10/2016","7:07:05 PM","41.6","27.5",
845,"10/10/2016","8:07:05 PM","42.7","27.1",
846,"10/10/2016","9:07:05 PM","44.1","26.7",
847,"10/10/2016","10:07:05 PM","45.3","26.5",
848,"10/10/2016","11:07:05 PM","45.9","26.1",
849,"10/11/2016","12:07:05 AM","46.8","25.7",
850,"10/11/2016","1:07:05 AM","47.2","25.4",
851,"10/11/2016","2:07:05 AM","47.3","25.1",
852,"10/11/2016","3:07:05 AM","47.9","24.8",
853,"10/11/2016","4:07:05 AM","48.0","24.4",
854,"10/11/2016","5:07:05 AM","47.5","24.0",
855,"10/11/2016","6:07:05 AM","49.8","23.6",
856,"10/11/2016","7:07:05 AM","51.0","24.4",
857,"10/11/2016","8:07:05 AM","51.1","25.0",
858,"10/11/2016","9:07:05 AM","48.1","26.4",
859,"10/11/2016","10:07:05 AM","46.1","27.9",
860,"10/11/2016","11:07:05 AM","44.4","28.8",
861,"10/11/2016","12:07:05 PM","41.1","30.1",
862,"10/11/2016","1:07:05 PM","38.0","31.2",
863,"10/11/2016","2:07:05 PM","33.8","32.4",
864,"10/11/2016","3:07:05 PM","31.0","33.1",
865,"10/11/2016","4:07:05 PM","29.0","33.1",
866,"10/11/2016","5:07:05 PM","28.1","32.9",
867,"10/11/2016","6:07:05 PM","28.3","32.1",
868,"10/11/2016","7:07:05 PM","29.6","31.4",
869,"10/11/2016","8:07:05 PM","32.3","30.9",
870,"10/11/2016","9:07:05 PM","34.5","30.6",
871,"10/11/2016","10:07:05 PM","34.5","30.3",
872,"10/11/2016","11:07:05 PM","36.6","29.8",
873,"10/12/2016","12:07:05 AM","37.7","29.4",
874,"10/12/2016","1:07:05 AM","38.4","29.2",
875,"10/12/2016","2:07:05 AM","39.5","28.8",
876,"10/12/2016","3:07:05 AM","39.5","28.3",
877,"10/12/2016","4:07:05 AM","40.5","28.0",
878,"10/12/2016","5:07:05 AM","40.2","27.6",
879,"10/12/2016","6:07:05 AM","39.8","27.2",
880,"10/12/2016","7:07:05 AM","38.5","27.9",
881,"10/12/2016","8:07:05 AM","40.6","28.9",
882,"10/12/2016","9:07:05 AM","40.0","30.3",
883,"10/12/2016","10:07:05 AM","40.5","31.6",
884,"10/12/2016","11:07:05 AM","38.1","32.8",
885,"10/12/2016","12:07:05 PM","37.6","33.7",
886,"10/12/2016","1:07:05 PM","39.6","33.8",
887,"10/12/2016","2:07:05 PM","37.5","34.6",
888,"10/12/2016","3:07:05 PM","36.2","34.7",
889,"10/12/2016","4:07:05 PM","35.9","34.2",
890,"10/12/2016","5:07:05 PM","36.3","33.3",
891,"10/12/2016","6:07:05 PM","37.5","32.2",
892,"10/12/2016","7:07:05 PM","39.5","30.9",
893,"10/12/2016","8:07:05 PM","40.7","30.1",
894,"10/12/2016","9:07:05 PM","40.1","29.3",
895,"10/12/2016","10:07:05 PM","39.5","28.7",
896,"10/12/2016","11:07:05 PM","38.6","28.2",
897,"10/13/2016","12:07:05 AM","39.5","27.5",
898,"10/13/2016","1:07:05 AM","41.6","27.2",
899,"10/13/2016","2:07:05 AM","43.3","26.8",
900,"10/13/2016","3:07:05 AM","44.2","26.5",
901,"10/13/2016","4:07:05 AM","44.9","26.1",
902,"10/13/2016","5:07:05 AM","45.4","25.8",
903,"10/13/2016","6:07:05 AM","47.7","25.3",
904,"10/13/2016","7:07:05 AM","47.8","25.1",
905,"10/13/2016","8:07:05 AM","47.6","25.2",
906,"10/13/2016","9:07:05 AM","46.4","25.6",
907,"10/13/2016","10:07:05 AM","43.8","26.7",
908,"10/13/2016","11:07:05 AM","42.1","27.5",
909,"10/13/2016","12:07:05 PM","42.7","27.2",
910,"10/13/2016","1:07:05 PM","41.9","27.5",
911,"10/13/2016","2:07:05 PM","42.0","27.7",
912,"10/13/2016","3:07:05 PM","41.0","28.3",
913,"10/13/2016","4:07:05 PM","40.4","28.2",
914,"10/13/2016","5:07:05 PM","41.3","27.8",
915,"10/13/2016","6:07:05 PM","42.8","27.1",
916,"10/13/2016","7:07:05 PM","43.6","26.8",
917,"10/13/2016","8:07:05 PM","43.6","26.4",
918,"10/13/2016","9:07:05 PM","45.1","26.0",
919,"10/13/2016","10:07:05 PM","45.6","25.8",
920,"10/13/2016","11:07:05 PM","47.0","25.3",
921,"10/14/2016","12:07:05 AM","49.0","25.0",
922,"10/14/2016","1:07:05 AM","50.2","24.7",
923,"10/14/2016","2:07:05 AM","51.2","24.5",
924,"10/14/2016","3:07:05 AM","54.1","24.2",
925,"10/14/2016","4:07:05 AM","55.3","23.9",
926,"10/14/2016","5:07:05 AM","55.2","23.8",
927,"10/14/2016","6:07:05 AM","57.3","23.6",
928,"10/14/2016","7:07:05 AM","56.6","23.5",
929,"10/14/2016","8:07:05 AM","55.9","23.6",
930,"10/14/2016","9:07:05 AM","53.9","23.9",
931,"10/14/2016","10:07:05 AM","52.1","24.2",
932,"10/14/2016","11:07:05 AM","51.3","24.6",
933,"10/14/2016","12:07:05 PM","50.7","24.9",
934,"10/14/2016","1:07:05 PM","49.2","25.4",
935,"10/14/2016","2:07:05 PM","46.8","26.2",
936,"10/14/2016","3:07:05 PM","45.3","26.7",
937,"10/14/2016","4:07:05 PM","43.2","26.5",
938,"10/14/2016","5:07:05 PM","45.3","26.2",
939,"10/14/2016","6:07:05 PM","45.6","26.0",
940,"10/14/2016","7:07:05 PM","45.9","25.7",
941,"10/14/2016","8:07:05 PM","48.6","25.5",
942,"10/14/2016","9:07:05 PM","52.1","25.1",
943,"10/14/2016","10:07:05 PM","53.4","24.7",
944,"10/14/2016","11:07:05 PM","53.6","24.6",
945,"10/15/2016","12:07:05 AM","53.9","24.4",
946,"10/15/2016","1:07:05 AM","53.7","24.1",
947,"10/15/2016","2:07:05 AM","53.9","23.8",
948,"10/15/2016","3:07:05 AM","54.5","23.6",
949,"10/15/2016","4:07:05 AM","56.6","23.3",
950,"10/15/2016","5:07:05 AM","57.3","23.0",
951,"10/15/2016","6:07:05 AM","55.7","22.9",
952,"10/15/2016","7:07:05 AM","55.4","23.0",
953,"10/15/2016","8:07:05 AM","53.0","23.9",
954,"10/15/2016","9:07:05 AM","49.6","24.8",
955,"10/15/2016","10:07:05 AM","47.2","25.8",
956,"10/15/2016","11:07:05 AM","44.0","26.8",
957,"10/15/2016","12:07:05 PM","41.5","27.8",
958,"10/15/2016","1:07:05 PM","39.5","29.1",
959,"10/15/2016","2:07:05 PM","37.8","30.1",
960,"10/15/2016","3:07:05 PM","35.1","30.7",
961,"10/15/2016","4:07:05 PM","34.8","31.0",
962,"10/15/2016","5:07:05 PM","35.1","30.8",
963,"10/15/2016","6:07:05 PM","36.1","30.4",
964,"10/15/2016","7:07:05 PM","36.6","29.9",
965,"10/15/2016","8:07:05 PM","38.3","29.4",
966,"10/15/2016","9:07:05 PM","40.5","29.1",
967,"10/15/2016","10:07:05 PM","39.9","28.7",
968,"10/15/2016","11:07:05 PM","41.4","28.4",
969,"10/16/2016","12:07:05 AM","43.1","28.0",
970,"10/16/2016","1:07:05 AM","43.4","27.7",
971,"10/16/2016","2:07:05 AM","44.0","27.3",
972,"10/16/2016","3:07:05 AM","43.8","26.8",
973,"10/16/2016","4:07:05 AM","43.6","26.6",
974,"10/16/2016","5:07:05 AM","44.5","26.2",
975,"10/16/2016","6:07:05 AM","43.5","25.9",
976,"10/16/2016","7:07:05 AM","42.0","26.8",
977,"10/16/2016","8:07:05 AM","42.1","27.1",
978,"10/16/2016","9:07:05 AM","39.9","28.4",
979,"10/16/2016","10:07:05 AM","36.6","30.0",
980,"10/16/2016","11:07:05 AM","31.7","31.3",
981,"10/16/2016","12:07:05 PM","28.2","32.6",
982,"10/16/2016","1:07:05 PM","26.0","33.6",
983,"10/16/2016","2:07:05 PM","20.9","34.8",
984,"10/16/2016","3:07:05 PM","21.2","35.3",
985,"10/16/2016","4:07:05 PM","20.9","35.5",
986,"10/16/2016","5:07:05 PM","21.8","35.2",
987,"10/16/2016","6:07:05 PM","23.9","34.6",
988,"10/16/2016","7:07:05 PM","25.9","33.8",
989,"10/16/2016","8:07:05 PM","27.0","33.3",
990,"10/16/2016","9:07:05 PM","28.2","32.8",
991,"10/16/2016","10:07:05 PM","28.4","32.8",
992,"10/16/2016","11:07:05 PM","31.0","32.3",
993,"10/17/2016","12:07:05 AM","32.8","31.8",
994,"10/17/2016","1:07:05 AM","34.4","31.3",
995,"10/17/2016","2:07:05 AM","38.0","30.8",
996,"10/17/2016","3:07:05 AM","41.7","30.0",
997,"10/17/2016","4:07:05 AM","42.0","29.2",
