Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/27/2016","5:15:01 AM","50.2","22.2",
500,"9/27/2016","6:15:01 AM","50.4","21.8",
501,"9/27/2016","7:15:01 AM","50.3","22.3",
502,"9/27/2016","8:15:01 AM","50.2","23.2",
503,"9/27/2016","9:15:01 AM","50.1","24.3",
504,"9/27/2016","10:15:01 AM","49.9","25.4",
505,"9/27/2016","11:15:01 AM","49.6","26.4",
506,"9/27/2016","12:15:01 PM","49.2","27.7",
507,"9/27/2016","1:15:01 PM","48.6","29.1",
508,"9/27/2016","2:15:01 PM","48.0","29.8",
509,"9/27/2016","3:15:01 PM","47.2","31.3",
510,"9/27/2016","4:15:01 PM","45.9","32.2",
511,"9/27/2016","5:15:01 PM","45.1","32.0",
512,"9/27/2016","6:15:01 PM","44.5","31.3",
513,"9/27/2016","7:15:01 PM","44.3","30.6",
514,"9/27/2016","8:15:01 PM","44.0","30.2",
515,"9/27/2016","9:15:01 PM","43.9","29.8",
516,"9/27/2016","10:15:01 PM","43.7","29.4",
517,"9/27/2016","11:15:01 PM","43.5","28.9",
518,"9/28/2016","12:15:01 AM","43.3","28.5",
519,"9/28/2016","1:15:01 AM","43.1","28.1",
520,"9/28/2016","2:15:01 AM","42.9","27.7",
521,"9/28/2016","3:15:01 AM","42.7","27.2",
522,"9/28/2016","4:15:01 AM","42.6","26.9",
523,"9/28/2016","5:15:01 AM","42.4","26.6",
524,"9/28/2016","6:15:01 AM","42.3","26.3",
525,"9/28/2016","7:15:01 AM","42.2","26.4",
526,"9/28/2016","8:15:01 AM","41.9","27.2",
527,"9/28/2016","9:15:01 AM","41.6","28.4",
528,"9/28/2016","10:15:01 AM","41.2","29.5",
529,"9/28/2016","11:15:01 AM","40.9","30.1",
530,"9/28/2016","12:15:01 PM","40.5","30.8",
531,"9/28/2016","1:15:01 PM","40.2","31.3",
532,"9/28/2016","2:15:01 PM","39.8","32.4",
533,"9/28/2016","3:15:01 PM","39.4","33.1",
534,"9/28/2016","4:15:01 PM","39.1","33.2",
535,"9/28/2016","5:15:01 PM","38.9","33.1",
536,"9/28/2016","6:15:01 PM","38.8","32.6",
537,"9/28/2016","7:15:01 PM","38.7","32.1",
538,"9/28/2016","8:15:01 PM","38.8","31.5",
539,"9/28/2016","9:15:01 PM","39.3","30.8",
540,"9/28/2016","10:15:01 PM","39.8","29.7",
541,"9/28/2016","11:15:01 PM","40.4","28.5",
542,"9/29/2016","12:15:01 AM","41.0","27.4",
543,"9/29/2016","1:15:01 AM","41.4","26.4",
544,"9/29/2016","2:15:01 AM","41.8","25.6",
545,"9/29/2016","3:15:01 AM","42.2","24.9",
546,"9/29/2016","4:15:01 AM","42.6","24.4",
547,"9/29/2016","5:15:01 AM","42.9","23.9",
548,"9/29/2016","6:15:01 AM","43.3","23.6",
549,"9/29/2016","7:15:01 AM","43.6","23.4",
550,"9/29/2016","8:15:01 AM","43.9","23.4",
551,"9/29/2016","9:15:01 AM","44.3","23.4",
552,"9/29/2016","10:15:01 AM","44.5","23.3",
553,"9/29/2016","11:15:01 AM","44.8","23.3",
554,"9/29/2016","12:15:01 PM","45.0","23.3",
555,"9/29/2016","1:15:01 PM","45.2","23.6",
556,"9/29/2016","2:15:01 PM","45.4","23.9",
557,"9/29/2016","3:15:01 PM","45.4","24.1",
558,"9/29/2016","4:15:01 PM","45.5","24.3",
559,"9/29/2016","5:15:01 PM","45.7","24.2",
560,"9/29/2016","6:15:01 PM","45.8","24.1",
561,"9/29/2016","7:15:01 PM","45.9","24.0",
562,"9/29/2016","8:15:01 PM","46.1","23.8",
563,"9/29/2016","9:15:01 PM","46.2","23.7",
564,"9/29/2016","10:15:01 PM","46.4","23.4",
565,"9/29/2016","11:15:01 PM","46.5","23.0",
566,"9/30/2016","12:15:01 AM","46.7","22.7",
567,"9/30/2016","1:15:01 AM","47.0","22.4",
568,"9/30/2016","2:15:01 AM","47.2","22.3",
569,"9/30/2016","3:15:01 AM","47.6","22.2",
570,"9/30/2016","4:15:01 AM","47.8","22.1",
571,"9/30/2016","5:15:01 AM","48.0","22.0",
572,"9/30/2016","6:15:01 AM","48.3","21.8",
573,"9/30/2016","7:15:01 AM","48.5","21.7",
574,"9/30/2016","8:15:01 AM","48.7","21.9",
575,"9/30/2016","9:15:01 AM","49.0","22.2",
576,"9/30/2016","10:15:01 AM","49.1","22.7",
577,"9/30/2016","11:15:01 AM","49.1","24.0",
578,"9/30/2016","12:15:01 PM","49.0","24.8",
579,"9/30/2016","1:15:01 PM","48.8","26.2",
580,"9/30/2016","2:15:01 PM","48.4","27.5",
581,"9/30/2016","3:15:01 PM","48.1","28.2",
582,"9/30/2016","4:15:01 PM","47.7","28.7",
583,"9/30/2016","5:15:01 PM","47.5","28.7",
584,"9/30/2016","6:15:01 PM","47.4","28.4",
585,"9/30/2016","7:15:01 PM","47.4","28.1",
586,"9/30/2016","8:15:01 PM","47.3","27.8",
587,"9/30/2016","9:15:01 PM","47.3","27.4",
588,"9/30/2016","10:15:01 PM","47.3","27.1",
589,"9/30/2016","11:15:01 PM","47.4","26.6",
590,"10/1/2016","12:15:01 AM","47.5","26.2",
591,"10/1/2016","1:15:01 AM","47.6","25.9",
592,"10/1/2016","2:15:01 AM","47.7","25.6",
593,"10/1/2016","3:15:01 AM","47.9","25.1",
594,"10/1/2016","4:15:01 AM","48.2","24.7",
595,"10/1/2016","5:15:01 AM","48.6","24.3",
596,"10/1/2016","6:15:01 AM","49.0","23.9",
597,"10/1/2016","7:15:01 AM","49.3","24.2",
598,"10/1/2016","8:15:01 AM","49.5","24.6",
599,"10/1/2016","9:15:01 AM","49.5","25.2",
600,"10/1/2016","10:15:01 AM","49.4","25.0",
601,"10/1/2016","11:15:01 AM","49.8","24.6",
602,"10/1/2016","12:15:01 PM","49.8","25.3",
603,"10/1/2016","1:15:01 PM","49.7","25.9",
604,"10/1/2016","2:15:01 PM","49.6","26.2",
605,"10/1/2016","3:15:01 PM","49.5","26.3",
606,"10/1/2016","4:15:01 PM","49.4","26.2",
607,"10/1/2016","5:15:01 PM","49.3","26.3",
608,"10/1/2016","6:15:01 PM","49.3","26.1",
609,"10/1/2016","7:15:01 PM","49.2","25.8",
610,"10/1/2016","8:15:01 PM","49.2","25.7",
611,"10/1/2016","9:15:01 PM","49.3","25.4",
612,"10/1/2016","10:15:01 PM","49.3","25.2",
613,"10/1/2016","11:15:01 PM","49.3","25.0",
614,"10/2/2016","12:15:01 AM","49.4","24.8",
615,"10/2/2016","1:15:01 AM","49.5","24.5",
616,"10/2/2016","2:15:01 AM","49.6","24.0",
617,"10/2/2016","3:15:01 AM","49.9","23.6",
618,"10/2/2016","4:15:01 AM","50.3","23.3",
619,"10/2/2016","5:15:01 AM","50.6","23.3",
620,"10/2/2016","6:15:01 AM","50.8","23.1",
621,"10/2/2016","7:15:01 AM","51.0","23.3",
622,"10/2/2016","8:15:01 AM","51.1","24.0",
623,"10/2/2016","9:15:01 AM","51.1","23.9",
624,"10/2/2016","10:15:01 AM","51.2","24.3",
625,"10/2/2016","11:15:01 AM","51.2","24.9",
626,"10/2/2016","12:15:01 PM","51.2","24.6",
627,"10/2/2016","1:15:01 PM","51.2","24.7",
628,"10/2/2016","2:15:01 PM","50.9","24.9",
629,"10/2/2016","3:15:01 PM","50.6","24.8",
630,"10/2/2016","4:15:01 PM","50.4","24.4",
631,"10/2/2016","5:15:01 PM","50.2","24.1",
632,"10/2/2016","6:15:01 PM","50.1","23.7",
633,"10/2/2016","7:15:01 PM","49.9","23.1",
634,"10/2/2016","8:15:01 PM","50.0","22.7",
635,"10/2/2016","9:15:01 PM","50.0","22.3",
636,"10/2/2016","10:15:01 PM","50.0","21.8",
637,"10/2/2016","11:15:01 PM","50.1","21.3",
638,"10/3/2016","12:15:01 AM","50.0","20.9",
639,"10/3/2016","1:15:01 AM","50.1","20.6",
640,"10/3/2016","2:15:01 AM","50.0","20.3",
641,"10/3/2016","3:15:01 AM","49.9","19.8",
642,"10/3/2016","4:15:01 AM","49.9","19.6",
643,"10/3/2016","5:15:01 AM","49.8","19.2",
644,"10/3/2016","6:15:01 AM","49.7","19.1",
645,"10/3/2016","7:15:01 AM","49.7","19.1",
646,"10/3/2016","8:15:01 AM","49.6","19.4",
647,"10/3/2016","9:15:01 AM","49.2","20.0",
648,"10/3/2016","10:15:01 AM","48.7","20.9",
649,"10/3/2016","11:15:01 AM","48.2","22.2",
650,"10/3/2016","12:15:01 PM","47.7","22.8",
651,"10/3/2016","1:15:01 PM","47.2","23.7",
652,"10/3/2016","2:15:01 PM","46.7","24.5",
653,"10/3/2016","3:15:01 PM","46.1","25.3",
654,"10/3/2016","4:15:01 PM","45.6","25.5",
655,"10/3/2016","5:15:01 PM","45.2","25.4",
656,"10/3/2016","6:15:01 PM","45.0","24.7",
657,"10/3/2016","7:15:01 PM","44.7","24.1",
658,"10/3/2016","8:15:01 PM","44.3","23.4",
659,"10/3/2016","9:15:01 PM","44.1","22.8",
660,"10/3/2016","10:15:01 PM","43.8","22.2",
661,"10/3/2016","11:15:01 PM","43.7","21.7",
662,"10/4/2016","12:15:01 AM","43.6","21.1",
663,"10/4/2016","1:15:01 AM","43.6","20.8",
664,"10/4/2016","2:15:01 AM","43.7","20.2",
665,"10/4/2016","3:15:01 AM","44.0","20.0",
666,"10/4/2016","4:15:01 AM","44.1","19.6",
667,"10/4/2016","5:15:01 AM","44.3","19.4",
668,"10/4/2016","6:15:01 AM","44.4","19.3",
669,"10/4/2016","7:15:01 AM","44.4","19.4",
670,"10/4/2016","8:15:01 AM","44.3","20.1",
671,"10/4/2016","9:15:01 AM","44.0","20.9",
672,"10/4/2016","10:15:01 AM","43.8","21.6",
673,"10/4/2016","11:15:01 AM","43.6","22.3",
674,"10/4/2016","12:15:01 PM","43.2","22.9",
675,"10/4/2016","1:15:01 PM","42.9","23.5",
676,"10/4/2016","2:15:01 PM","42.6","24.2",
677,"10/4/2016","3:15:01 PM","42.2","24.8",
678,"10/4/2016","4:15:01 PM","41.9","25.2",
679,"10/4/2016","5:15:01 PM","41.6","25.3",
680,"10/4/2016","6:15:01 PM","41.4","24.6",
681,"10/4/2016","7:15:01 PM","41.1","24.0",
682,"10/4/2016","8:15:01 PM","40.9","23.6",
683,"10/4/2016","9:15:01 PM","40.7","23.2",
684,"10/4/2016","10:15:01 PM","40.5","22.6",
685,"10/4/2016","11:15:01 PM","40.6","21.9",
686,"10/5/2016","12:15:01 AM","40.9","21.5",
687,"10/5/2016","1:15:01 AM","41.1","21.2",
688,"10/5/2016","2:15:01 AM","41.3","20.8",
689,"10/5/2016","3:15:01 AM","41.5","19.8",
690,"10/5/2016","4:15:01 AM","41.9","19.7",
691,"10/5/2016","5:15:01 AM","42.1","19.6",
692,"10/5/2016","6:15:01 AM","42.3","19.5",
693,"10/5/2016","7:15:01 AM","42.4","19.9",
694,"10/5/2016","8:15:01 AM","42.4","20.4",
695,"10/5/2016","9:15:01 AM","42.2","21.2",
696,"10/5/2016","10:15:01 AM","42.0","21.9",
697,"10/5/2016","11:15:01 AM","41.8","22.7",
698,"10/5/2016","12:15:01 PM","41.6","23.6",
699,"10/5/2016","1:15:01 PM","41.3","24.6",
700,"10/5/2016","2:15:01 PM","41.0","25.5",
701,"10/5/2016","3:15:01 PM","40.6","26.5",
702,"10/5/2016","4:15:01 PM","40.2","27.2",
703,"10/5/2016","5:15:01 PM","39.9","27.4",
704,"10/5/2016","6:15:01 PM","39.7","26.9",
705,"10/5/2016","7:15:01 PM","39.6","26.4",
706,"10/5/2016","8:15:01 PM","39.5","26.0",
707,"10/5/2016","9:15:01 PM","39.3","25.6",
708,"10/5/2016","10:15:01 PM","39.2","25.0",
709,"10/5/2016","11:15:01 PM","39.1","24.4",
710,"10/6/2016","12:15:01 AM","39.0","23.9",
711,"10/6/2016","1:15:01 AM","38.9","23.2",
712,"10/6/2016","2:15:01 AM","39.0","22.6",
713,"10/6/2016","3:15:01 AM","39.1","22.1",
714,"10/6/2016","4:15:01 AM","39.2","21.7",
715,"10/6/2016","5:15:01 AM","39.3","21.3",
716,"10/6/2016","6:15:01 AM","39.3","21.2",
717,"10/6/2016","7:15:01 AM","39.3","21.8",
718,"10/6/2016","8:15:01 AM","39.3","22.6",
719,"10/6/2016","9:15:01 AM","39.1","23.4",
720,"10/6/2016","10:15:01 AM","38.9","24.6",
721,"10/6/2016","11:15:01 AM","38.8","25.5",
722,"10/6/2016","12:15:01 PM","38.5","26.7",
723,"10/6/2016","1:15:01 PM","38.0","28.3",
724,"10/6/2016","2:15:01 PM","37.7","29.9",
725,"10/6/2016","3:15:01 PM","36.7","31.8",
726,"10/6/2016","4:15:01 PM","35.9","32.8",
727,"10/6/2016","5:15:01 PM","35.2","33.1",
728,"10/6/2016","6:15:01 PM","34.9","31.9",
729,"10/6/2016","7:15:01 PM","34.6","31.1",
730,"10/6/2016","8:15:01 PM","34.4","30.6",
731,"10/6/2016","9:15:01 PM","34.2","30.1",
732,"10/6/2016","10:15:01 PM","34.0","29.8",
733,"10/6/2016","11:15:01 PM","33.8","29.5",
734,"10/7/2016","12:15:01 AM","33.6","28.8",
735,"10/7/2016","1:15:01 AM","33.4","28.1",
736,"10/7/2016","2:15:01 AM","33.3","27.4",
737,"10/7/2016","3:15:01 AM","33.2","26.8",
738,"10/7/2016","4:15:01 AM","33.0","26.0",
739,"10/7/2016","5:15:01 AM","32.9","25.3",
740,"10/7/2016","6:15:01 AM","32.9","25.1",
741,"10/7/2016","7:15:01 AM","32.8","25.6",
742,"10/7/2016","8:15:01 AM","32.7","27.6",
743,"10/7/2016","9:15:01 AM","32.2","29.3",
744,"10/7/2016","10:15:01 AM","31.6","30.7",
745,"10/7/2016","11:15:01 AM","31.3","31.5",
746,"10/7/2016","12:15:01 PM","31.1","32.4",
747,"10/7/2016","1:15:01 PM","31.1","33.0",
748,"10/7/2016","2:15:01 PM","31.0","34.0",
749,"10/7/2016","3:15:01 PM","30.9","34.4",
750,"10/7/2016","4:15:01 PM","30.8","34.4",
751,"10/7/2016","5:15:01 PM","30.8","33.9",
752,"10/7/2016","6:15:01 PM","31.0","33.2",
753,"10/7/2016","7:15:01 PM","31.3","32.2",
754,"10/7/2016","8:15:01 PM","31.3","30.7",
755,"10/7/2016","9:15:01 PM","31.5","29.6",
756,"10/7/2016","10:15:01 PM","31.7","28.4",
757,"10/7/2016","11:15:01 PM","31.8","27.3",
758,"10/8/2016","12:15:01 AM","32.2","26.4",
759,"10/8/2016","1:15:01 AM","32.7","25.5",
760,"10/8/2016","2:15:01 AM","33.3","24.9",
761,"10/8/2016","3:15:01 AM","33.9","24.3",
762,"10/8/2016","4:15:01 AM","34.4","24.1",
763,"10/8/2016","5:15:01 AM","34.9","23.7",
764,"10/8/2016","6:15:01 AM","35.4","23.4",
765,"10/8/2016","7:15:01 AM","35.9","23.2",
766,"10/8/2016","8:15:01 AM","36.3","23.1",
767,"10/8/2016","9:15:01 AM","36.7","23.3",
768,"10/8/2016","10:15:01 AM","37.1","23.7",
769,"10/8/2016","11:15:01 AM","37.3","24.4",
770,"10/8/2016","12:15:01 PM","37.4","25.4",
771,"10/8/2016","1:15:01 PM","37.5","26.3",
772,"10/8/2016","2:15:01 PM","37.4","27.6",
773,"10/8/2016","3:15:01 PM","37.3","28.6",
774,"10/8/2016","4:15:01 PM","37.1","29.2",
775,"10/8/2016","5:15:01 PM","37.0","29.4",
776,"10/8/2016","6:15:01 PM","37.0","29.1",
777,"10/8/2016","7:15:01 PM","37.0","28.7",
778,"10/8/2016","8:15:01 PM","37.0","28.3",
779,"10/8/2016","9:15:01 PM","37.1","28.1",
780,"10/8/2016","10:15:01 PM","37.2","27.6",
781,"10/8/2016","11:15:01 PM","37.3","27.3",
782,"10/9/2016","12:15:01 AM","37.4","26.9",
783,"10/9/2016","1:15:01 AM","37.6","26.7",
784,"10/9/2016","2:15:01 AM","37.8","26.3",
785,"10/9/2016","3:15:01 AM","38.0","25.9",
786,"10/9/2016","4:15:01 AM","38.1","25.7",
787,"10/9/2016","5:15:01 AM","38.3","25.4",
788,"10/9/2016","6:15:01 AM","38.5","25.3",
789,"10/9/2016","7:15:01 AM","38.6","25.6",
790,"10/9/2016","8:15:01 AM","38.7","25.9",
791,"10/9/2016","9:15:01 AM","38.7","27.0",
792,"10/9/2016","10:15:01 AM","38.6","27.6",
793,"10/9/2016","11:15:01 AM","38.6","28.0",
794,"10/9/2016","12:15:01 PM","38.7","27.9",
795,"10/9/2016","1:15:01 PM","38.8","28.0",
796,"10/9/2016","2:15:01 PM","38.8","28.3",
797,"10/9/2016","3:15:01 PM","38.9","28.5",
798,"10/9/2016","4:15:01 PM","38.9","28.7",
799,"10/9/2016","5:15:01 PM","38.9","28.5",
800,"10/9/2016","6:15:01 PM","39.0","28.2",
801,"10/9/2016","7:15:01 PM","39.1","28.0",
802,"10/9/2016","8:15:01 PM","39.3","27.8",
803,"10/9/2016","9:15:01 PM","39.5","27.6",
804,"10/9/2016","10:15:01 PM","39.6","27.2",
805,"10/9/2016","11:15:01 PM","40.1","26.2",
806,"10/10/2016","12:15:01 AM","40.5","25.3",
807,"10/10/2016","1:15:01 AM","40.9","24.4",
808,"10/10/2016","2:15:01 AM","41.2","23.6",
809,"10/10/2016","3:15:01 AM","41.4","23.1",
810,"10/10/2016","4:15:01 AM","41.5","22.7",
811,"10/10/2016","5:15:01 AM","41.6","22.1",
812,"10/10/2016","6:15:01 AM","41.9","21.7",
813,"10/10/2016","7:15:01 AM","42.1","21.6",
814,"10/10/2016","8:15:01 AM","42.2","21.7",
815,"10/10/2016","9:15:01 AM","42.2","22.1",
816,"10/10/2016","10:15:01 AM","42.2","22.8",
817,"10/10/2016","11:15:01 AM","42.0","23.9",
818,"10/10/2016","12:15:01 PM","41.7","25.1",
819,"10/10/2016","1:15:01 PM","41.5","25.9",
820,"10/10/2016","2:15:01 PM","41.3","26.8",
821,"10/10/2016","3:15:01 PM","41.1","27.7",
822,"10/10/2016","4:15:01 PM","40.9","28.4",
823,"10/10/2016","5:15:01 PM","40.7","28.4",
824,"10/10/2016","6:15:01 PM","40.7","27.8",
825,"10/10/2016","7:15:01 PM","40.8","27.5",
826,"10/10/2016","8:15:01 PM","40.7","27.3",
827,"10/10/2016","9:15:01 PM","40.8","27.0",
828,"10/10/2016","10:15:01 PM","41.0","26.5",
829,"10/10/2016","11:15:01 PM","41.2","26.1",
830,"10/11/2016","12:15:01 AM","41.3","25.7",
831,"10/11/2016","1:15:01 AM","41.5","25.4",
832,"10/11/2016","2:15:01 AM","41.6","24.9",
833,"10/11/2016","3:15:01 AM","41.7","24.4",
834,"10/11/2016","4:15:01 AM","41.9","23.9",
835,"10/11/2016","5:15:01 AM","41.9","23.4",
836,"10/11/2016","6:15:01 AM","42.2","22.8",
837,"10/11/2016","7:15:01 AM","42.3","23.6",
838,"10/11/2016","8:15:01 AM","42.3","24.9",
839,"10/11/2016","9:15:01 AM","42.2","26.1",
840,"10/11/2016","10:15:01 AM","42.2","27.2",
841,"10/11/2016","11:15:01 AM","42.1","28.2",
842,"10/11/2016","12:15:01 PM","42.0","29.2",
843,"10/11/2016","1:15:01 PM","41.7","30.3",
844,"10/11/2016","2:15:01 PM","41.4","31.7",
845,"10/11/2016","3:15:01 PM","40.6","33.2",
846,"10/11/2016","4:15:01 PM","39.8","33.9",
847,"10/11/2016","5:15:01 PM","39.3","33.7",
848,"10/11/2016","6:15:01 PM","38.9","33.1",
849,"10/11/2016","7:15:01 PM","38.7","32.6",
850,"10/11/2016","8:15:01 PM","38.5","32.2",
851,"10/11/2016","9:15:01 PM","38.3","31.8",
852,"10/11/2016","10:15:01 PM","38.2","31.2",
853,"10/11/2016","11:15:01 PM","38.1","30.8",
854,"10/12/2016","12:15:01 AM","38.1","30.6",
855,"10/12/2016","1:15:01 AM","38.2","30.3",
856,"10/12/2016","2:15:01 AM","38.2","29.8",
857,"10/12/2016","3:15:01 AM","38.2","29.2",
858,"10/12/2016","4:15:01 AM","38.3","28.7",
859,"10/12/2016","5:15:01 AM","38.2","27.9",
860,"10/12/2016","6:15:01 AM","38.3","27.5",
861,"10/12/2016","7:15:01 AM","38.3","28.2",
862,"10/12/2016","8:15:01 AM","38.2","29.2",
863,"10/12/2016","9:15:01 AM","38.2","30.8",
864,"10/12/2016","10:15:01 AM","38.1","31.8",
865,"10/12/2016","11:15:01 AM","38.0","32.7",
866,"10/12/2016","12:15:01 PM","37.9","33.4",
867,"10/12/2016","1:15:01 PM","37.9","34.0",
868,"10/12/2016","2:15:01 PM","37.9","34.1",
869,"10/12/2016","3:15:01 PM","38.0","34.0",
870,"10/12/2016","4:15:01 PM","38.0","34.0",
871,"10/12/2016","5:15:01 PM","37.9","33.6",
872,"10/12/2016","6:15:01 PM","38.0","32.3",
873,"10/12/2016","7:15:01 PM","38.2","31.1",
874,"10/12/2016","8:15:01 PM","38.4","30.1",
875,"10/12/2016","9:15:01 PM","38.5","29.1",
876,"10/12/2016","10:15:01 PM","38.7","27.9",
877,"10/12/2016","11:15:01 PM","38.8","27.0",
878,"10/13/2016","12:15:01 AM","38.9","26.2",
879,"10/13/2016","1:15:01 AM","39.2","25.6",
880,"10/13/2016","2:15:01 AM","39.5","25.1",
881,"10/13/2016","3:15:01 AM","39.9","24.6",
882,"10/13/2016","4:15:01 AM","40.3","24.2",
883,"10/13/2016","5:15:01 AM","40.6","23.9",
884,"10/13/2016","6:15:01 AM","40.9","23.6",
885,"10/13/2016","7:15:01 AM","41.2","23.6",
886,"10/13/2016","8:15:01 AM","41.4","23.6",
887,"10/13/2016","9:15:01 AM","41.6","24.2",
888,"10/13/2016","10:15:01 AM","41.6","25.1",
889,"10/13/2016","11:15:01 AM","41.5","25.4",
890,"10/13/2016","12:15:01 PM","41.5","25.9",
891,"10/13/2016","1:15:01 PM","41.4","26.3",
892,"10/13/2016","2:15:01 PM","41.4","26.7",
893,"10/13/2016","3:15:01 PM","41.2","27.4",
894,"10/13/2016","4:15:01 PM","41.1","27.6",
895,"10/13/2016","5:15:01 PM","41.0","27.3",
896,"10/13/2016","6:15:01 PM","41.1","26.7",
897,"10/13/2016","7:15:01 PM","41.3","26.4",
898,"10/13/2016","8:15:01 PM","41.4","26.1","Inspection Mark"
899,"10/13/2016","9:15:01 PM","41.4","25.7",
900,"10/13/2016","10:15:01 PM","41.6","25.1",
901,"10/13/2016","11:15:01 PM","41.8","24.5",
902,"10/14/2016","12:15:01 AM","42.1","23.9",
903,"10/14/2016","1:15:01 AM","42.4","23.4",
904,"10/14/2016","2:15:01 AM","42.8","23.1",
905,"10/14/2016","3:15:01 AM","43.3","22.7",
906,"10/14/2016","4:15:01 AM","43.8","22.4",
907,"10/14/2016","5:15:01 AM","44.2","22.4",
908,"10/14/2016","6:15:01 AM","44.6","22.2",
909,"10/14/2016","7:15:01 AM","45.0","21.9",
910,"10/14/2016","8:15:01 AM","45.2","22.1",
911,"10/14/2016","9:15:01 AM","45.4","22.3",
912,"10/14/2016","10:15:01 AM","45.4","22.7",
913,"10/14/2016","11:15:01 AM","45.4","23.2",
914,"10/14/2016","12:15:01 PM","45.4","23.7",
915,"10/14/2016","1:15:01 PM","45.2","24.3",
916,"10/14/2016","2:15:01 PM","45.1","25.0",
917,"10/14/2016","3:15:01 PM","44.8","25.8",
918,"10/14/2016","4:15:01 PM","44.6","25.6",
919,"10/14/2016","5:15:01 PM","44.5","25.6",
920,"10/14/2016","6:15:01 PM","44.4","25.5",
921,"10/14/2016","7:15:01 PM","44.4","25.4",
922,"10/14/2016","8:15:01 PM","44.4","25.2",
923,"10/14/2016","9:15:01 PM","44.7","24.6",
924,"10/14/2016","10:15:01 PM","45.0","23.9",
925,"10/14/2016","11:15:01 PM","45.3","23.5",
926,"10/15/2016","12:15:01 AM","45.7","23.1",
927,"10/15/2016","1:15:01 AM","45.9","22.9",
928,"10/15/2016","2:15:01 AM","46.2","22.8",
929,"10/15/2016","3:15:01 AM","46.3","22.5",
930,"10/15/2016","4:15:01 AM","46.5","22.3",
931,"10/15/2016","5:15:01 AM","46.7","22.0",
932,"10/15/2016","6:15:01 AM","46.9","21.9",
933,"10/15/2016","7:15:01 AM","47.0","22.2",
934,"10/15/2016","8:15:01 AM","46.9","22.9",
935,"10/15/2016","9:15:01 AM","46.7","24.1",
936,"10/15/2016","10:15:01 AM","46.5","25.2",
937,"10/15/2016","11:15:01 AM","46.2","26.2",
938,"10/15/2016","12:15:01 PM","45.8","27.3",
939,"10/15/2016","1:15:01 PM","45.5","28.4",
940,"10/15/2016","2:15:01 PM","45.0","29.7",
941,"10/15/2016","3:15:01 PM","44.3","31.1",
942,"10/15/2016","4:15:01 PM","43.8","31.5",
943,"10/15/2016","5:15:01 PM","43.3","32.0",
944,"10/15/2016","6:15:01 PM","43.0","31.4",
945,"10/15/2016","7:15:01 PM","42.8","30.9",
946,"10/15/2016","8:15:01 PM","42.7","30.7",
947,"10/15/2016","9:15:01 PM","42.6","30.3",
948,"10/15/2016","10:15:01 PM","42.5","29.9",
949,"10/15/2016","11:15:01 PM","42.4","29.3",
950,"10/16/2016","12:15:01 AM","42.3","28.8",
951,"10/16/2016","1:15:01 AM","42.3","28.2",
952,"10/16/2016","2:15:01 AM","42.3","27.8",
953,"10/16/2016","3:15:01 AM","42.2","27.3",
954,"10/16/2016","4:15:01 AM","42.3","26.7",
955,"10/16/2016","5:15:01 AM","42.3","26.3",
956,"10/16/2016","6:15:01 AM","42.5","26.1",
957,"10/16/2016","7:15:01 AM","42.5","26.6",
958,"10/16/2016","8:15:01 AM","42.4","27.4",
959,"10/16/2016","9:15:01 AM","42.3","28.7",
960,"10/16/2016","10:15:01 AM","42.0","30.2",
961,"10/16/2016","11:15:01 AM","41.5","31.3",
962,"10/16/2016","12:15:01 PM","41.0","32.1",
963,"10/16/2016","1:15:01 PM","40.4","33.1",
964,"10/16/2016","2:15:01 PM","39.7","34.4",
965,"10/16/2016","3:15:01 PM","38.6","35.9",
966,"10/16/2016","4:15:01 PM","37.8","36.9",
967,"10/16/2016","5:15:01 PM","37.3","36.4",
968,"10/16/2016","6:15:01 PM","37.0","35.8",
969,"10/16/2016","7:15:01 PM","36.8","35.3",
970,"10/16/2016","8:15:01 PM","36.6","34.8",
971,"10/16/2016","9:15:01 PM","36.3","34.3",
972,"10/16/2016","10:15:01 PM","36.0","34.1",
973,"10/16/2016","11:15:01 PM","35.8","33.6",
974,"10/17/2016","12:15:01 AM","35.6","32.9",
975,"10/17/2016","1:15:01 AM","35.6","32.2",
976,"10/17/2016","2:15:01 AM","36.0","31.2",
977,"10/17/2016","3:15:01 AM","36.4","30.2",
978,"10/17/2016","4:15:01 AM","37.0","28.8",
979,"10/17/2016","5:15:01 AM","37.2","27.3",
980,"10/17/2016","6:15:01 AM","37.6","26.4",
981,"10/17/2016","7:15:01 AM","38.0","26.2",
982,"10/17/2016","8:15:01 AM","38.3","25.9",
983,"10/17/2016","9:15:01 AM","38.6","25.8",
984,"10/17/2016","10:15:01 AM","39.0","25.7",
985,"10/17/2016","11:15:01 AM","39.2","25.9",
986,"10/17/2016","12:15:01 PM","39.5","26.1",
987,"10/17/2016","1:15:01 PM","39.6","26.3",
988,"10/17/2016","2:15:01 PM","39.7","26.6",
989,"10/17/2016","3:15:01 PM","39.8","26.7",
990,"10/17/2016","4:15:01 PM","39.9","26.8",
991,"10/17/2016","5:15:01 PM","39.9","26.6",
992,"10/17/2016","6:15:01 PM","40.1","26.2",
993,"10/17/2016","7:15:01 PM","40.2","25.9",
994,"10/17/2016","8:15:01 PM","40.2","25.6",
995,"10/17/2016","9:15:01 PM","40.4","25.2",
996,"10/17/2016","10:15:01 PM","40.6","24.6",
