Index,Date,Time,Readings (%RH),Readings (°C),Type
497,"9/27/2016","6:17:46 AM","57.9","20.1",
498,"9/27/2016","7:17:46 AM","57.2","21.8",
499,"9/27/2016","8:17:46 AM","53.6","24.1",
500,"9/27/2016","9:17:46 AM","49.3","26.6",
501,"9/27/2016","10:17:46 AM","45.1","28.6",
502,"9/27/2016","11:17:46 AM","41.4","30.6",
503,"9/27/2016","12:17:46 PM","38.1","32.3",
504,"9/27/2016","1:17:46 PM","33.9","34.0",
505,"9/27/2016","2:17:46 PM","30.5","34.7",
506,"9/27/2016","3:17:46 PM","27.4","35.6",
507,"9/27/2016","4:17:46 PM","24.3","34.9",
508,"9/27/2016","5:17:46 PM","25.0","33.8",
509,"9/27/2016","6:17:46 PM","29.1","31.4",
510,"9/27/2016","7:17:46 PM","33.0","30.2",
511,"9/27/2016","8:17:46 PM","34.9","29.6",
512,"9/27/2016","9:17:46 PM","34.5","29.2",
513,"9/27/2016","10:17:46 PM","35.3","28.6",
514,"9/27/2016","11:17:46 PM","36.0","27.9",
515,"9/28/2016","12:17:46 AM","36.2","27.3",
516,"9/28/2016","1:17:46 AM","35.5","26.7",
517,"9/28/2016","2:17:46 AM","35.6","26.1",
518,"9/28/2016","3:17:46 AM","35.4","25.9",
519,"9/28/2016","4:17:46 AM","36.3","25.6",
520,"9/28/2016","5:17:46 AM","35.9","25.2",
521,"9/28/2016","6:17:46 AM","36.4","25.0",
522,"9/28/2016","7:17:46 AM","35.0","26.4",
523,"9/28/2016","8:17:46 AM","32.8","28.1",
524,"9/28/2016","9:17:46 AM","31.5","30.3",
525,"9/28/2016","10:17:46 AM","29.5","32.0",
526,"9/28/2016","11:17:46 AM","29.0","32.9",
527,"9/28/2016","12:17:46 PM","28.4","34.1",
528,"9/28/2016","1:17:46 PM","27.7","34.5",
529,"9/28/2016","2:17:46 PM","25.8","36.2",
530,"9/28/2016","3:17:46 PM","25.8","36.4",
531,"9/28/2016","4:17:46 PM","26.5","35.5",
532,"9/28/2016","5:17:46 PM","28.2","34.4",
533,"9/28/2016","6:17:46 PM","30.8","32.8",
534,"9/28/2016","7:17:46 PM","31.8","32.1",
535,"9/28/2016","8:17:46 PM","38.3","31.3",
536,"9/28/2016","9:17:46 PM","42.4","30.7",
537,"9/28/2016","10:17:46 PM","46.1","29.5",
538,"9/28/2016","11:17:46 PM","47.4","28.7",
539,"9/29/2016","12:17:46 AM","48.0","27.6",
540,"9/29/2016","1:17:46 AM","47.9","26.7",
541,"9/29/2016","2:17:46 AM","48.3","25.9",
542,"9/29/2016","3:17:46 AM","49.3","25.3",
543,"9/29/2016","4:17:46 AM","50.2","24.8",
544,"9/29/2016","5:17:46 AM","51.0","24.2",
545,"9/29/2016","6:17:46 AM","51.4","24.0",
546,"9/29/2016","7:17:46 AM","51.6","23.9",
547,"9/29/2016","8:17:46 AM","51.4","24.0",
548,"9/29/2016","9:17:46 AM","52.8","23.7",
549,"9/29/2016","10:17:46 AM","53.0","23.7",
550,"9/29/2016","11:17:46 AM","54.3","23.7",
551,"9/29/2016","12:17:46 PM","52.7","24.2",
552,"9/29/2016","1:17:46 PM","51.9","24.6",
553,"9/29/2016","2:17:46 PM","51.8","24.7",
554,"9/29/2016","3:17:46 PM","51.8","24.8",
555,"9/29/2016","4:17:46 PM","52.1","24.9",
556,"9/29/2016","5:17:46 PM","52.5","24.6",
557,"9/29/2016","6:17:46 PM","53.4","24.1",
558,"9/29/2016","7:17:46 PM","53.7","23.8",
559,"9/29/2016","8:17:46 PM","53.7","23.4",
560,"9/29/2016","9:17:46 PM","54.3","22.9",
561,"9/29/2016","10:17:46 PM","54.8","22.4",
562,"9/29/2016","11:17:46 PM","55.3","22.0",
563,"9/30/2016","12:17:46 AM","55.4","21.9",
564,"9/30/2016","1:17:46 AM","56.6","22.0",
565,"9/30/2016","2:17:46 AM","57.7","22.0",
566,"9/30/2016","3:17:46 AM","58.2","21.8",
567,"9/30/2016","4:17:46 AM","59.0","21.6",
568,"9/30/2016","5:17:46 AM","60.7","21.4",
569,"9/30/2016","6:17:46 AM","59.9","21.4",
570,"9/30/2016","7:17:46 AM","60.5","21.7",
571,"9/30/2016","8:17:46 AM","59.3","22.2",
572,"9/30/2016","9:17:46 AM","59.1","23.1",
573,"9/30/2016","10:17:46 AM","56.5","24.5",
574,"9/30/2016","11:17:46 AM","53.6","26.2",
575,"9/30/2016","12:17:46 PM","49.2","28.7",
576,"9/30/2016","1:17:46 PM","45.3","30.3",
577,"9/30/2016","2:17:46 PM","42.0","31.2",
578,"9/30/2016","3:17:46 PM","40.6","31.8",
579,"9/30/2016","4:17:46 PM","40.1","32.5",
580,"9/30/2016","5:17:46 PM","40.6","31.6",
581,"9/30/2016","6:17:46 PM","44.4","29.2",
582,"9/30/2016","7:17:46 PM","45.6","28.1",
583,"9/30/2016","8:17:46 PM","46.3","27.3",
584,"9/30/2016","9:17:46 PM","46.9","26.7",
585,"9/30/2016","10:17:46 PM","48.4","26.7",
586,"9/30/2016","11:17:46 PM","49.0","26.2",
587,"10/1/2016","12:17:46 AM","49.7","25.9",
588,"10/1/2016","1:17:46 AM","50.3","25.6",
589,"10/1/2016","2:17:46 AM","51.0","24.9",
590,"10/1/2016","3:17:46 AM","51.9","24.6",
591,"10/1/2016","4:17:46 AM","56.8","24.6",
592,"10/1/2016","5:17:46 AM","57.6","24.3",
593,"10/1/2016","6:17:46 AM","57.6","23.9",
594,"10/1/2016","7:17:46 AM","56.5","24.7",
595,"10/1/2016","8:17:46 AM","54.4","25.8",
596,"10/1/2016","9:17:46 AM","49.7","27.8",
597,"10/1/2016","10:17:46 AM","52.3","25.9",
598,"10/1/2016","11:17:46 AM","58.5","24.7",
599,"10/1/2016","12:17:46 PM","53.3","26.6",
600,"10/1/2016","1:17:46 PM","49.9","27.3",
601,"10/1/2016","2:17:46 PM","48.6","27.6",
602,"10/1/2016","3:17:46 PM","48.7","27.1",
603,"10/1/2016","4:17:46 PM","49.8","26.9",
604,"10/1/2016","5:17:46 PM","48.3","27.3",
605,"10/1/2016","6:17:46 PM","50.1","25.8",
606,"10/1/2016","7:17:46 PM","50.8","25.5",
607,"10/1/2016","8:17:46 PM","52.0","25.1",
608,"10/1/2016","9:17:46 PM","52.6","24.7",
609,"10/1/2016","10:17:46 PM","53.5","24.3",
610,"10/1/2016","11:17:46 PM","53.9","24.1",
611,"10/2/2016","12:17:46 AM","54.8","23.6",
612,"10/2/2016","1:17:46 AM","55.5","23.2",
613,"10/2/2016","2:17:46 AM","57.3","23.0",
614,"10/2/2016","3:17:46 AM","59.5","22.7",
615,"10/2/2016","4:17:46 AM","61.7","22.3",
616,"10/2/2016","5:17:46 AM","61.7","22.0",
617,"10/2/2016","6:17:46 AM","61.0","22.0",
618,"10/2/2016","7:17:46 AM","61.4","23.0",
619,"10/2/2016","8:17:46 AM","58.8","24.8",
620,"10/2/2016","9:17:46 AM","58.9","24.5",
621,"10/2/2016","10:17:46 AM","57.4","25.3",
622,"10/2/2016","11:17:46 AM","53.8","26.5",
623,"10/2/2016","12:17:46 PM","53.8","25.2",
624,"10/2/2016","1:17:46 PM","49.7","25.8",
625,"10/2/2016","2:17:46 PM","46.7","26.2",
626,"10/2/2016","3:17:46 PM","43.1","26.0",
627,"10/2/2016","4:17:46 PM","44.3","24.8",
628,"10/2/2016","5:17:46 PM","45.6","24.2",
629,"10/2/2016","6:17:46 PM","46.5","23.6",
630,"10/2/2016","7:17:46 PM","50.0","22.6",
631,"10/2/2016","8:17:46 PM","51.1","22.4",
632,"10/2/2016","9:17:46 PM","49.0","22.0",
633,"10/2/2016","10:17:46 PM","49.9","21.5",
634,"10/2/2016","11:17:46 PM","50.4","21.1",
635,"10/3/2016","12:17:46 AM","49.3","20.7",
636,"10/3/2016","1:17:46 AM","48.8","20.4",
637,"10/3/2016","2:17:46 AM","48.9","20.1",
638,"10/3/2016","3:17:46 AM","48.2","19.7",
639,"10/3/2016","4:17:46 AM","47.7","19.4",
640,"10/3/2016","5:17:46 AM","45.8","19.1",
641,"10/3/2016","6:17:46 AM","44.7","18.9",
642,"10/3/2016","7:17:46 AM","44.7","19.2",
643,"10/3/2016","8:17:46 AM","42.6","19.8",
644,"10/3/2016","9:17:46 AM","37.2","21.1",
645,"10/3/2016","10:17:46 AM","34.5","23.2",
646,"10/3/2016","11:17:46 AM","33.1","24.4",
647,"10/3/2016","12:17:46 PM","30.7","25.7",
648,"10/3/2016","1:17:46 PM","30.7","26.9",
649,"10/3/2016","2:17:46 PM","29.1","28.0",
650,"10/3/2016","3:17:46 PM","27.4","28.1",
651,"10/3/2016","4:17:46 PM","27.1","27.7",
652,"10/3/2016","5:17:46 PM","27.8","26.9",
653,"10/3/2016","6:17:46 PM","30.1","24.3",
654,"10/3/2016","7:17:46 PM","31.1","23.6",
655,"10/3/2016","8:17:46 PM","31.2","22.9",
656,"10/3/2016","9:17:46 PM","31.0","22.3",
657,"10/3/2016","10:17:46 PM","32.0","21.7",
658,"10/3/2016","11:17:46 PM","32.8","21.2",
659,"10/4/2016","12:17:46 AM","34.7","20.6",
660,"10/4/2016","1:17:46 AM","37.2","20.1",
661,"10/4/2016","2:17:46 AM","41.0","19.7",
662,"10/4/2016","3:17:46 AM","42.3","19.1",
663,"10/4/2016","4:17:46 AM","42.9","18.4",
664,"10/4/2016","5:17:46 AM","43.4","18.2",
665,"10/4/2016","6:17:46 AM","43.2","18.2",
666,"10/4/2016","7:17:46 AM","40.9","19.4",
667,"10/4/2016","8:17:46 AM","38.0","20.9",
668,"10/4/2016","9:17:46 AM","35.0","22.7",
669,"10/4/2016","10:17:46 AM","33.4","24.5",
670,"10/4/2016","11:17:46 AM","30.8","24.9",
671,"10/4/2016","12:17:46 PM","29.2","25.9",
672,"10/4/2016","1:17:46 PM","27.6","26.9",
673,"10/4/2016","2:17:46 PM","26.3","28.7",
674,"10/4/2016","3:17:46 PM","27.0","30.1",
675,"10/4/2016","4:17:46 PM","27.1","29.3",
676,"10/4/2016","5:17:46 PM","26.9","28.3",
677,"10/4/2016","6:17:46 PM","29.3","25.5",
678,"10/4/2016","7:17:46 PM","29.9","24.4",
679,"10/4/2016","8:17:46 PM","29.9","23.8",
680,"10/4/2016","9:17:46 PM","28.7","23.2",
681,"10/4/2016","10:17:46 PM","32.2","22.3",
682,"10/4/2016","11:17:46 PM","38.6","21.6",
683,"10/5/2016","12:17:46 AM","40.6","21.1",
684,"10/5/2016","1:17:46 AM","40.7","20.4",
685,"10/5/2016","2:17:46 AM","42.2","19.7",
686,"10/5/2016","3:17:46 AM","44.7","19.1",
687,"10/5/2016","4:17:46 AM","45.3","18.6",
688,"10/5/2016","5:17:46 AM","44.8","17.7",
689,"10/5/2016","6:17:46 AM","44.9","17.5",
690,"10/5/2016","7:17:46 AM","43.4","19.7",
691,"10/5/2016","8:17:46 AM","39.3","21.7",
692,"10/5/2016","9:17:46 AM","37.1","22.7",
693,"10/5/2016","10:17:46 AM","33.4","25.3",
694,"10/5/2016","11:17:46 AM","31.5","26.5",
695,"10/5/2016","12:17:46 PM","30.1","27.3",
696,"10/5/2016","1:17:46 PM","29.1","28.6",
697,"10/5/2016","2:17:46 PM","27.2","29.9",
698,"10/5/2016","3:17:46 PM","27.0","31.5",
699,"10/5/2016","4:17:46 PM","26.1","30.6",
700,"10/5/2016","5:17:46 PM","26.2","30.8",
701,"10/5/2016","6:17:46 PM","28.5","27.8",
702,"10/5/2016","7:17:46 PM","30.6","26.4",
703,"10/5/2016","8:17:46 PM","32.1","25.7",
704,"10/5/2016","9:17:46 PM","32.5","24.8",
705,"10/5/2016","10:17:46 PM","32.0","23.9",
706,"10/5/2016","11:17:46 PM","33.4","23.3",
707,"10/6/2016","12:17:46 AM","34.1","22.8",
708,"10/6/2016","1:17:46 AM","33.8","22.4",
709,"10/6/2016","2:17:46 AM","35.1","21.8",
710,"10/6/2016","3:17:46 AM","36.1","21.2",
711,"10/6/2016","4:17:46 AM","37.4","20.2",
712,"10/6/2016","5:17:46 AM","37.2","19.4",
713,"10/6/2016","6:17:46 AM","37.8","19.4",
714,"10/6/2016","7:17:46 AM","37.6","21.9",
715,"10/6/2016","8:17:46 AM","35.3","23.6",
716,"10/6/2016","9:17:46 AM","32.6","25.4",
717,"10/6/2016","10:17:46 AM","30.1","27.4",
718,"10/6/2016","11:17:46 AM","27.7","29.8",
719,"10/6/2016","12:17:46 PM","25.2","31.2",
720,"10/6/2016","1:17:46 PM","22.2","33.3",
721,"10/6/2016","2:17:46 PM","19.1","36.0",
722,"10/6/2016","3:17:46 PM","16.1","37.6",
723,"10/6/2016","4:17:46 PM","18.5","37.7",
724,"10/6/2016","5:17:46 PM","19.1","36.3",
725,"10/6/2016","6:17:46 PM","16.9","32.9",
726,"10/6/2016","7:17:46 PM","20.0","31.2",
727,"10/6/2016","8:17:46 PM","20.9","30.6",
728,"10/6/2016","9:17:46 PM","20.7","30.2",
729,"10/6/2016","10:17:46 PM","21.3","29.2",
730,"10/6/2016","11:17:46 PM","22.2","28.7",
731,"10/7/2016","12:17:46 AM","22.9","27.8",
732,"10/7/2016","1:17:46 AM","23.9","26.6",
733,"10/7/2016","2:17:46 AM","23.8","25.5",
734,"10/7/2016","3:17:46 AM","24.2","24.7",
735,"10/7/2016","4:17:46 AM","24.5","24.1",
736,"10/7/2016","5:17:46 AM","24.9","23.4",
737,"10/7/2016","6:17:46 AM","26.5","23.2",
738,"10/7/2016","7:17:46 AM","24.7","26.0",
739,"10/7/2016","8:17:46 AM","20.9","29.4",
740,"10/7/2016","9:17:46 AM","17.2","31.8",
741,"10/7/2016","10:17:46 AM","17.3","33.6",
742,"10/7/2016","11:17:46 AM","16.1","34.6",
743,"10/7/2016","12:17:46 PM","23.4","35.2",
744,"10/7/2016","1:17:46 PM","22.7","36.4",
745,"10/7/2016","2:17:46 PM","20.6","37.7",
746,"10/7/2016","3:17:46 PM","21.3","36.8",
747,"10/7/2016","4:17:46 PM","21.8","37.1",
748,"10/7/2016","5:17:46 PM","24.9","35.3",
749,"10/7/2016","6:17:46 PM","27.9","33.2",
750,"10/7/2016","7:17:46 PM","29.4","31.8",
751,"10/7/2016","8:17:46 PM","28.5","30.3",
752,"10/7/2016","9:17:46 PM","30.9","29.3",
753,"10/7/2016","10:17:46 PM","31.6","28.4",
754,"10/7/2016","11:17:46 PM","31.4","27.2",
755,"10/8/2016","12:17:46 AM","35.1","26.4",
756,"10/8/2016","1:17:46 AM","39.5","25.6",
757,"10/8/2016","2:17:46 AM","41.5","25.2",
758,"10/8/2016","3:17:46 AM","42.9","24.7",
759,"10/8/2016","4:17:46 AM","43.3","24.4",
760,"10/8/2016","5:17:46 AM","45.2","24.0",
761,"10/8/2016","6:17:46 AM","45.8","23.8",
762,"10/8/2016","7:17:46 AM","46.3","23.7",
763,"10/8/2016","8:17:46 AM","46.8","23.7",
764,"10/8/2016","9:17:46 AM","47.2","24.2",
765,"10/8/2016","10:17:46 AM","47.2","24.8",
766,"10/8/2016","11:17:46 AM","43.9","26.4",
767,"10/8/2016","12:17:46 PM","39.9","29.1",
768,"10/8/2016","1:17:46 PM","36.6","31.3",
769,"10/8/2016","2:17:46 PM","34.5","32.7",
770,"10/8/2016","3:17:46 PM","32.5","33.7",
771,"10/8/2016","4:17:46 PM","31.7","32.6",
772,"10/8/2016","5:17:46 PM","32.4","32.1",
773,"10/8/2016","6:17:46 PM","35.2","30.1",
774,"10/8/2016","7:17:46 PM","36.6","28.8",
775,"10/8/2016","8:17:46 PM","37.6","28.3",
776,"10/8/2016","9:17:46 PM","38.2","27.9",
777,"10/8/2016","10:17:46 PM","38.7","27.4",
778,"10/8/2016","11:17:46 PM","39.6","26.9",
779,"10/9/2016","12:17:46 AM","40.3","26.7",
780,"10/9/2016","1:17:46 AM","40.8","26.2",
781,"10/9/2016","2:17:46 AM","41.3","25.8",
782,"10/9/2016","3:17:46 AM","42.2","25.4",
783,"10/9/2016","4:17:46 AM","42.7","25.2",
784,"10/9/2016","5:17:46 AM","43.7","24.3",
785,"10/9/2016","6:17:46 AM","43.1","24.3",
786,"10/9/2016","7:17:46 AM","42.2","25.5",
787,"10/9/2016","8:17:46 AM","42.1","26.7",
788,"10/9/2016","9:17:46 AM","39.1","29.0",
789,"10/9/2016","10:17:46 AM","36.5","30.3",
790,"10/9/2016","11:17:46 AM","36.6","30.4",
791,"10/9/2016","12:17:46 PM","37.7","30.2",
792,"10/9/2016","1:17:46 PM","39.4","29.6",
793,"10/9/2016","2:17:46 PM","38.8","29.9",
794,"10/9/2016","3:17:46 PM","37.6","30.5",
795,"10/9/2016","4:17:46 PM","37.5","30.2",
796,"10/9/2016","5:17:46 PM","39.3","29.3",
797,"10/9/2016","6:17:46 PM","40.9","28.4",
798,"10/9/2016","7:17:46 PM","42.2","27.8",
799,"10/9/2016","8:17:46 PM","43.1","27.6",
800,"10/9/2016","9:17:46 PM","43.4","27.2",
801,"10/9/2016","10:17:46 PM","46.0","26.8",
802,"10/9/2016","11:17:46 PM","50.0","26.2",
803,"10/10/2016","12:17:46 AM","50.0","25.3",
804,"10/10/2016","1:17:46 AM","48.8","24.5",
805,"10/10/2016","2:17:46 AM","48.1","23.8",
806,"10/10/2016","3:17:46 AM","47.1","23.5",
807,"10/10/2016","4:17:46 AM","47.0","23.1",
808,"10/10/2016","5:17:46 AM","47.1","22.5",
809,"10/10/2016","6:17:46 AM","47.7","22.2",
810,"10/10/2016","7:17:46 AM","47.0","22.3",
811,"10/10/2016","8:17:46 AM","45.2","22.7",
812,"10/10/2016","9:17:46 AM","43.5","23.5",
813,"10/10/2016","10:17:46 AM","41.8","24.7",
814,"10/10/2016","11:17:46 AM","37.8","27.4",
815,"10/10/2016","12:17:46 PM","36.4","28.9",
816,"10/10/2016","1:17:46 PM","34.8","30.4",
817,"10/10/2016","2:17:46 PM","33.8","31.5",
818,"10/10/2016","3:17:46 PM","32.9","32.4",
819,"10/10/2016","4:17:46 PM","32.8","32.6",
820,"10/10/2016","5:17:46 PM","33.8","31.5",
821,"10/10/2016","6:17:46 PM","37.2","28.9",
822,"10/10/2016","7:17:46 PM","38.9","28.0",
823,"10/10/2016","8:17:46 PM","40.0","27.3",
824,"10/10/2016","9:17:46 PM","40.9","26.6",
825,"10/10/2016","10:17:46 PM","42.1","25.9",
826,"10/10/2016","11:17:46 PM","42.9","25.3",
827,"10/11/2016","12:17:46 AM","43.7","24.6",
828,"10/11/2016","1:17:46 AM","45.1","23.9",
829,"10/11/2016","2:17:46 AM","46.5","23.4",
830,"10/11/2016","3:17:46 AM","48.0","22.9",
831,"10/11/2016","4:17:46 AM","47.3","22.3",
832,"10/11/2016","5:17:46 AM","48.7","21.7",
833,"10/11/2016","6:17:46 AM","49.4","21.9",
834,"10/11/2016","7:17:46 AM","47.5","24.3",
835,"10/11/2016","8:17:46 AM","46.7","26.3",
836,"10/11/2016","9:17:46 AM","42.6","28.9",
837,"10/11/2016","10:17:46 AM","39.5","31.1",
838,"10/11/2016","11:17:46 AM","37.5","32.8",
839,"10/11/2016","12:17:46 PM","34.7","34.3",
840,"10/11/2016","1:17:46 PM","32.8","35.8",
841,"10/11/2016","2:17:46 PM","30.9","37.1",
842,"10/11/2016","3:17:46 PM","28.7","38.1",
843,"10/11/2016","4:17:46 PM","24.3","37.3",
844,"10/11/2016","5:17:46 PM","23.6","36.2",
845,"10/11/2016","6:17:46 PM","25.9","33.8",
846,"10/11/2016","7:17:46 PM","28.1","32.3",
847,"10/11/2016","8:17:46 PM","30.5","31.7",
848,"10/11/2016","9:17:46 PM","31.4","31.4",
849,"10/11/2016","10:17:46 PM","32.1","30.6",
850,"10/11/2016","11:17:46 PM","33.3","30.2",
851,"10/12/2016","12:17:46 AM","34.4","29.9",
852,"10/12/2016","1:17:46 AM","34.7","29.3",
853,"10/12/2016","2:17:46 AM","35.4","28.7",
854,"10/12/2016","3:17:46 AM","36.1","27.7",
855,"10/12/2016","4:17:46 AM","37.0","26.9",
856,"10/12/2016","5:17:46 AM","37.7","26.3",
857,"10/12/2016","6:17:46 AM","38.0","26.0",
858,"10/12/2016","7:17:46 AM","37.0","27.9",
859,"10/12/2016","8:17:46 AM","36.1","30.9",
860,"10/12/2016","9:17:46 AM","35.1","33.0",
861,"10/12/2016","10:17:46 AM","35.1","34.6",
862,"10/12/2016","11:17:46 AM","33.0","35.7",
863,"10/12/2016","12:17:46 PM","31.7","36.5",
864,"10/12/2016","1:17:46 PM","33.5","36.9",
865,"10/12/2016","2:17:46 PM","33.1","37.3",
866,"10/12/2016","3:17:46 PM","32.6","37.3",
867,"10/12/2016","4:17:46 PM","32.0","36.6",
868,"10/12/2016","5:17:46 PM","32.7","35.1",
869,"10/12/2016","6:17:46 PM","35.9","32.6",
870,"10/12/2016","7:17:46 PM","39.1","30.7",
871,"10/12/2016","8:17:46 PM","39.1","30.1",
872,"10/12/2016","9:17:46 PM","39.2","29.1",
873,"10/12/2016","10:17:46 PM","39.1","28.1",
874,"10/12/2016","11:17:46 PM","38.3","27.2",
875,"10/13/2016","12:17:46 AM","39.5","26.4",
876,"10/13/2016","1:17:46 AM","42.0","25.9",
877,"10/13/2016","2:17:46 AM","43.8","25.6",
878,"10/13/2016","3:17:46 AM","45.4","25.1",
879,"10/13/2016","4:17:46 AM","45.9","24.6",
880,"10/13/2016","5:17:46 AM","46.5","24.3",
881,"10/13/2016","6:17:46 AM","47.5","24.1",
882,"10/13/2016","7:17:46 AM","47.9","24.0",
883,"10/13/2016","8:17:46 AM","47.9","24.3",
884,"10/13/2016","9:17:46 AM","45.7","25.6",
885,"10/13/2016","10:17:46 AM","42.4","26.9",
886,"10/13/2016","11:17:46 AM","40.8","27.6",
887,"10/13/2016","12:17:46 PM","41.0","27.6",
888,"10/13/2016","1:17:46 PM","40.5","27.9",
889,"10/13/2016","2:17:46 PM","40.5","28.2",
890,"10/13/2016","3:17:46 PM","38.1","29.5",
891,"10/13/2016","4:17:46 PM","38.6","28.9",
892,"10/13/2016","5:17:46 PM","40.0","27.8",
893,"10/13/2016","6:17:46 PM","41.9","26.8",
894,"10/13/2016","7:17:46 PM","43.0","26.4",
895,"10/13/2016","8:17:46 PM","42.9","25.9",
896,"10/13/2016","9:17:46 PM","44.4","25.4",
897,"10/13/2016","10:17:46 PM","45.6","24.8",
898,"10/13/2016","11:17:46 PM","46.9","24.3",
899,"10/14/2016","12:17:46 AM","49.4","23.9",
900,"10/14/2016","1:17:46 AM","50.6","23.7",
901,"10/14/2016","2:17:46 AM","51.5","23.4",
902,"10/14/2016","3:17:46 AM","54.6","22.9",
903,"10/14/2016","4:17:46 AM","55.6","22.6",
904,"10/14/2016","5:17:46 AM","55.6","22.4",
905,"10/14/2016","6:17:46 AM","57.2","22.3",
906,"10/14/2016","7:17:46 AM","57.4","22.3",
907,"10/14/2016","8:17:46 AM","56.0","22.6",
908,"10/14/2016","9:17:46 AM","54.5","23.1",
909,"10/14/2016","10:17:46 AM","52.0","23.7",
910,"10/14/2016","11:17:46 AM","49.9","24.5",
911,"10/14/2016","12:17:46 PM","48.5","25.1",
912,"10/14/2016","1:17:46 PM","46.3","26.6",
913,"10/14/2016","2:17:46 PM","43.9","27.9",
914,"10/14/2016","3:17:46 PM","42.7","27.8",
915,"10/14/2016","4:17:46 PM","42.8","26.9",
916,"10/14/2016","5:17:46 PM","43.0","26.5",
917,"10/14/2016","6:17:46 PM","44.0","25.8",
918,"10/14/2016","7:17:46 PM","44.6","25.3",
919,"10/14/2016","8:17:46 PM","48.6","24.8",
920,"10/14/2016","9:17:46 PM","52.1","24.1",
921,"10/14/2016","10:17:46 PM","54.0","23.6",
922,"10/14/2016","11:17:46 PM","54.8","23.1",
923,"10/15/2016","12:17:46 AM","55.2","22.6",
924,"10/15/2016","1:17:46 AM","54.8","22.2",
925,"10/15/2016","2:17:46 AM","55.0","21.6",
926,"10/15/2016","3:17:46 AM","55.7","21.4",
927,"10/15/2016","4:17:46 AM","55.3","21.2",
928,"10/15/2016","5:17:46 AM","55.0","20.8",
929,"10/15/2016","6:17:46 AM","55.0","21.1",
930,"10/15/2016","7:17:46 AM","52.7","22.3",
931,"10/15/2016","8:17:46 AM","49.6","25.0",
932,"10/15/2016","9:17:46 AM","44.1","27.4",
933,"10/15/2016","10:17:46 AM","40.7","29.2",
934,"10/15/2016","11:17:46 AM","38.1","30.8",
935,"10/15/2016","12:17:46 PM","37.4","32.3",
936,"10/15/2016","1:17:46 PM","35.7","33.7",
937,"10/15/2016","2:17:46 PM","32.4","35.1",
938,"10/15/2016","3:17:46 PM","31.0","35.9",
939,"10/15/2016","4:17:46 PM","31.9","36.3",
940,"10/15/2016","5:17:46 PM","31.3","35.3",
941,"10/15/2016","6:17:46 PM","33.0","32.4",
942,"10/15/2016","7:17:46 PM","35.3","31.2",
943,"10/15/2016","8:17:46 PM","37.4","30.2",
944,"10/15/2016","9:17:46 PM","38.2","29.7",
945,"10/15/2016","10:17:46 PM","38.9","29.1",
946,"10/15/2016","11:17:46 PM","39.0","28.7",
947,"10/16/2016","12:17:46 AM","39.5","27.8",
948,"10/16/2016","1:17:46 AM","39.7","26.8",
949,"10/16/2016","2:17:46 AM","40.0","26.1",
950,"10/16/2016","3:17:46 AM","40.9","25.4",
951,"10/16/2016","4:17:46 AM","41.9","25.3",
952,"10/16/2016","5:17:46 AM","43.0","24.8",
953,"10/16/2016","6:17:46 AM","42.8","25.0",
954,"10/16/2016","7:17:46 AM","40.6","26.9",
955,"10/16/2016","8:17:46 AM","38.1","29.2",
956,"10/16/2016","9:17:46 AM","34.7","31.8",
957,"10/16/2016","10:17:46 AM","31.8","34.1",
958,"10/16/2016","11:17:46 AM","27.1","35.7",
959,"10/16/2016","12:17:46 PM","24.8","36.9",
960,"10/16/2016","1:17:46 PM","22.9","38.2",
961,"10/16/2016","2:17:46 PM","20.0","40.0",
962,"10/16/2016","3:17:46 PM","18.8","40.5",
963,"10/16/2016","4:17:46 PM","18.7","40.2",
964,"10/16/2016","5:17:46 PM","20.3","39.1",
965,"10/16/2016","6:17:46 PM","22.1","36.7",
966,"10/16/2016","7:17:46 PM","24.8","35.1",
967,"10/16/2016","8:17:46 PM","25.8","34.2",
968,"10/16/2016","9:17:46 PM","24.9","33.7",
969,"10/16/2016","10:17:46 PM","24.7","33.6",
970,"10/16/2016","11:17:46 PM","26.7","32.6",
971,"10/17/2016","12:17:46 AM","28.4","31.8",
972,"10/17/2016","1:17:46 AM","32.0","31.4",
973,"10/17/2016","2:17:46 AM","35.9","30.8",
974,"10/17/2016","3:17:46 AM","39.3","29.9",
975,"10/17/2016","4:17:46 AM","40.1","28.9",
976,"10/17/2016","5:17:46 AM","37.5","27.6",
977,"10/17/2016","6:17:46 AM","39.7","26.9",
978,"10/17/2016","7:17:46 AM","41.4","27.1",
979,"10/17/2016","8:17:46 AM","42.1","26.8",
980,"10/17/2016","9:17:46 AM","42.7","26.7",
981,"10/17/2016","10:17:46 AM","43.0","26.8",
982,"10/17/2016","11:17:46 AM","43.1","27.0",
983,"10/17/2016","12:17:46 PM","43.5","27.1",
984,"10/17/2016","1:17:46 PM","42.3","27.4",
985,"10/17/2016","2:17:46 PM","41.1","28.1",
986,"10/17/2016","3:17:46 PM","41.2","27.8",
987,"10/17/2016","4:17:46 PM","41.4","27.6",
988,"10/17/2016","5:17:46 PM","42.1","26.9",
989,"10/17/2016","6:17:46 PM","42.7","26.4",
990,"10/17/2016","7:17:46 PM","42.3","25.8",
991,"10/17/2016","8:17:46 PM","42.6","25.5",
992,"10/17/2016","9:17:46 PM","45.5","25.1",
993,"10/17/2016","10:17:46 PM","46.5","24.6",
994,"10/17/2016","11:17:46 PM","46.8","24.3",
995,"10/18/2016","12:17:46 AM","47.4","23.8",
